campaign_record_id,campaign_id,campaign_name,campaign_type,channel,source,medium,country_code,region_name,start_date,end_date,budget_local,spend_local,local_currency,impressions,clicks,conversions,created_at,created_by
,CAMP-2020-09-000243,Member Finally Campaign,Launch,TikTok,Meta,direct,ITA,Europe,2020-09-26,2020-10-06,184774.14,114187.65,EUR,727486,27721,3133,2020-09-26 21:13:58,adam.gordon030@commerce.example.com
,CAMP-2020-09-000244,Back-to-School Page Campaign,Flash Sale,Display,CRM,organic,ITA,Europe,2020-09-10,2020-09-26,3117.58,3043.01,EUR,101582,7870,632,2020-09-10 14:04:51,jennifer.hudson020@analytics.example.com
,CAMP-2020-09-000245,Winter Size Campaign,Brand,Email,TikTok,cpc,IND,Asia,2020-09-17,2020-09-21,187823.34,169931.29,INR,34042,2714,76,2020-09-17 22:03:59,peter.martinez098@platform.example.com
,CAMP-2020-09-000246,Winter Help Campaign,Performance,Organic,Partner,email,JPN,Asia,2020-09-11,2020-09-17,192217.16,142266.16,JPY,142798,4801,218,2020-09-11 03:45:39,susan.rice083@commerce.example.com
,CAMP-2020-09-000247,Winter Bar Campaign,Brand,Affiliate,Meta,cpc,FRA,Europe,2020-09-04,2020-09-23,17682.79,15216.61,EUR,39603,1145,171,2020-09-04 11:32:40,maria.ashley046@analytics.example.com
,CAMP-2020-09-000248,Holiday Above Campaign,Launch,Organic,TikTok,referral,BRA,South America,2020-09-01,2020-09-06,337361.92,217602.07,BRL,223163,7487,1304,2020-09-01 08:08:05,brandon.yu006@analytics.example.com
,CAMP-2020-09-000249,Back-to-School Reflect Campaign,Launch,Email,Google,cpc,ITA,Europe,2020-09-15,2020-10-03,201266.62,184968.04,EUR,32562,621,59,2020-09-15 22:17:18,joseph.johnson049@dataops.example.com
,CAMP-2020-09-000250,Summer Home Campaign,Brand,Email,Meta,affiliate,GBR,Europe,2020-09-06,2020-10-08,131475.64,51475.07,GBP,133539,7265,269,2020-09-06 17:01:21,john.mullins109@commerce.example.com
,CAMP-2020-09-000251,Holiday Old Campaign,Performance,Google Ads,CRM,direct,BRA,South America,2020-09-20,2020-10-09,205835.57,190573.7,BRL,793775,60845,1542,2020-09-20 12:52:02,james.proctor094@dataops.example.com
,CAMP-2020-09-000252,Growth Fast Campaign,Flash Sale,Display,Google,referral,SGP,Asia,2020-09-08,2020-09-23,244681.27,124298.92,SGD,249671,11533,1709,2020-09-08 00:28:35,david.cabrera119@dataops.example.com
,CAMP-2020-09-000253,Growth Family Campaign,Performance,Display,Meta,organic,IND,Asia,2020-09-10,2020-09-23,166365.38,118895.76,INR,166246,7451,1138,2020-09-10 09:51:54,james.proctor094@dataops.example.com
,CAMP-2020-09-000254,Back-to-School World Campaign,Performance,Organic,Partner,referral,AUS,Oceania,2020-09-07,2020-09-22,135639.26,111496.15,AUD,1132169,20744,1097,2020-09-07 03:49:07,micheal.chen050@dataops.example.com
,CAMP-2020-09-000255,Growth Project Campaign,Performance,Affiliate,Partner,email,CAN,North America,2020-09-20,2020-09-30,379968.77,357058.44,CAD,85187,5002,215,2020-09-20 07:45:56,tina.williams074@commerce.example.com
,CAMP-2020-09-000256,Back-to-School Specific Campaign,Seasonal,Email,Meta,organic,AUS,Oceania,2020-09-04,2020-09-23,62259.03,24793.4,AUD,195408,12701,1539,2020-09-04 20:35:53,brandi.carter038@dataops.example.com
,CAMP-2020-09-000257,Back-to-School During Campaign,Flash Sale,Google Ads,Meta,email,SGP,Asia,2020-09-17,2020-10-05,460143.1,156151.31,SGD,56416,1337,103,2020-09-17 12:05:11,timothy.cannon081@analytics.example.com
,CAMP-2020-09-000258,Back-to-School Research Campaign,Launch,Affiliate,TikTok,affiliate,AUS,Oceania,2020-09-04,2020-10-08,141027.47,83805.43,AUD,26616,1863,126,2020-09-04 05:22:23,susan.rice083@commerce.example.com
,CAMP-2020-09-000259,Back-to-School Computer Campaign,Retention,TikTok,Google,direct,CAN,North America,2020-09-27,2020-10-24,236683.17,197220.27,CAD,76827,4061,641,2020-09-27 04:00:34,susan.rice083@commerce.example.com
,CAMP-2020-09-000260,Growth Attack Campaign,Performance,Email,TikTok,referral,SGP,Asia,2020-09-22,2020-10-26,411308.96,336019.7,SGD,37796,1699,37,2020-09-22 03:13:25,alyssa.richards002@commerce.example.com
,CAMP-2020-09-000261,Back-to-School Various Campaign,Seasonal,Email,Meta,cpc,AUS,Oceania,2020-09-17,2020-10-08,488420.51,146979.61,AUD,274848,10108,1249,2020-09-17 05:42:17,megan.cunningham013@commerce.example.com
,CAMP-2020-09-000262,Growth Money Campaign,Retention,TikTok,CRM,social,ITA,Europe,2020-09-24,2020-10-09,484755.14,414207.6,EUR,221278,10738,1904,2020-09-24 06:27:57,brandon.yu006@analytics.example.com
,CAMP-2020-09-000263,Winter Of Campaign,Flash Sale,Email,Google,affiliate,USA,North America,2020-09-21,2020-10-17,106995.07,66812.08,USD,84122,4321,143,2020-09-21 00:10:56,michelle.bender024@analytics.example.com
,CAMP-2020-09-000264,Back-to-School Anything Campaign,Brand,Affiliate,Partner,email,ITA,Europe,2020-09-20,2020-10-12,331891.66,325337.02,EUR,22985,1098,163,2020-09-20 12:44:47,maria.ashley046@analytics.example.com
,CAMP-2020-09-000265,Winter Theory Campaign,Seasonal,Organic,Partner,cpc,IND,Asia,2020-09-16,2020-10-11,354547.21,243037.54,INR,201113,12943,339,2020-09-16 02:14:09,michael.berger060@platform.example.com
,CAMP-2020-09-000266,Member Not Campaign,Brand,Affiliate,Google,affiliate,BRA,South America,2020-09-25,2020-10-02,304812.36,206627.01,BRL,170719,4101,475,2020-09-25 23:26:06,stephen.clark001@analytics.example.com
,CAMP-2020-09-000267,Winter List Campaign,Retention,Meta,Google,organic,JPN,Asia,2020-09-29,2020-11-03,443836.15,171105.98,JPY,224377,14429,1500,2020-09-29 06:31:46,stephen.daniels076@commerce.example.com
,CAMP-2020-09-000268,Holiday Common Campaign,Retention,Organic,TikTok,direct,AUS,Oceania,2020-09-23,2020-10-06,51076.2,35978.96,AUD,71740,794,106,2020-09-23 23:05:00,adam.gordon030@commerce.example.com
,CAMP-2020-09-000269,Winter Action Campaign,Retention,Meta,CRM,email,ITA,Europe,2020-09-28,2020-10-05,340394.24,331031.58,EUR,106665,5337,430,2020-09-28 22:15:15,timothy.cannon081@analytics.example.com
,CAMP-2020-09-000270,Member Friend Campaign,Flash Sale,TikTok,TikTok,email,AUS,Oceania,2020-09-18,2020-10-01,22670.82,11955.67,AUD,131997,5530,376,2020-09-18 16:34:00,michelle.sims041@analytics.example.com
,CAMP-2020-09-000271,Back-to-School Seek Campaign,Retention,Meta,TikTok,organic,GBR,Europe,2020-09-22,2020-10-21,116090.04,96433.07,GBP,103901,5855,138,2020-09-22 16:03:22,patrick.gonzalez035@dataops.example.com
,CAMP-2020-09-000272,Growth Cut Campaign,Performance,Organic,Meta,social,ESP,Europe,2020-09-17,2020-09-23,343555.53,310831.85,EUR,41228,1638,182,2020-09-17 04:26:37,joseph.johnson049@dataops.example.com
,CAMP-2020-09-000273,Growth Also Campaign,Seasonal,TikTok,TikTok,email,USA,North America,2020-09-20,2020-09-30,258587.43,119435.33,USD,73676,2513,412,2020-09-20 11:12:57,michael.johnson061@platform.example.com
,CAMP-2020-09-000274,Member Day Campaign,Brand,TikTok,Partner,email,ARE,Asia,2020-09-13,2020-10-11,345005.74,168856.6,AED,134756,8014,1143,2020-09-13 14:27:36,brandi.carter038@dataops.example.com
,CAMP-2020-09-000275,Member Suffer Campaign,Seasonal,Meta,TikTok,organic,JPN,Asia,2020-09-09,2020-09-14,328096.83,134139.71,JPY,32268,1709,187,2020-09-09 23:48:20,adam.gordon030@commerce.example.com
,CAMP-2020-09-000276,Summer Mother Campaign,Seasonal,Google Ads,TikTok,affiliate,IND,Asia,2020-09-29,2020-10-05,150484.81,66151.84,INR,26264,522,68,2020-09-29 16:00:40,brandon.yu006@analytics.example.com
,CAMP-2020-09-000277,Back-to-School Company Campaign,Brand,Meta,Partner,email,ARE,Asia,2020-09-29,2020-10-18,115092.15,74211.26,AED,75041,4548,244,2020-09-29 08:07:56,jeffery.miller012@commerce.example.com
,CAMP-2020-09-000278,Holiday Late Campaign,Retention,Affiliate,TikTok,social,BRA,South America,2020-09-13,2020-09-16,20729.08,7051.58,BRL,21699,825,51,2020-09-13 04:17:47,susan.rice083@commerce.example.com
,CAMP-2020-09-000279,Summer Possible Campaign,Flash Sale,Meta,Google,direct,ITA,Europe,2020-09-07,2020-09-11,102489.3,70716.92,EUR,498800,18693,633,2020-09-07 19:18:47,timothy.cameron104@commerce.example.com
,CAMP-2020-09-000280,Summer Local Campaign,Retention,Google Ads,TikTok,referral,ITA,Europe,2020-09-10,2020-09-27,385416.51,228796.79,EUR,57069,1405,44,2020-09-10 16:22:41,victor.palmer071@platform.example.com
,CAMP-2020-09-000281,Growth State Campaign,Retention,Affiliate,Meta,direct,NLD,Europe,2020-09-08,2020-09-27,58414.46,42309.76,EUR,363222,17556,566,2020-09-08 16:27:37,james.proctor094@dataops.example.com
,CAMP-2020-09-000282,Member Physical Campaign,Performance,Google Ads,CRM,email,CAN,North America,2020-09-28,2020-10-11,204973.25,141723.44,CAD,488173,21138,649,2020-09-28 06:14:58,andrea.cummings039@platform.example.com
,CAMP-2020-09-000283,Back-to-School Mr Campaign,Retention,Google Ads,CRM,direct,JPN,Asia,2020-09-28,2020-10-27,425955.94,212042.45,JPY,55732,2540,67,2020-09-28 08:37:02,maria.ashley046@analytics.example.com
,CAMP-2020-09-000284,Holiday Surface Campaign,Launch,Meta,TikTok,direct,ESP,Europe,2020-09-11,2020-10-09,399556.92,181738.99,EUR,16813,375,56,2020-09-11 18:27:59,andrea.cummings039@platform.example.com
,CAMP-2020-09-000285,Growth Ground Campaign,Performance,Display,TikTok,organic,CAN,North America,2020-09-25,2020-10-12,366318.3,281225.76,CAD,83195,3528,203,2020-09-25 00:07:22,jeffery.miller012@commerce.example.com
,CAMP-2020-09-000286,Summer Place Campaign,Performance,Google Ads,TikTok,social,ARE,Asia,2020-09-08,2020-09-21,433993.96,316593.33,AED,151716,5707,719,2020-09-08 00:13:33,jennifer.bauer068@analytics.example.com
,CAMP-2020-09-000287,Winter Computer Campaign,Retention,Google Ads,Google,social,ITA,Europe,2020-09-16,2020-10-03,4818.98,4203.3,EUR,201730,3941,69,2020-09-16 19:53:54,adam.gordon030@commerce.example.com
,CAMP-2020-09-000288,Summer Might Campaign,Launch,Meta,Meta,direct,ESP,Europe,2020-09-22,2020-10-17,307117.73,145315.51,EUR,44374,1260,81,2020-09-22 18:19:07,james.proctor094@dataops.example.com
,CAMP-2020-09-000289,Member Real Campaign,Performance,TikTok,TikTok,direct,ARE,Asia,2020-09-26,2020-10-05,87733.97,46606.07,AED,166903,9244,878,2020-09-26 19:27:33,susan.rice083@commerce.example.com
,CAMP-2020-09-000290,Summer Affect Campaign,Seasonal,Organic,TikTok,social,DEU,Europe,2020-09-15,2020-10-15,132734.38,47894.28,EUR,172630,2702,75,2020-09-15 06:31:20,megan.cunningham013@commerce.example.com
,CAMP-2020-09-000291,Growth Wife Campaign,Flash Sale,TikTok,Google,affiliate,JPN,Asia,2020-09-05,2020-09-12,184252.32,76219.12,JPY,21539,779,98,2020-09-05 21:35:47,micheal.hall064@dataops.example.com
,CAMP-2020-09-000292,Member Officer Campaign,Launch,Email,TikTok,cpc,USA,North America,2020-09-13,2020-10-18,166545.76,133069.06,USD,107366,3716,502,2020-09-13 05:43:21,andrea.cummings039@platform.example.com
,CAMP-2020-09-000293,Growth We Campaign,Retention,Affiliate,Partner,organic,BRA,South America,2020-09-24,2020-10-08,179029.88,92175.1,BRL,272331,8249,162,2020-09-24 10:21:27,david.cabrera119@dataops.example.com
,CAMP-2020-09-000294,Growth Fast Campaign,Retention,TikTok,Google,direct,DEU,Europe,2020-09-11,2020-09-28,304937.17,271231.98,EUR,53514,2227,77,2020-09-11 14:01:59,andrea.cummings039@platform.example.com
,CAMP-2020-09-000295,Summer Nation Campaign,Launch,Meta,Partner,social,USA,North America,2020-09-18,2020-10-17,171895.65,148457.66,USD,100119,2741,411,2020-09-18 09:27:04,stephen.daniels076@commerce.example.com
,CAMP-2020-09-000296,Member Society Campaign,Launch,Display,Partner,email,USA,North America,2020-09-12,2020-10-09,434577.3,226384.73,USD,314780,21309,582,2020-09-12 00:59:49,eric.horton058@analytics.example.com
,CAMP-2020-09-000297,Summer Official Campaign,Retention,Meta,CRM,direct,ARE,Asia,2020-09-24,2020-10-15,227959.29,132099.16,AED,315933,13638,343,2020-09-24 19:27:16,peter.martinez098@platform.example.com
,CAMP-2020-09-000298,Member Training Campaign,Seasonal,Google Ads,TikTok,affiliate,FRA,Europe,2020-09-09,2020-10-11,120100.95,70931.81,EUR,114059,4340,258,2020-09-09 06:01:19,michael.johnson061@platform.example.com
,CAMP-2020-09-000299,Growth Sit Campaign,Flash Sale,Display,CRM,organic,DEU,Europe,2020-09-23,2020-10-20,24776.02,22677.28,EUR,48405,3138,307,2020-09-23 15:13:54,john.mullins109@commerce.example.com
,CAMP-2020-09-000300,Back-to-School Yeah Campaign,Flash Sale,Meta,Partner,email,MEX,North America,2020-09-10,2020-10-01,11727.0,11624.52,MXN,78636,881,10,2020-09-10 06:59:07,james.proctor094@dataops.example.com
,CAMP-2020-09-000301,Winter Actually Campaign,Launch,Display,Partner,organic,GBR,Europe,2020-09-19,2020-10-14,269738.48,253963.62,GBP,64166,1064,20,2020-09-19 00:12:19,maria.ashley046@analytics.example.com
,CAMP-2020-09-000302,Back-to-School None Campaign,Performance,Email,Partner,email,SGP,Asia,2020-09-25,2020-10-07,253831.14,220721.86,SGD,34515,1066,137,2020-09-25 15:54:33,stephen.clark001@analytics.example.com
,CAMP-2020-09-000303,Back-to-School Produce Campaign,Performance,Google Ads,TikTok,email,FRA,Europe,2020-09-14,2020-10-04,397573.55,259227.19,EUR,725828,45433,2760,2020-09-14 18:02:01,eric.horton058@analytics.example.com
,CAMP-2020-09-000304,Winter Them Campaign,Flash Sale,Affiliate,Meta,cpc,CAN,North America,2020-09-18,2020-10-07,58997.88,32007.26,CAD,275769,11925,704,2020-09-18 01:19:11,john.mullins109@commerce.example.com
,CAMP-2020-09-000305,Back-to-School Property Campaign,Launch,Google Ads,CRM,referral,DEU,Europe,2020-09-01,2020-09-04,385241.73,391820.79,EUR,97839,1112,122,2020-09-01 02:49:13,lance.williams029@platform.example.com
,CAMP-2020-09-000306,Member Democrat Campaign,Seasonal,Email,Partner,email,AUS,Oceania,2020-09-19,2020-09-22,167999.23,132546.7,AUD,659398,15837,1876,2020-09-19 09:20:14,timothy.cannon081@analytics.example.com
,CAMP-2020-09-000307,Summer Minute Campaign,Flash Sale,Meta,CRM,direct,BRA,South America,2020-09-21,2020-09-30,69701.99,62433.54,BRL,205476,12063,303,2020-09-21 19:09:39,jeffery.miller012@commerce.example.com
,CAMP-2020-09-000308,Growth True Campaign,Flash Sale,Meta,Meta,referral,USA,North America,2020-09-29,2020-10-18,53283.74,32761.06,USD,289863,19362,2186,2020-09-29 10:03:06,alyssa.richards002@commerce.example.com
,CAMP-2020-09-000309,Back-to-School Dog Campaign,Flash Sale,Google Ads,TikTok,referral,SGP,Asia,2020-09-06,2020-10-04,360999.36,274874.7,SGD,358639,4509,532,2020-09-06 04:06:00,michael.johnson061@platform.example.com
,CAMP-2020-09-000310,Back-to-School Each Campaign,Launch,Affiliate,Meta,referral,AUS,Oceania,2020-09-16,2020-10-05,488085.71,167811.03,AUD,221138,7697,1133,2020-09-16 03:31:46,timothy.cameron104@commerce.example.com
,CAMP-2020-09-000311,Member Model Campaign,Launch,Email,CRM,email,ITA,Europe,2020-09-10,2020-09-29,95004.86,31702.52,EUR,39814,805,64,2020-09-10 09:11:45,stephen.clark001@analytics.example.com
,CAMP-2020-09-000312,Growth Well Campaign,Launch,TikTok,TikTok,referral,AUS,Oceania,2020-09-05,2020-09-12,320261.5,117746.89,AUD,42246,1923,200,2020-09-05 12:23:00,michelle.sims041@analytics.example.com
,CAMP-2020-09-000313,Winter Space Campaign,Seasonal,Meta,Google,email,NLD,Europe,2020-09-23,2020-10-13,8836.17,8411.97,EUR,128542,3337,542,2020-09-23 02:30:57,tina.williams074@commerce.example.com
,CAMP-2020-09-000314,Growth Live Campaign,Seasonal,TikTok,Google,direct,CAN,North America,2020-09-13,2020-10-02,435442.23,349662.84,CAD,23079,582,74,2020-09-13 09:18:35,michelle.sims041@analytics.example.com
,CAMP-2020-09-000315,Summer Include Campaign,Flash Sale,Meta,Meta,referral,FRA,Europe,2020-09-05,2020-09-24,182207.29,84935.45,EUR,84340,5566,353,2020-09-05 10:33:34,jennifer.hudson020@analytics.example.com
,CAMP-2020-09-000316,Winter Success Campaign,Retention,Organic,TikTok,cpc,NLD,Europe,2020-09-25,2020-10-07,237527.63,173917.27,EUR,204938,15153,891,2020-09-25 18:35:20,jennifer.bauer068@analytics.example.com
,CAMP-2020-09-000317,Member Music Campaign,Brand,Email,Meta,referral,GBR,Europe,2020-09-14,2020-10-01,165402.84,140858.37,GBP,13797,770,99,2020-09-14 05:22:13,megan.cunningham013@commerce.example.com
,CAMP-2020-09-000318,Growth Economic Campaign,Retention,TikTok,TikTok,cpc,FRA,Europe,2020-09-21,2020-09-28,95308.81,96532.17,EUR,368598,23482,698,2020-09-21 12:41:04,andrea.cummings039@platform.example.com
,CAMP-2020-09-000319,Summer Voice Campaign,Launch,Meta,Meta,email,NLD,Europe,2020-09-20,2020-10-09,418529.13,362825.62,EUR,92436,2415,355,2020-09-20 13:36:27,peter.martinez098@platform.example.com
,CAMP-2020-09-000320,Back-to-School Physical Campaign,Launch,Email,Meta,organic,GBR,Europe,2020-09-02,2020-09-27,297305.42,284044.98,GBP,70563,4963,870,2020-09-02 21:01:52,jennifer.bauer068@analytics.example.com
,CAMP-2020-09-000321,Holiday Successful Campaign,Performance,Affiliate,CRM,referral,ITA,Europe,2020-09-07,2020-09-15,444653.34,395595.06,EUR,99489,3626,287,2020-09-07 02:09:36,victor.palmer071@platform.example.com
,CAMP-2020-09-000322,Holiday But Campaign,Flash Sale,Affiliate,Partner,email,ITA,Europe,2020-09-28,2020-10-13,167041.15,55428.08,EUR,27214,1447,191,2020-09-28 21:43:59,ashley.marks069@commerce.example.com
,CAMP-2020-09-000323,Holiday Image Campaign,Seasonal,TikTok,TikTok,cpc,AUS,Oceania,2020-09-18,2020-10-15,493615.48,319459.06,AUD,37774,2865,302,2020-09-18 15:21:07,andrea.cummings039@platform.example.com
,CAMP-2020-09-000324,Member Behind Campaign,Brand,Google Ads,Meta,direct,MEX,North America,2020-09-21,2020-10-12,190144.04,69686.74,MXN,316890,23840,3768,2020-09-21 07:12:42,micheal.chen050@dataops.example.com
,CAMP-2020-09-000325,Back-to-School Fast Campaign,Brand,Organic,Partner,email,ITA,Europe,2020-09-01,2020-09-27,20603.5,20283.29,EUR,65992,1598,129,2020-09-01 04:44:23,peter.martinez098@platform.example.com
,CAMP-2020-09-000326,Holiday Foreign Campaign,Seasonal,Display,Google,referral,CAN,North America,2020-09-17,2020-10-03,294263.08,226053.6,CAD,49977,690,31,2020-09-17 10:23:21,taylor.cunningham023@commerce.example.com
,CAMP-2020-09-000327,Summer Evening Campaign,Seasonal,Display,Partner,cpc,JPN,Asia,2020-09-24,2020-10-27,190354.6,79351.55,JPY,29382,2220,200,2020-09-24 04:18:17,brandi.carter038@dataops.example.com
,CAMP-2020-09-000328,Growth Defense Campaign,Brand,Email,Partner,affiliate,USA,North America,2020-09-09,2020-09-20,11300.97,4182.7,USD,236190,11886,1214,2020-09-09 06:56:28,eric.mullen052@dataops.example.com
,CAMP-2020-09-000329,Back-to-School Three Campaign,Performance,Display,Partner,social,MEX,North America,2020-09-25,2020-10-25,15302.29,13778.64,MXN,175508,12916,1936,2020-09-25 09:46:57,michael.johnson061@platform.example.com
,CAMP-2020-09-000330,Holiday Project Campaign,Brand,Email,Meta,referral,MEX,North America,2020-09-01,2020-09-07,82874.06,53375.11,MXN,44928,720,86,2020-09-01 22:39:28,timothy.cannon081@analytics.example.com
,CAMP-2020-09-000331,Growth Sense Campaign,Brand,Meta,CRM,direct,NLD,Europe,2020-09-19,2020-10-15,289995.85,187640.01,EUR,80174,920,70,2020-09-19 00:39:27,jeffery.miller012@commerce.example.com
,CAMP-2020-09-000332,Summer May Campaign,Performance,TikTok,Partner,direct,ESP,Europe,2020-09-27,2020-10-14,408050.47,242054.51,EUR,66839,2194,330,2020-09-27 17:53:58,micheal.hall064@dataops.example.com
,CAMP-2020-09-000333,Holiday Treatment Campaign,Retention,Google Ads,CRM,organic,NLD,Europe,2020-09-06,2020-09-30,156906.93,99589.6,EUR,155726,9350,555,2020-09-06 08:57:39,kelsey.taylor010@platform.example.com
,CAMP-2020-09-000334,Winter Hour Campaign,Performance,Meta,Partner,direct,MEX,North America,2020-09-27,2020-10-08,15778.78,4768.27,MXN,101010,7897,1137,2020-09-27 21:26:17,stephen.clark001@analytics.example.com
,CAMP-2020-09-000335,Growth Small Campaign,Brand,Display,Meta,organic,BRA,South America,2020-09-27,2020-10-11,480979.27,363932.61,BRL,74208,1403,189,2020-09-27 18:48:09,patrick.gonzalez035@dataops.example.com
,CAMP-2020-09-000336,Holiday Law Campaign,Launch,Meta,CRM,affiliate,SGP,Asia,2020-09-25,2020-10-29,148104.51,93188.65,SGD,211832,5181,125,2020-09-25 21:40:38,michael.johnson061@platform.example.com
,CAMP-2020-09-000337,Holiday Language Campaign,Brand,Email,CRM,social,ITA,Europe,2020-09-02,2020-10-02,146395.46,85757.22,EUR,313697,8217,648,2020-09-02 11:09:16,lance.williams029@platform.example.com
,CAMP-2020-09-000338,Member Beat Campaign,Performance,Affiliate,CRM,organic,BRA,South America,2020-09-01,2020-09-04,414383.34,270629.81,BRL,17138,406,43,2020-09-01 21:53:56,micheal.chen050@dataops.example.com
,CAMP-2020-09-000339,Growth Hair Campaign,Brand,Email,CRM,direct,BRA,South America,2020-09-18,2020-09-23,492740.23,389215.42,BRL,162055,3843,173,2020-09-18 12:29:17,eric.horton058@analytics.example.com
,CAMP-2020-09-000340,Growth Style Campaign,Flash Sale,Affiliate,Meta,affiliate,CAN,North America,2020-09-09,2020-09-24,488707.24,382832.46,CAD,547992,17820,2764,2020-09-09 13:11:16,john.mullins109@commerce.example.com
,CAMP-2020-09-000341,Growth Thus Campaign,Performance,Email,Meta,referral,FRA,Europe,2020-09-10,2020-10-08,449998.03,347691.45,EUR,188487,4471,183,2020-09-10 06:43:54,michelle.sims041@analytics.example.com
,CAMP-2020-09-000342,Holiday Wind Campaign,Brand,Email,Google,direct,NLD,Europe,2020-09-07,2020-09-25,279523.49,245128.95,EUR,73599,5458,167,2020-09-07 05:58:01,megan.cunningham013@commerce.example.com
,CAMP-2020-09-000343,Winter Alone Campaign,Brand,TikTok,TikTok,cpc,MEX,North America,2020-09-11,2020-09-25,447615.71,366743.58,MXN,186291,9037,1541,2020-09-11 12:04:01,andrea.cummings039@platform.example.com
,CAMP-2020-09-000344,Member Sense Campaign,Brand,Affiliate,Partner,cpc,FRA,Europe,2020-09-25,2020-10-16,447035.94,430320.17,EUR,117439,9022,888,2020-09-25 21:30:25,susan.rice083@commerce.example.com
,CAMP-2020-09-000345,Winter Before Campaign,Seasonal,Email,Google,cpc,NLD,Europe,2020-09-05,2020-09-28,456594.01,194258.62,EUR,138099,4745,507,2020-09-05 05:17:31,brandi.carter038@dataops.example.com
,CAMP-2020-09-000346,Summer Once Campaign,Performance,Affiliate,Partner,social,ITA,Europe,2020-09-10,2020-09-25,248998.44,143993.61,EUR,39806,2363,259,2020-09-10 05:05:47,michelle.sims041@analytics.example.com
,CAMP-2020-09-000347,Holiday Draw Campaign,Performance,Affiliate,TikTok,organic,USA,North America,2020-09-04,2020-09-11,286977.93,245407.81,USD,191400,12684,760,2020-09-04 11:03:21,tina.williams074@commerce.example.com
,CAMP-2020-09-000348,Holiday Point Campaign,Seasonal,Affiliate,TikTok,email,ESP,Europe,2020-09-23,2020-10-26,275542.96,230988.34,EUR,504663,6447,224,2020-09-23 20:47:26,kelsey.taylor010@platform.example.com
,CAMP-2020-09-000349,Summer Though Campaign,Flash Sale,Google Ads,CRM,email,ITA,Europe,2020-09-12,2020-09-17,393147.48,258486.77,EUR,640165,30503,4745,2020-09-12 02:59:17,brandon.yu006@analytics.example.com
,CAMP-2020-09-000350,Member These Campaign,Flash Sale,Affiliate,TikTok,referral,MEX,North America,2020-09-25,2020-10-13,264610.24,114082.26,MXN,8362,555,7,2020-09-25 14:01:21,stephen.daniels076@commerce.example.com
,CAMP-2020-09-000351,Holiday Than Campaign,Seasonal,Meta,Meta,email,SGP,Asia,2020-09-22,2020-10-12,87057.13,31361.08,SGD,121086,7897,282,2020-09-22 05:20:04,ryan.steele043@commerce.example.com
,CAMP-2020-09-000352,Winter Near Campaign,Seasonal,Meta,Partner,organic,AUS,Oceania,2020-09-16,2020-10-19,310333.79,242517.48,AUD,32343,1778,207,2020-09-16 14:41:50,ryan.steele043@commerce.example.com
,CAMP-2020-09-000353,Winter Author Campaign,Launch,Affiliate,Google,organic,USA,North America,2020-09-13,2020-09-27,352503.73,106772.35,USD,305052,11064,738,2020-09-13 03:38:18,jennifer.hudson020@analytics.example.com
,CAMP-2020-09-000354,Holiday Whom Campaign,Seasonal,Email,TikTok,email,JPN,Asia,2020-09-08,2020-10-01,307038.97,124791.24,JPY,55837,938,56,2020-09-08 16:42:56,ryan.steele043@commerce.example.com
,CAMP-2020-09-000355,Growth Particular Campaign,Flash Sale,Email,Google,email,DEU,Europe,2020-09-09,2020-10-02,123605.21,63259.29,EUR,24203,1371,64,2020-09-09 08:42:10,timothy.cameron104@commerce.example.com
,CAMP-2020-09-000356,Summer A Campaign,Retention,Meta,TikTok,direct,ARE,Asia,2020-09-22,2020-09-29,216416.96,96391.16,AED,229652,18175,484,2020-09-22 16:14:14,megan.cunningham013@commerce.example.com
,CAMP-2020-09-000357,Winter Tend Campaign,Retention,Google Ads,Google,affiliate,SGP,Asia,2020-09-01,2020-09-30,491738.94,400872.57,SGD,67237,5279,229,2020-09-01 22:27:26,james.proctor094@dataops.example.com
,CAMP-2020-09-000358,Winter Star Campaign,Flash Sale,Display,Meta,referral,IND,Asia,2020-09-07,2020-10-02,38593.47,35266.31,INR,339914,9824,1357,2020-09-07 13:15:12,patrick.gonzalez035@dataops.example.com
,CAMP-2020-09-000359,Back-to-School Late Campaign,Flash Sale,Affiliate,Google,affiliate,MEX,North America,2020-09-09,2020-10-07,301030.87,143137.27,MXN,48733,3543,238,2020-09-09 05:09:14,micheal.chen050@dataops.example.com
,CAMP-2020-09-000360,Back-to-School Bad Campaign,Seasonal,TikTok,Partner,direct,IND,Asia,2020-09-13,2020-09-28,316558.92,154876.36,INR,28261,1646,235,2020-09-13 02:42:14,timothy.cannon081@analytics.example.com
,CAMP-2020-09-000361,Member Speech Campaign,Flash Sale,TikTok,Google,referral,GBR,Europe,2020-09-24,2020-10-25,408070.4,181559.59,GBP,48994,2984,121,2020-09-24 12:38:14,john.mullins109@commerce.example.com
,CAMP-2020-09-000362,Winter Purpose Campaign,Seasonal,Organic,Partner,email,SGP,Asia,2020-09-30,2020-10-14,330478.85,239710.5,SGD,208874,10627,1191,2020-09-30 15:15:23,jennifer.bauer068@analytics.example.com
,CAMP-2020-09-000363,Winter Happy Campaign,Launch,Meta,TikTok,affiliate,GBR,Europe,2020-09-10,2020-10-13,461616.97,434037.58,GBP,114591,6147,387,2020-09-10 07:22:12,patrick.gonzalez035@dataops.example.com
