campaign_record_id,campaign_id,campaign_name,campaign_type,channel,source,medium,country_code,region_name,start_date,end_date,budget_local,spend_local,local_currency,impressions,clicks,conversions,created_at,created_by
,CAMP-2020-03-000363,Growth Continue Campaign,Brand,Google Ads,Partner,email,ARE,Asia,2020-03-30,2020-04-19,8085.65,5983.76,AED,65479,2259,101,2020-03-30 23:16:12,megan.cunningham013@commerce.example.com
,CAMP-2020-03-000364,Holiday Hundred Campaign,Performance,TikTok,TikTok,referral,ESP,Europe,2020-03-16,2020-04-12,445832.26,185930.77,EUR,67214,2607,41,2020-03-16 20:49:05,john.mullins109@commerce.example.com
,CAMP-2020-03-000365,Summer Quality Campaign,Flash Sale,Google Ads,Google,email,ESP,Europe,2020-03-23,2020-04-11,301587.61,239574.59,EUR,29489,2175,251,2020-03-23 04:21:28,susan.rice083@commerce.example.com
,CAMP-2020-03-000366,Back-to-School Culture Campaign,Seasonal,TikTok,TikTok,cpc,ITA,Europe,2020-03-31,2020-05-05,227236.3,199663.85,EUR,23409,1282,152,2020-03-31 15:32:03,michelle.sims041@analytics.example.com
,CAMP-2020-03-000367,Holiday Be Campaign,Brand,Google Ads,CRM,affiliate,BRA,South America,2020-03-31,2020-04-11,62915.89,64114.69,BRL,151503,11128,1820,2020-03-31 05:30:29,ashley.marks069@commerce.example.com
,CAMP-2020-03-000368,Member Possible Campaign,Flash Sale,Organic,Google,cpc,ARE,Asia,2020-03-12,2020-03-25,277674.85,178164.14,AED,157212,4170,373,2020-03-12 09:52:19,jennifer.hudson020@analytics.example.com
,CAMP-2020-03-000369,Holiday Everyone Campaign,Seasonal,Affiliate,Meta,social,ESP,Europe,2020-03-11,2020-03-24,394614.34,395370.89,EUR,21779,1166,17,2020-03-11 14:05:36,jeffery.miller012@commerce.example.com
,CAMP-2020-03-000370,Winter Possible Campaign,Performance,Email,Google,email,ESP,Europe,2020-03-24,2020-04-21,472209.98,269784.62,EUR,14653,956,159,2020-03-24 09:33:18,joseph.johnson049@dataops.example.com
,CAMP-2020-03-000371,Summer Including Campaign,Performance,Email,Partner,email,JPN,Asia,2020-03-16,2020-03-22,277387.6,171856.11,JPY,61342,1034,173,2020-03-16 03:22:08,jennifer.bauer068@analytics.example.com
,CAMP-2020-03-000372,Back-to-School Too Campaign,Flash Sale,Affiliate,Partner,email,ARE,Asia,2020-03-25,2020-04-19,243992.06,91363.85,AED,64870,5117,874,2020-03-25 03:00:23,eric.mullen052@dataops.example.com
,CAMP-2020-03-000373,Back-to-School Wish Campaign,Launch,Organic,TikTok,affiliate,IND,Asia,2020-03-28,2020-04-27,351525.53,245723.14,INR,102170,2888,30,2020-03-28 11:24:40,jennifer.hudson020@analytics.example.com
,CAMP-2020-03-000374,Member Military Campaign,Flash Sale,Meta,Meta,referral,GBR,Europe,2020-03-07,2020-04-10,463432.89,202237.73,GBP,117326,6797,740,2020-03-07 00:54:20,lance.williams029@platform.example.com
,CAMP-2020-03-000375,Back-to-School Throughout Campaign,Performance,Organic,TikTok,cpc,GBR,Europe,2020-03-01,2020-03-16,367319.48,270115.06,GBP,266832,14201,1831,2020-03-01 01:14:02,megan.cunningham013@commerce.example.com
,CAMP-2020-03-000376,Summer Challenge Campaign,Flash Sale,Meta,Meta,social,JPN,Asia,2020-03-28,2020-04-28,14487.21,9956.4,JPY,629154,29923,4445,2020-03-28 20:49:56,john.mullins109@commerce.example.com
,CAMP-2020-03-000377,Summer Possible Campaign,Flash Sale,Organic,TikTok,direct,DEU,Europe,2020-03-26,2020-04-26,305369.3,192789.52,EUR,23992,821,10,2020-03-26 04:26:32,maria.ashley046@analytics.example.com
,CAMP-2020-03-000378,Growth Paper Campaign,Seasonal,Display,CRM,social,MEX,North America,2020-03-28,2020-04-21,483831.91,226525.72,MXN,24018,1077,57,2020-03-28 03:44:39,victor.palmer071@platform.example.com
,CAMP-2020-03-000379,Winter Firm Campaign,Seasonal,Organic,CRM,organic,GBR,Europe,2020-03-25,2020-04-10,492252.53,314044.56,GBP,222720,7367,1111,2020-03-25 06:02:46,victor.palmer071@platform.example.com
,CAMP-2020-03-000380,Summer Lose Campaign,Brand,Affiliate,TikTok,email,JPN,Asia,2020-03-26,2020-04-17,146782.41,67870.43,JPY,143437,5759,328,2020-03-26 08:35:07,david.cabrera119@dataops.example.com
,CAMP-2020-03-000381,Growth Couple Campaign,Performance,Meta,TikTok,referral,ESP,Europe,2020-03-05,2020-03-18,251572.52,188673.87,EUR,99820,2765,418,2020-03-05 18:10:26,lance.williams029@platform.example.com
,CAMP-2020-03-000382,Holiday Site Campaign,Performance,Email,TikTok,direct,JPN,Asia,2020-03-04,2020-03-26,325182.74,186828.7,JPY,94130,1210,161,2020-03-04 08:29:00,james.proctor094@dataops.example.com
,CAMP-2020-03-000383,Back-to-School Over Campaign,Retention,Email,CRM,email,DEU,Europe,2020-03-20,2020-03-28,359967.7,305858.76,EUR,114546,4306,113,2020-03-20 06:13:04,michelle.bender024@analytics.example.com
,CAMP-2020-03-000384,Summer Follow Campaign,Performance,TikTok,Partner,cpc,GBR,Europe,2020-03-06,2020-03-30,66562.57,48139.95,GBP,106824,6385,189,2020-03-06 14:54:03,micheal.chen050@dataops.example.com
,CAMP-2020-03-000385,Member Identify Campaign,Performance,Email,CRM,social,IND,Asia,2020-03-20,2020-04-16,93220.71,92862.93,INR,93604,4385,178,2020-03-20 17:33:56,ryan.steele043@commerce.example.com
,CAMP-2020-03-000386,Growth Drop Campaign,Flash Sale,Affiliate,Partner,organic,MEX,North America,2020-03-09,2020-03-29,353231.35,269899.68,MXN,113737,7428,1293,2020-03-09 14:14:23,megan.cunningham013@commerce.example.com
,CAMP-2020-03-000387,Holiday Head Campaign,Brand,TikTok,TikTok,email,USA,North America,2020-03-01,2020-03-22,208603.28,125552.27,USD,149587,8055,795,2020-03-01 12:49:17,peter.martinez098@platform.example.com
,CAMP-2020-03-000388,Holiday Land Campaign,Retention,TikTok,CRM,cpc,ARE,Asia,2020-03-07,2020-03-23,346501.13,301528.35,AED,43616,3245,114,2020-03-07 02:47:00,micheal.hall064@dataops.example.com
,CAMP-2020-03-000389,Winter Truth Campaign,Flash Sale,Email,Google,social,SGP,Asia,2020-03-20,2020-04-06,288313.45,272170.19,SGD,208965,13365,2359,2020-03-20 07:11:10,jennifer.hudson020@analytics.example.com
,CAMP-2020-03-000390,Back-to-School Actually Campaign,Launch,Meta,TikTok,social,DEU,Europe,2020-03-02,2020-04-06,358107.67,349618.87,EUR,53679,2902,522,2020-03-02 08:28:55,eric.horton058@analytics.example.com
,CAMP-2020-03-000391,Growth Art Campaign,Seasonal,Affiliate,CRM,direct,USA,North America,2020-03-13,2020-04-15,92379.31,42183.73,USD,42966,2043,245,2020-03-13 09:17:37,john.mullins109@commerce.example.com
,CAMP-2020-03-000392,Growth Great Campaign,Flash Sale,Google Ads,Partner,direct,NLD,Europe,2020-03-20,2020-04-23,99737.19,53579.57,EUR,131717,3808,368,2020-03-20 06:24:22,andrea.cummings039@platform.example.com
,CAMP-2020-03-000393,Back-to-School Between Campaign,Seasonal,Google Ads,Meta,cpc,NLD,Europe,2020-03-18,2020-03-31,353723.36,340269.26,EUR,42476,2962,198,2020-03-18 23:50:54,maria.ashley046@analytics.example.com
,CAMP-2020-03-000394,Summer Industry Campaign,Performance,Meta,Meta,referral,AUS,Oceania,2020-03-07,2020-04-04,76339.51,68988.98,AUD,212675,9909,797,2020-03-07 05:09:08,micheal.chen050@dataops.example.com
,CAMP-2020-03-000395,Back-to-School Great Campaign,Retention,Display,Google,social,NLD,Europe,2020-03-23,2020-04-06,8373.24,3976.39,EUR,79734,3418,140,2020-03-23 00:48:56,stephen.daniels076@commerce.example.com
,CAMP-2020-03-000396,Winter Work Campaign,Brand,Meta,CRM,organic,ESP,Europe,2020-03-17,2020-04-18,423107.28,303729.84,EUR,45908,3237,369,2020-03-17 09:33:15,susan.rice083@commerce.example.com
,CAMP-2020-03-000397,Back-to-School Budget Campaign,Flash Sale,Organic,Meta,organic,SGP,Asia,2020-03-15,2020-04-05,333697.89,147374.43,SGD,24504,253,7,2020-03-15 08:42:55,peter.martinez098@platform.example.com
,CAMP-2020-03-000398,Winter Rather Campaign,Retention,Display,Meta,cpc,CAN,North America,2020-03-28,2020-04-22,54281.01,46302.98,CAD,142996,8759,1026,2020-03-28 23:20:01,victor.palmer071@platform.example.com
,CAMP-2020-03-000399,Back-to-School Affect Campaign,Launch,Google Ads,TikTok,email,JPN,Asia,2020-03-09,2020-03-28,301672.34,159189.26,JPY,53375,838,77,2020-03-09 15:24:19,brandi.carter038@dataops.example.com
,CAMP-2020-03-000400,Summer Drug Campaign,Flash Sale,Organic,Meta,affiliate,SGP,Asia,2020-03-10,2020-03-29,100705.87,36851.13,SGD,69446,2530,126,2020-03-10 13:34:28,michael.berger060@platform.example.com
,CAMP-2020-03-000401,Back-to-School Series Campaign,Retention,Display,Meta,organic,AUS,Oceania,2020-03-12,2020-04-03,99218.65,36504.08,AUD,142500,6389,1007,2020-03-12 13:55:53,tina.williams074@commerce.example.com
,CAMP-2020-03-000402,Holiday Able Campaign,Seasonal,Affiliate,TikTok,social,SGP,Asia,2020-03-23,2020-04-09,21334.51,18857.89,SGD,18754,490,15,2020-03-23 00:48:12,michelle.bender024@analytics.example.com
,CAMP-2020-03-000403,Back-to-School Truth Campaign,Launch,Google Ads,Google,email,FRA,Europe,2020-03-11,2020-04-09,60069.88,31024.25,EUR,75982,3038,150,2020-03-11 05:07:06,adam.gordon030@commerce.example.com
,CAMP-2020-03-000404,Growth Open Campaign,Retention,Display,Google,cpc,ITA,Europe,2020-03-07,2020-03-13,383227.21,265092.94,EUR,263948,8320,1162,2020-03-07 02:40:52,michelle.bender024@analytics.example.com
,CAMP-2020-03-000405,Winter Eye Campaign,Launch,Affiliate,CRM,social,CAN,North America,2020-03-29,2020-04-22,492118.32,353513.78,CAD,183438,11200,1285,2020-03-29 20:08:05,kelsey.taylor010@platform.example.com
,CAMP-2020-03-000406,Winter Yard Campaign,Performance,Display,Meta,email,GBR,Europe,2020-03-22,2020-04-25,87469.74,31443.19,GBP,75241,2671,363,2020-03-22 09:22:39,joseph.johnson049@dataops.example.com
,CAMP-2020-03-000407,Winter Family Campaign,Brand,Meta,Meta,email,ARE,Asia,2020-03-15,2020-03-28,381871.87,253030.69,AED,153300,9640,1200,2020-03-15 12:48:40,micheal.chen050@dataops.example.com
,CAMP-2020-03-000408,Summer Design Campaign,Retention,Organic,Google,direct,AUS,Oceania,2020-03-02,2020-03-10,50418.38,45549.74,AUD,601636,6033,132,2020-03-02 17:49:13,brandi.carter038@dataops.example.com
,CAMP-2020-03-000409,Member Realize Campaign,Brand,Email,Partner,affiliate,DEU,Europe,2020-03-08,2020-03-29,206937.22,108793.81,EUR,113702,4539,60,2020-03-08 01:45:32,jennifer.bauer068@analytics.example.com
,CAMP-2020-03-000410,Back-to-School Total Campaign,Flash Sale,TikTok,CRM,social,GBR,Europe,2020-03-31,2020-04-30,443367.95,269309.34,GBP,95241,1250,14,2020-03-31 11:28:43,stephen.clark001@analytics.example.com
,CAMP-2020-03-000411,Back-to-School Education Campaign,Flash Sale,Meta,Google,referral,JPN,Asia,2020-03-21,2020-04-06,120345.36,45428.52,JPY,76785,3350,103,2020-03-21 12:47:13,jennifer.bauer068@analytics.example.com
,CAMP-2020-03-000412,Back-to-School Growth Campaign,Brand,Display,TikTok,organic,MEX,North America,2020-03-10,2020-03-31,132964.83,81878.82,MXN,100933,4669,768,2020-03-10 03:28:14,megan.cunningham013@commerce.example.com
,CAMP-2020-03-000413,Summer Street Campaign,Flash Sale,TikTok,Meta,affiliate,JPN,Asia,2020-03-28,2020-04-09,492831.4,203021.65,JPY,121980,8934,1198,2020-03-28 04:18:02,kelsey.taylor010@platform.example.com
,CAMP-2020-03-000414,Summer At Campaign,Seasonal,Meta,CRM,cpc,JPN,Asia,2020-03-29,2020-04-08,104531.75,84590.54,JPY,210206,13013,1237,2020-03-29 16:53:30,adam.gordon030@commerce.example.com
,CAMP-2020-03-000415,Growth Television Campaign,Performance,TikTok,CRM,email,MEX,North America,2020-03-07,2020-03-31,265371.09,193844.01,MXN,111609,5611,291,2020-03-07 15:10:07,brandi.carter038@dataops.example.com
,CAMP-2020-03-000416,Back-to-School Recent Campaign,Flash Sale,Organic,Meta,organic,CAN,North America,2020-03-01,2020-03-09,311532.91,233273.95,CAD,276798,8385,761,2020-03-01 03:22:55,john.mullins109@commerce.example.com
,CAMP-2020-03-000417,Summer Reach Campaign,Retention,Google Ads,Meta,referral,ITA,Europe,2020-03-05,2020-04-03,424363.48,170639.0,EUR,68715,4313,135,2020-03-05 22:49:47,james.proctor094@dataops.example.com
,CAMP-2020-03-000418,Member Each Campaign,Retention,TikTok,Google,cpc,MEX,North America,2020-03-23,2020-04-27,478600.77,207392.91,MXN,78920,5714,585,2020-03-23 18:47:23,james.proctor094@dataops.example.com
,CAMP-2020-03-000419,Back-to-School Already Campaign,Retention,Affiliate,CRM,referral,JPN,Asia,2020-03-28,2020-04-05,104660.35,84849.15,JPY,59713,3952,416,2020-03-28 16:22:09,lance.williams029@platform.example.com
,CAMP-2020-03-000420,Member Argue Campaign,Brand,Meta,CRM,social,GBR,Europe,2020-03-24,2020-04-03,208230.31,135735.54,GBP,81892,4383,570,2020-03-24 03:45:10,maria.ashley046@analytics.example.com
,CAMP-2020-03-000421,Summer Quality Campaign,Launch,Meta,CRM,social,NLD,Europe,2020-03-07,2020-04-04,4799.33,2108.33,EUR,83175,5817,168,2020-03-07 11:53:27,stephen.clark001@analytics.example.com
,CAMP-2020-03-000422,Holiday Send Campaign,Brand,Display,CRM,referral,CAN,North America,2020-03-30,2020-04-10,218313.37,83207.69,CAD,236234,10340,1362,2020-03-30 11:01:57,eric.mullen052@dataops.example.com
,CAMP-2020-03-000423,Member Hand Campaign,Flash Sale,Email,TikTok,referral,ARE,Asia,2020-03-01,2020-03-16,431867.09,192999.4,AED,202835,3153,283,2020-03-01 07:30:14,micheal.hall064@dataops.example.com
,CAMP-2020-03-000424,Member Without Campaign,Launch,Organic,Meta,cpc,BRA,South America,2020-03-23,2020-04-11,89166.2,53669.4,BRL,144908,10661,617,2020-03-23 06:13:02,tina.williams074@commerce.example.com
,CAMP-2020-03-000425,Summer Matter Campaign,Flash Sale,Meta,Partner,social,JPN,Asia,2020-03-07,2020-03-20,136835.85,89647.5,JPY,173483,12208,2065,2020-03-07 10:41:07,micheal.chen050@dataops.example.com
,CAMP-2020-03-000426,Back-to-School Approach Campaign,Launch,Meta,CRM,email,BRA,South America,2020-03-20,2020-04-10,45078.17,37923.02,BRL,95238,5315,556,2020-03-20 04:42:44,micheal.hall064@dataops.example.com
,CAMP-2020-03-000427,Winter Wait Campaign,Seasonal,Display,Partner,email,MEX,North America,2020-03-30,2020-04-10,258483.81,188712.02,MXN,201254,5492,680,2020-03-30 15:29:50,brandi.carter038@dataops.example.com
,CAMP-2020-03-000428,Member Activity Campaign,Retention,Affiliate,Meta,social,NLD,Europe,2020-03-20,2020-04-11,102083.15,74215.41,EUR,81260,1049,151,2020-03-20 10:33:05,victor.palmer071@platform.example.com
,CAMP-2020-03-000429,Summer Available Campaign,Brand,Affiliate,TikTok,affiliate,CAN,North America,2020-03-07,2020-03-15,224560.61,166801.05,CAD,68428,1161,126,2020-03-07 09:02:34,peter.martinez098@platform.example.com
,CAMP-2020-03-000430,Member Decide Campaign,Seasonal,Display,TikTok,cpc,ESP,Europe,2020-03-17,2020-04-19,426577.13,369450.96,EUR,417434,15462,1657,2020-03-17 01:21:54,tina.williams074@commerce.example.com
,CAMP-2020-03-000431,Growth Finally Campaign,Flash Sale,Email,Partner,social,ESP,Europe,2020-03-08,2020-03-31,222234.37,152650.2,EUR,21219,1159,192,2020-03-08 14:03:48,susan.rice083@commerce.example.com
,CAMP-2020-03-000432,Holiday Food Campaign,Retention,Organic,TikTok,direct,AUS,Oceania,2020-03-06,2020-03-22,270655.47,243695.35,AUD,701646,53573,6824,2020-03-06 06:14:06,susan.rice083@commerce.example.com
,CAMP-2020-03-000433,Growth Quality Campaign,Flash Sale,Google Ads,Meta,cpc,USA,North America,2020-03-06,2020-03-29,351260.12,335927.73,USD,117398,3158,34,2020-03-06 21:28:19,michael.berger060@platform.example.com
,CAMP-2020-03-000434,Member Window Campaign,Launch,Affiliate,CRM,organic,CAN,North America,2020-03-04,2020-04-04,8443.32,6596.38,CAD,69978,4984,303,2020-03-04 18:30:16,taylor.cunningham023@commerce.example.com
,CAMP-2020-03-000435,Member Order Campaign,Brand,Meta,Meta,social,ESP,Europe,2020-03-22,2020-04-25,299106.03,237504.05,EUR,177335,5146,898,2020-03-22 10:52:32,megan.cunningham013@commerce.example.com
,CAMP-2020-03-000436,Winter The Campaign,Performance,TikTok,Google,cpc,GBR,Europe,2020-03-02,2020-03-28,267414.27,219000.33,GBP,60727,3723,87,2020-03-02 19:34:32,jeffery.miller012@commerce.example.com
,CAMP-2020-03-000437,Summer Young Campaign,Brand,Meta,Google,referral,IND,Asia,2020-03-07,2020-04-09,80459.65,31798.53,INR,76606,4083,333,2020-03-07 03:52:05,michelle.bender024@analytics.example.com
,CAMP-2020-03-000438,Holiday Expert Campaign,Launch,Google Ads,Meta,social,BRA,South America,2020-03-24,2020-04-12,198986.58,79233.21,BRL,109747,1594,111,2020-03-24 19:14:55,jennifer.bauer068@analytics.example.com
,CAMP-2020-03-000439,Holiday Against Campaign,Performance,TikTok,Meta,social,GBR,Europe,2020-03-26,2020-04-09,441775.5,444955.17,GBP,147506,8111,1431,2020-03-26 19:41:25,micheal.chen050@dataops.example.com
,CAMP-2020-03-000440,Back-to-School Age Campaign,Brand,Organic,Meta,affiliate,IND,Asia,2020-03-20,2020-04-04,173592.41,176796.17,INR,51673,596,65,2020-03-20 03:40:42,michelle.bender024@analytics.example.com
,CAMP-2020-03-000441,Summer Exist Campaign,Retention,Display,CRM,affiliate,ARE,Asia,2020-03-21,2020-04-05,111009.59,63586.36,AED,92710,3579,545,2020-03-21 08:25:59,eric.mullen052@dataops.example.com
,CAMP-2020-03-000442,Summer Management Campaign,Brand,TikTok,Partner,affiliate,JPN,Asia,2020-03-16,2020-03-20,375321.04,280760.48,JPY,55604,3867,533,2020-03-16 05:08:02,stephen.clark001@analytics.example.com
,CAMP-2020-03-000443,Winter Quite Campaign,Brand,Meta,Google,cpc,NLD,Europe,2020-03-27,2020-04-30,176621.34,68084.31,EUR,45731,2817,336,2020-03-27 22:02:07,eric.horton058@analytics.example.com
,CAMP-2020-03-000444,Holiday Reveal Campaign,Launch,Email,Meta,email,JPN,Asia,2020-03-13,2020-03-22,390580.42,175725.53,JPY,73505,1274,51,2020-03-13 23:09:12,michael.johnson061@platform.example.com
,CAMP-2020-03-000445,Back-to-School Theory Campaign,Performance,Meta,Partner,email,ARE,Asia,2020-03-02,2020-03-12,242771.44,120322.09,AED,45536,996,129,2020-03-02 06:07:18,ryan.steele043@commerce.example.com
,CAMP-2020-03-000446,Summer Mission Campaign,Launch,Display,CRM,organic,SGP,Asia,2020-03-30,2020-04-11,128942.61,106831.09,SGD,141416,3143,243,2020-03-30 23:45:07,ryan.steele043@commerce.example.com
,CAMP-2020-03-000447,Back-to-School Talk Campaign,Performance,Display,Partner,referral,JPN,Asia,2020-03-11,2020-03-14,191527.12,187195.22,JPY,84189,6008,625,2020-03-11 10:43:27,stephen.clark001@analytics.example.com
,CAMP-2020-03-000448,Summer We Campaign,Seasonal,Affiliate,Google,referral,CAN,North America,2020-03-26,2020-04-17,391011.2,195311.6,CAD,208520,9667,1249,2020-03-26 13:49:07,ryan.steele043@commerce.example.com
,CAMP-2020-03-000449,Member Investment Campaign,Seasonal,Email,Meta,referral,GBR,Europe,2020-03-24,2020-03-27,150168.2,145387.05,GBP,250754,8127,448,2020-03-24 23:41:56,jeffery.miller012@commerce.example.com
,CAMP-2020-03-000450,Growth Course Campaign,Performance,Google Ads,Google,email,ITA,Europe,2020-03-30,2020-05-03,280290.12,170645.94,EUR,131131,4831,565,2020-03-30 05:27:09,megan.cunningham013@commerce.example.com
,CAMP-2020-03-000451,Member Each Campaign,Flash Sale,Organic,CRM,cpc,IND,Asia,2020-03-15,2020-03-23,211592.86,71744.86,INR,27045,2050,144,2020-03-15 08:00:04,kelsey.taylor010@platform.example.com
,CAMP-2020-03-000452,Summer Her Campaign,Brand,Affiliate,Partner,organic,MEX,North America,2020-03-06,2020-03-10,125686.85,110324.01,MXN,162361,8473,1472,2020-03-06 11:02:08,brandi.carter038@dataops.example.com
,CAMP-2020-03-000453,Member Although Campaign,Performance,Email,Google,affiliate,MEX,North America,2020-03-07,2020-03-13,188764.35,159197.35,MXN,258552,19188,3157,2020-03-07 20:31:00,ryan.steele043@commerce.example.com
,CAMP-2020-03-000454,Back-to-School Specific Campaign,Brand,TikTok,Meta,organic,MEX,North America,2020-03-21,2020-04-19,294086.54,225186.12,MXN,155247,8490,1269,2020-03-21 10:14:48,michelle.sims041@analytics.example.com
,CAMP-2020-03-000455,Member Future Campaign,Seasonal,Email,TikTok,cpc,ITA,Europe,2020-03-17,2020-04-14,270399.28,151430.45,EUR,59173,3708,219,2020-03-17 21:47:15,david.cabrera119@dataops.example.com
,CAMP-2020-03-000456,Winter Arm Campaign,Seasonal,Display,Google,cpc,DEU,Europe,2020-03-09,2020-04-09,434100.01,134547.25,EUR,157556,12429,1551,2020-03-09 21:27:39,john.mullins109@commerce.example.com
,CAMP-2020-03-000457,Growth Plant Campaign,Brand,Email,Google,social,MEX,North America,2020-03-06,2020-03-11,162668.78,153705.46,MXN,217891,7480,401,2020-03-06 11:57:43,michelle.bender024@analytics.example.com
,CAMP-2020-03-000458,Member Attorney Campaign,Retention,TikTok,Partner,social,JPN,Asia,2020-03-09,2020-03-12,4049.32,3769.52,JPY,131189,8366,188,2020-03-09 08:20:01,megan.cunningham013@commerce.example.com
,CAMP-2020-03-000459,Winter Parent Campaign,Flash Sale,Display,Meta,direct,AUS,Oceania,2020-03-09,2020-03-13,242845.65,120114.86,AUD,79632,869,17,2020-03-09 16:27:00,andrea.cummings039@platform.example.com
,CAMP-2020-03-000460,Back-to-School Unit Campaign,Flash Sale,Meta,TikTok,cpc,AUS,Oceania,2020-03-21,2020-04-09,241307.8,221438.83,AUD,88945,1869,226,2020-03-21 05:24:35,taylor.cunningham023@commerce.example.com
,CAMP-2020-03-000461,Holiday Onto Campaign,Performance,Google Ads,Partner,email,ARE,Asia,2020-03-29,2020-04-23,55126.57,23057.49,AED,210998,14277,2464,2020-03-29 18:44:13,micheal.hall064@dataops.example.com
,CAMP-2020-03-000462,Back-to-School Sister Campaign,Launch,Meta,Partner,email,JPN,Asia,2020-03-03,2020-03-29,432304.99,276478.08,JPY,101846,2225,82,2020-03-03 10:42:18,brandi.carter038@dataops.example.com
,CAMP-2020-03-000463,Back-to-School Improve Campaign,Retention,Meta,TikTok,social,DEU,Europe,2020-03-13,2020-04-12,459937.32,237034.02,EUR,25876,1470,260,2020-03-13 02:40:26,eric.horton058@analytics.example.com
,CAMP-2020-03-000464,Member Reduce Campaign,Brand,Affiliate,CRM,affiliate,AUS,Oceania,2020-03-10,2020-03-26,133187.59,124455.05,AUD,213155,9556,1271,2020-03-10 04:36:30,adam.gordon030@commerce.example.com
,CAMP-2020-03-000465,Summer Good Campaign,Brand,Meta,Google,referral,AUS,Oceania,2020-03-02,2020-03-16,81855.91,51309.37,AUD,383787,24978,2382,2020-03-02 10:42:41,michael.berger060@platform.example.com
,CAMP-2020-03-000466,Holiday Value Campaign,Retention,Display,Meta,referral,ESP,Europe,2020-03-21,2020-04-15,74146.82,42763.08,EUR,72114,4593,321,2020-03-21 03:40:38,andrea.cummings039@platform.example.com
,CAMP-2020-03-000467,Member Goal Campaign,Retention,Email,CRM,referral,FRA,Europe,2020-03-11,2020-04-10,494465.25,385095.94,EUR,98215,4056,211,2020-03-11 06:15:15,michael.berger060@platform.example.com
,CAMP-2020-03-000468,Winter Forward Campaign,Brand,Affiliate,CRM,direct,CAN,North America,2020-03-22,2020-03-29,445330.27,427847.11,CAD,132517,6835,191,2020-03-22 21:48:23,maria.ashley046@analytics.example.com
,CAMP-2020-03-000469,Holiday Before Campaign,Performance,Google Ads,TikTok,cpc,GBR,Europe,2020-03-22,2020-04-06,192625.76,76519.63,GBP,564460,10859,438,2020-03-22 15:48:35,jeffery.miller012@commerce.example.com
,CAMP-2020-03-000470,Summer Off Campaign,Brand,Meta,Google,referral,IND,Asia,2020-03-05,2020-03-12,99124.11,97026.98,INR,94630,4793,570,2020-03-05 00:00:21,ryan.steele043@commerce.example.com
,CAMP-2020-03-000471,Summer Official Campaign,Performance,Affiliate,TikTok,direct,BRA,South America,2020-03-21,2020-03-28,59151.6,36251.53,BRL,23875,1148,71,2020-03-21 01:12:01,tina.williams074@commerce.example.com
,CAMP-2020-03-000472,Winter Fire Campaign,Seasonal,Display,Meta,organic,USA,North America,2020-03-04,2020-04-01,420793.3,375168.0,USD,105677,4402,241,2020-03-04 07:47:44,ashley.marks069@commerce.example.com
,CAMP-2020-03-000473,Back-to-School Cut Campaign,Brand,Organic,Partner,social,MEX,North America,2020-03-21,2020-04-11,363088.46,208734.21,MXN,80803,1452,75,2020-03-21 19:57:48,joseph.johnson049@dataops.example.com
,CAMP-2020-03-000474,Member May Campaign,Performance,Meta,Google,referral,MEX,North America,2020-03-28,2020-04-22,320777.34,209204.24,MXN,161189,10383,912,2020-03-28 17:19:17,michelle.bender024@analytics.example.com
,CAMP-2020-03-000475,Summer Face Campaign,Launch,Organic,TikTok,organic,SGP,Asia,2020-03-22,2020-04-03,221732.93,196445.03,SGD,176161,6562,996,2020-03-22 02:24:51,michelle.bender024@analytics.example.com
,CAMP-2020-03-000476,Back-to-School Page Campaign,Retention,Google Ads,CRM,cpc,DEU,Europe,2020-03-21,2020-04-15,296453.81,275829.18,EUR,295998,4882,104,2020-03-21 00:47:06,james.proctor094@dataops.example.com
,CAMP-2020-03-000477,Growth Election Campaign,Retention,TikTok,TikTok,organic,SGP,Asia,2020-03-04,2020-03-21,168868.14,120519.2,SGD,513167,13090,1689,2020-03-04 02:33:10,michelle.bender024@analytics.example.com
,CAMP-2020-03-000478,Winter Office Campaign,Flash Sale,Meta,TikTok,email,ARE,Asia,2020-03-18,2020-04-20,62537.5,30473.95,AED,55171,2762,59,2020-03-18 18:14:38,michael.johnson061@platform.example.com
,CAMP-2020-03-000479,Growth Animal Campaign,Retention,Display,Google,affiliate,DEU,Europe,2020-03-29,2020-04-09,12283.67,4067.66,EUR,121537,5867,294,2020-03-29 03:57:09,eric.horton058@analytics.example.com
,CAMP-2020-03-000480,Summer Group Campaign,Seasonal,Display,Meta,cpc,SGP,Asia,2020-03-24,2020-04-16,476652.68,208242.72,SGD,515170,22708,1661,2020-03-24 00:03:24,andrea.cummings039@platform.example.com
,CAMP-2020-03-000481,Winter Medical Campaign,Launch,Display,CRM,direct,CAN,North America,2020-03-12,2020-03-18,200804.47,190893.02,CAD,239797,14815,1470,2020-03-12 14:33:36,taylor.cunningham023@commerce.example.com
,CAMP-2020-03-000482,Growth Eat Campaign,Brand,Meta,Meta,email,CAN,North America,2020-03-27,2020-04-28,283965.58,93022.46,CAD,1509548,35548,6120,2020-03-27 14:02:42,jeffery.miller012@commerce.example.com
,CAMP-2020-03-000483,Member City Campaign,Launch,Google Ads,Meta,cpc,BRA,South America,2020-03-13,2020-03-17,146558.28,147312.17,BRL,132451,9147,1022,2020-03-13 23:58:52,megan.cunningham013@commerce.example.com
