campaign_record_id,campaign_id,campaign_name,campaign_type,channel,source,medium,country_code,region_name,start_date,end_date,budget_local,spend_local,local_currency,impressions,clicks,conversions,created_at,created_by
,CAMP-2021-06-000364,Growth Family Campaign,Performance,Organic,Partner,organic,FRA,Europe,2021-06-21,2021-07-20,66870.61,58681.91,EUR,287057,13790,1497,2021-06-21 04:15:42,david.cabrera119@dataops.example.com
,CAMP-2021-06-000365,Winter Condition Campaign,Performance,Display,Meta,organic,USA,North America,2021-06-25,2021-07-21,286080.97,175225.76,USD,192740,3223,273,2021-06-25 07:37:04,andrea.cummings039@platform.example.com
,CAMP-2021-06-000366,Growth Enough Campaign,Launch,Affiliate,Google,affiliate,ARE,Asia,2021-06-23,2021-06-28,374112.14,343441.44,AED,260690,13170,334,2021-06-23 01:01:50,jimmy.washington028@commerce.example.com
,CAMP-2021-06-000367,Member Evening Campaign,Performance,Display,Meta,organic,IND,Asia,2021-06-07,2021-07-03,40355.13,18177.95,INR,53913,2023,215,2021-06-07 02:48:43,christine.carter078@commerce.example.com
,CAMP-2021-06-000368,Back-to-School Answer Campaign,Retention,Affiliate,Partner,cpc,BRA,South America,2021-06-08,2021-07-02,252599.97,187277.75,BRL,208744,5997,304,2021-06-08 15:07:54,sylvia.diaz107@dataops.example.com
,CAMP-2021-06-000369,Growth Actually Campaign,Flash Sale,Affiliate,Meta,cpc,NLD,Europe,2021-06-22,2021-06-28,370045.52,134429.61,EUR,233081,8689,593,2021-06-22 05:46:19,brandi.carter038@dataops.example.com
,CAMP-2021-06-000370,Growth Trial Campaign,Performance,Affiliate,Google,referral,DEU,Europe,2021-06-13,2021-07-02,99445.72,97824.09,EUR,32933,1278,42,2021-06-13 00:09:16,anita.garcia021@dataops.example.com
,CAMP-2021-06-000371,Holiday Picture Campaign,Seasonal,Email,CRM,direct,ARE,Asia,2021-06-03,2021-06-20,15219.41,5247.93,AED,183267,5126,686,2021-06-03 04:37:26,lance.williams029@platform.example.com
,CAMP-2021-06-000372,Summer Environmental Campaign,Performance,Affiliate,Meta,organic,AUS,Oceania,2021-06-07,2021-06-16,57804.85,42701.04,AUD,239254,7649,447,2021-06-07 23:43:21,brandon.yu006@analytics.example.com
,CAMP-2021-06-000373,Growth Stuff Campaign,Seasonal,Google Ads,Meta,organic,JPN,Asia,2021-06-24,2021-07-27,485350.62,408520.99,JPY,583456,43090,3253,2021-06-24 17:00:39,katelyn.pitts017@commerce.example.com
,CAMP-2021-06-000374,Summer Then Campaign,Launch,Affiliate,Partner,affiliate,CAN,North America,2021-06-04,2021-06-25,406581.08,381054.0,CAD,456548,11409,1837,2021-06-04 22:16:22,michael.johnson061@platform.example.com
,CAMP-2021-06-000375,Summer Particular Campaign,Performance,Email,CRM,referral,NLD,Europe,2021-06-14,2021-07-11,133437.62,130402.47,EUR,190901,10029,863,2021-06-14 11:52:10,timothy.cameron104@commerce.example.com
,CAMP-2021-06-000376,Growth Camera Campaign,Retention,Organic,Partner,direct,ITA,Europe,2021-06-12,2021-06-22,305988.25,228980.37,EUR,12886,827,96,2021-06-12 10:39:49,jason.franklin045@dataops.example.com
,CAMP-2021-06-000377,Growth Figure Campaign,Brand,Email,Meta,affiliate,ARE,Asia,2021-06-26,2021-07-12,26731.9,23011.63,AED,20665,653,25,2021-06-26 02:54:52,stephen.clark001@analytics.example.com
,CAMP-2021-06-000378,Growth Second Campaign,Retention,TikTok,Partner,direct,FRA,Europe,2021-06-04,2021-07-07,53890.61,28511.03,EUR,88703,5468,941,2021-06-04 07:17:04,james.proctor094@dataops.example.com
,CAMP-2021-06-000379,Holiday Dark Campaign,Brand,Email,Partner,email,ARE,Asia,2021-06-25,2021-07-02,255621.37,244930.72,AED,150104,7139,1036,2021-06-25 08:42:10,troy.boone097@platform.example.com
,CAMP-2021-06-000380,Growth Or Campaign,Launch,Display,Meta,referral,ITA,Europe,2021-06-23,2021-07-15,383922.13,221477.9,EUR,151375,5432,894,2021-06-23 08:31:43,anita.garcia021@dataops.example.com
,CAMP-2021-06-000381,Winter Place Campaign,Flash Sale,Display,CRM,cpc,ARE,Asia,2021-06-19,2021-06-23,230324.91,141982.46,AED,394646,14334,1735,2021-06-19 09:17:50,tiffany.freeman101@analytics.example.com
,CAMP-2021-06-000382,Winter Capital Campaign,Brand,Google Ads,CRM,cpc,ARE,Asia,2021-06-03,2021-06-30,169011.21,112276.4,AED,65393,2598,397,2021-06-03 21:22:06,maria.ashley046@analytics.example.com
,CAMP-2021-06-000383,Growth Recognize Campaign,Flash Sale,TikTok,Partner,affiliate,ARE,Asia,2021-06-20,2021-07-18,338371.42,216039.3,AED,159695,11088,684,2021-06-20 20:35:12,micheal.chen050@dataops.example.com
,CAMP-2021-06-000384,Winter Where Campaign,Launch,Meta,TikTok,direct,CAN,North America,2021-06-18,2021-07-13,432587.45,173040.81,CAD,44296,3120,81,2021-06-18 05:30:19,john.mullins109@commerce.example.com
,CAMP-2021-06-000385,Growth Deep Campaign,Retention,Email,Partner,organic,ARE,Asia,2021-06-13,2021-07-07,337718.39,304155.72,AED,86729,2389,336,2021-06-13 00:25:52,susan.rice083@commerce.example.com
,CAMP-2021-06-000386,Member Great Campaign,Flash Sale,Google Ads,CRM,organic,CAN,North America,2021-06-30,2021-07-03,133785.12,123957.59,CAD,100719,7516,639,2021-06-30 18:53:17,andrea.cummings039@platform.example.com
,CAMP-2021-06-000387,Holiday From Campaign,Launch,Meta,Meta,cpc,AUS,Oceania,2021-06-12,2021-07-17,292882.13,171335.81,AUD,155565,3255,403,2021-06-12 16:57:41,david.cabrera119@dataops.example.com
,CAMP-2021-06-000388,Holiday Morning Campaign,Performance,Organic,Partner,social,DEU,Europe,2021-06-02,2021-06-08,25169.79,13073.37,EUR,134173,10641,1021,2021-06-02 09:05:56,michelle.sims041@analytics.example.com
,CAMP-2021-06-000389,Winter Learn Campaign,Launch,Organic,CRM,referral,JPN,Asia,2021-06-13,2021-07-17,257065.73,166220.17,JPY,24976,466,68,2021-06-13 23:23:53,sylvia.diaz107@dataops.example.com
,CAMP-2021-06-000390,Holiday Crime Campaign,Seasonal,Affiliate,Meta,direct,NLD,Europe,2021-06-06,2021-07-06,442251.11,150036.89,EUR,122249,2361,261,2021-06-06 21:40:26,michael.berger060@platform.example.com
,CAMP-2021-06-000391,Member Tend Campaign,Brand,Affiliate,Partner,cpc,DEU,Europe,2021-06-19,2021-07-16,47748.64,48452.45,EUR,25228,1038,179,2021-06-19 13:00:16,christine.carter078@commerce.example.com
,CAMP-2021-06-000392,Member Suggest Campaign,Brand,TikTok,Google,affiliate,AUS,Oceania,2021-06-22,2021-07-22,319952.93,266046.1,AUD,295025,20138,2714,2021-06-22 21:38:39,jeffery.miller012@commerce.example.com
,CAMP-2021-06-000393,Growth Human Campaign,Flash Sale,Meta,Google,affiliate,USA,North America,2021-06-24,2021-07-09,328880.23,327793.12,USD,74811,4119,586,2021-06-24 21:06:44,michelle.bender024@analytics.example.com
,CAMP-2021-06-000394,Holiday Generation Campaign,Brand,Affiliate,Google,affiliate,SGP,Asia,2021-06-14,2021-07-13,26040.15,16933.38,SGD,608672,37258,2124,2021-06-14 05:00:09,eric.horton058@analytics.example.com
,CAMP-2021-06-000395,Summer Fast Campaign,Brand,Affiliate,TikTok,social,ITA,Europe,2021-06-19,2021-07-19,467133.59,420971.66,EUR,94565,3380,458,2021-06-19 12:33:22,maria.ashley046@analytics.example.com
,CAMP-2021-06-000396,Back-to-School White Campaign,Brand,TikTok,TikTok,social,FRA,Europe,2021-06-25,2021-07-13,429204.33,140443.8,EUR,301666,18674,2414,2021-06-25 01:46:46,stephen.daniels076@commerce.example.com
,CAMP-2021-06-000397,Holiday Hold Campaign,Brand,Google Ads,Partner,organic,ARE,Asia,2021-06-04,2021-06-28,394683.98,231147.83,AED,211406,3249,473,2021-06-04 15:50:43,christine.johnson056@commerce.example.com
,CAMP-2021-06-000398,Growth Manager Campaign,Seasonal,Display,Partner,affiliate,MEX,North America,2021-06-09,2021-06-14,232010.47,122736.67,MXN,148289,5552,502,2021-06-09 12:01:45,victoria.medina044@dataops.example.com
,CAMP-2021-06-000399,Back-to-School Edge Campaign,Performance,Meta,Google,organic,IND,Asia,2021-06-20,2021-07-23,378593.28,136493.61,INR,12209,968,152,2021-06-20 16:19:38,peter.martinez098@platform.example.com
,CAMP-2021-06-000400,Growth Message Campaign,Flash Sale,Google Ads,Google,affiliate,NLD,Europe,2021-06-08,2021-07-01,320630.65,196523.55,EUR,142503,2365,32,2021-06-08 05:48:12,stephen.clark001@analytics.example.com
,CAMP-2021-06-000401,Summer Series Campaign,Seasonal,Affiliate,Google,direct,CAN,North America,2021-06-30,2021-08-03,156193.88,66686.53,CAD,715764,43718,2959,2021-06-30 01:19:40,michelle.sims041@analytics.example.com
,CAMP-2021-06-000402,Back-to-School Relate Campaign,Flash Sale,Organic,Partner,social,ARE,Asia,2021-06-01,2021-07-03,460647.92,413132.58,AED,1088911,40086,1797,2021-06-01 15:54:34,andrea.cummings039@platform.example.com
,CAMP-2021-06-000403,Holiday Her Campaign,Performance,Organic,CRM,social,CAN,North America,2021-06-04,2021-07-03,480417.59,182097.0,CAD,171283,5634,167,2021-06-04 16:34:59,lance.williams029@platform.example.com
,CAMP-2021-06-000404,Holiday Rule Campaign,Seasonal,Affiliate,Meta,direct,ITA,Europe,2021-06-15,2021-07-11,314297.31,115163.97,EUR,41654,2624,396,2021-06-15 23:41:52,grace.gonzales099@dataops.example.com
,CAMP-2021-06-000405,Holiday Treatment Campaign,Seasonal,Email,Partner,cpc,ESP,Europe,2021-06-03,2021-07-06,483495.3,274747.28,EUR,57156,1746,136,2021-06-03 23:21:09,christine.johnson056@commerce.example.com
,CAMP-2021-06-000406,Summer Prove Campaign,Launch,Display,TikTok,direct,FRA,Europe,2021-06-06,2021-07-08,397719.14,227628.53,EUR,111845,8444,150,2021-06-06 01:40:03,megan.cunningham013@commerce.example.com
,CAMP-2021-06-000407,Member Certain Campaign,Retention,Display,Partner,email,GBR,Europe,2021-06-10,2021-06-18,327621.19,182119.26,GBP,164185,10445,1687,2021-06-10 21:40:43,megan.cunningham013@commerce.example.com
,CAMP-2021-06-000408,Member Government Campaign,Brand,Meta,Google,organic,DEU,Europe,2021-06-10,2021-06-19,358771.03,194973.26,EUR,270313,11250,1262,2021-06-10 12:59:04,jason.franklin045@dataops.example.com
,CAMP-2021-06-000409,Back-to-School Section Campaign,Flash Sale,Google Ads,TikTok,social,DEU,Europe,2021-06-26,2021-07-20,192874.42,167874.48,EUR,61238,2708,94,2021-06-26 07:52:08,susan.rice083@commerce.example.com
,CAMP-2021-06-000410,Member Understand Campaign,Performance,Organic,Google,email,BRA,South America,2021-06-14,2021-07-01,239469.71,161437.32,BRL,264841,19356,949,2021-06-14 03:09:30,joseph.johnson049@dataops.example.com
,CAMP-2021-06-000411,Summer Away Campaign,Brand,Meta,Partner,organic,JPN,Asia,2021-06-08,2021-06-17,41260.59,13588.95,JPY,38321,1486,32,2021-06-08 21:11:44,stephen.clark001@analytics.example.com
,CAMP-2021-06-000412,Summer Red Campaign,Brand,TikTok,TikTok,referral,BRA,South America,2021-06-26,2021-07-23,160284.42,99647.15,BRL,99135,5106,744,2021-06-26 12:42:30,eric.mullen052@dataops.example.com
,CAMP-2021-06-000413,Winter Door Campaign,Launch,TikTok,Partner,organic,ESP,Europe,2021-06-07,2021-07-06,360538.49,190339.46,EUR,115135,7480,255,2021-06-07 18:48:46,michael.johnson061@platform.example.com
,CAMP-2021-06-000414,Summer Painting Campaign,Seasonal,Email,Google,referral,CAN,North America,2021-06-13,2021-07-08,378961.2,264221.43,CAD,126572,6022,627,2021-06-13 12:53:55,brandon.yu006@analytics.example.com
,CAMP-2021-06-000415,Winter End Campaign,Retention,Email,Google,referral,BRA,South America,2021-06-12,2021-06-26,283915.26,280851.42,BRL,100979,5614,273,2021-06-12 07:57:22,christine.johnson056@commerce.example.com
,CAMP-2021-06-000416,Back-to-School Evidence Campaign,Performance,Organic,Meta,direct,SGP,Asia,2021-06-12,2021-07-04,110024.83,72665.23,SGD,175107,8440,1207,2021-06-12 05:27:47,brandi.carter038@dataops.example.com
,CAMP-2021-06-000417,Growth Education Campaign,Retention,Organic,Partner,organic,SGP,Asia,2021-06-06,2021-06-29,491616.35,325975.32,SGD,81147,2211,178,2021-06-06 01:19:43,peter.martinez098@platform.example.com
,CAMP-2021-06-000418,Member Unit Campaign,Flash Sale,Display,CRM,referral,SGP,Asia,2021-06-09,2021-06-30,277104.67,197789.28,SGD,39306,1397,120,2021-06-09 20:21:51,james.proctor094@dataops.example.com
,CAMP-2021-06-000419,Back-to-School Executive Campaign,Flash Sale,TikTok,TikTok,email,MEX,North America,2021-06-10,2021-07-14,52420.66,38354.61,MXN,134863,5421,182,2021-06-10 20:31:43,michelle.sims041@analytics.example.com
,CAMP-2021-06-000420,Back-to-School Spend Campaign,Retention,Affiliate,Google,organic,BRA,South America,2021-06-18,2021-06-30,346910.83,224469.57,BRL,733550,34771,2488,2021-06-18 09:46:08,victoria.medina044@dataops.example.com
,CAMP-2021-06-000421,Winter Air Campaign,Brand,Affiliate,Partner,organic,MEX,North America,2021-06-04,2021-06-25,124077.02,41517.0,MXN,52138,3989,86,2021-06-04 12:00:32,ashley.marks069@commerce.example.com
,CAMP-2021-06-000422,Growth Responsibility Campaign,Performance,Display,Meta,cpc,ITA,Europe,2021-06-20,2021-07-08,163601.31,154447.64,EUR,134591,1377,151,2021-06-20 06:57:59,tiffany.freeman101@analytics.example.com
,CAMP-2021-06-000423,Summer Final Campaign,Flash Sale,TikTok,Partner,email,DEU,Europe,2021-06-22,2021-07-26,59347.1,21332.01,EUR,69586,5554,475,2021-06-22 11:17:50,david.cabrera119@dataops.example.com
,CAMP-2021-06-000424,Winter Popular Campaign,Brand,Organic,TikTok,organic,USA,North America,2021-06-17,2021-07-06,187410.24,86031.55,USD,79558,1818,181,2021-06-17 14:17:08,tiffany.freeman101@analytics.example.com
,CAMP-2021-06-000425,Growth I Campaign,Seasonal,Google Ads,CRM,organic,FRA,Europe,2021-06-01,2021-06-11,368555.08,189961.91,EUR,118000,8615,628,2021-06-01 02:24:03,grace.gonzales099@dataops.example.com
,CAMP-2021-06-000426,Holiday Outside Campaign,Seasonal,Display,Partner,referral,JPN,Asia,2021-06-14,2021-06-22,156313.88,76433.84,JPY,77572,3888,251,2021-06-14 06:46:42,christine.johnson056@commerce.example.com
,CAMP-2021-06-000427,Winter Effect Campaign,Seasonal,Affiliate,Partner,organic,IND,Asia,2021-06-04,2021-06-21,494183.29,481073.73,INR,260908,20080,1628,2021-06-04 09:02:56,stephen.daniels076@commerce.example.com
,CAMP-2021-06-000428,Member Him Campaign,Brand,TikTok,Google,direct,GBR,Europe,2021-06-18,2021-07-23,43846.72,25912.69,GBP,119839,6440,512,2021-06-18 21:59:05,tina.williams074@commerce.example.com
,CAMP-2021-06-000429,Growth Capital Campaign,Launch,Meta,Partner,referral,ARE,Asia,2021-06-26,2021-07-10,458572.06,436740.07,AED,245904,14219,882,2021-06-26 20:08:33,grace.gonzales099@dataops.example.com
,CAMP-2021-06-000430,Holiday Technology Campaign,Performance,Google Ads,Meta,cpc,ITA,Europe,2021-06-29,2021-07-26,432630.89,183130.25,EUR,21690,1560,91,2021-06-29 23:03:10,brandon.yu006@analytics.example.com
,CAMP-2021-06-000431,Holiday Recent Campaign,Seasonal,TikTok,TikTok,email,GBR,Europe,2021-06-24,2021-07-28,293943.94,121352.98,GBP,88947,4069,294,2021-06-24 15:19:18,megan.cunningham013@commerce.example.com
,CAMP-2021-06-000432,Back-to-School Nice Campaign,Performance,TikTok,Meta,direct,MEX,North America,2021-06-07,2021-06-23,393608.67,336356.2,MXN,22262,1455,75,2021-06-07 21:32:21,jimmy.washington028@commerce.example.com
,CAMP-2021-06-000433,Back-to-School Door Campaign,Retention,Google Ads,TikTok,referral,MEX,North America,2021-06-24,2021-07-02,246407.39,84703.42,MXN,58076,3186,219,2021-06-24 04:11:20,tina.williams074@commerce.example.com
,CAMP-2021-06-000434,Growth Guess Campaign,Retention,Organic,Partner,organic,ITA,Europe,2021-06-30,2021-07-08,481606.14,328638.17,EUR,103879,4027,516,2021-06-30 20:29:07,christine.johnson056@commerce.example.com
,CAMP-2021-06-000435,Holiday Cover Campaign,Seasonal,Google Ads,Meta,email,DEU,Europe,2021-06-16,2021-07-03,112446.62,83024.66,EUR,150607,3585,50,2021-06-16 23:11:14,michelle.bender024@analytics.example.com
,CAMP-2021-06-000436,Back-to-School Smile Campaign,Launch,TikTok,Google,email,GBR,Europe,2021-06-09,2021-06-23,477636.75,246412.07,GBP,291644,9137,538,2021-06-09 22:32:01,stephen.clark001@analytics.example.com
,CAMP-2021-06-000437,Holiday Clear Campaign,Performance,TikTok,TikTok,organic,ITA,Europe,2021-06-01,2021-06-24,376316.26,242894.44,EUR,318945,25150,2649,2021-06-01 22:59:51,michelle.sims041@analytics.example.com
,CAMP-2021-06-000438,Back-to-School Phone Campaign,Launch,Meta,TikTok,referral,USA,North America,2021-06-07,2021-06-14,133560.81,101735.13,USD,27564,802,116,2021-06-07 20:43:18,timothy.cameron104@commerce.example.com
,CAMP-2021-06-000439,Holiday Keep Campaign,Seasonal,TikTok,TikTok,social,GBR,Europe,2021-06-19,2021-07-03,374163.47,130635.24,GBP,45468,3529,305,2021-06-19 14:26:05,troy.boone097@platform.example.com
,CAMP-2021-06-000440,Back-to-School Direction Campaign,Performance,Google Ads,TikTok,social,USA,North America,2021-06-15,2021-06-30,347160.69,259924.61,USD,393094,7542,933,2021-06-15 20:42:36,megan.cunningham013@commerce.example.com
,CAMP-2021-06-000441,Winter Song Campaign,Retention,TikTok,Partner,cpc,CAN,North America,2021-06-15,2021-07-10,442285.65,396982.06,CAD,28748,341,21,2021-06-15 21:58:38,troy.boone097@platform.example.com
,CAMP-2021-06-000442,Back-to-School Arrive Campaign,Seasonal,Display,Partner,affiliate,JPN,Asia,2021-06-30,2021-07-29,213242.72,208024.31,JPY,47549,867,13,2021-06-30 19:26:18,michelle.bender024@analytics.example.com
,CAMP-2021-06-000443,Holiday Cell Campaign,Brand,Email,CRM,social,CAN,North America,2021-06-19,2021-07-17,490103.91,315686.05,CAD,22035,1670,142,2021-06-19 06:59:36,alyssa.richards002@commerce.example.com
,CAMP-2021-06-000444,Back-to-School Upon Campaign,Brand,Organic,CRM,organic,USA,North America,2021-06-12,2021-06-20,235360.53,146088.33,USD,235614,17536,1923,2021-06-12 12:39:02,eric.mullen052@dataops.example.com
,CAMP-2021-06-000445,Growth Off Campaign,Launch,Google Ads,CRM,affiliate,MEX,North America,2021-06-17,2021-07-16,381383.28,174293.38,MXN,53197,2872,55,2021-06-17 23:49:03,jimmy.washington028@commerce.example.com
,CAMP-2021-06-000446,Summer Air Campaign,Seasonal,Meta,Google,organic,DEU,Europe,2021-06-15,2021-06-18,246373.19,77701.34,EUR,131588,2361,372,2021-06-15 20:31:47,micheal.chen050@dataops.example.com
,CAMP-2021-06-000447,Back-to-School Better Campaign,Performance,Google Ads,CRM,direct,ITA,Europe,2021-06-08,2021-06-24,209277.25,160077.17,EUR,369152,10434,1514,2021-06-08 01:47:00,john.mullins109@commerce.example.com
,CAMP-2021-06-000448,Growth Organization Campaign,Brand,Affiliate,Partner,email,SGP,Asia,2021-06-02,2021-06-09,343875.1,341286.3,SGD,57070,3985,44,2021-06-02 14:22:13,jennifer.hudson020@analytics.example.com
,CAMP-2021-06-000449,Member Similar Campaign,Launch,TikTok,Google,organic,ARE,Asia,2021-06-01,2021-06-27,414260.09,217058.76,AED,96493,1892,227,2021-06-01 16:16:58,ashley.marks069@commerce.example.com
,CAMP-2021-06-000450,Growth Crime Campaign,Flash Sale,Email,Google,social,ESP,Europe,2021-06-26,2021-07-21,83965.98,69724.78,EUR,644547,37352,2941,2021-06-26 04:12:06,christine.carter078@commerce.example.com
,CAMP-2021-06-000451,Winter Look Campaign,Seasonal,Email,Google,organic,ITA,Europe,2021-06-09,2021-07-06,166421.9,135281.53,EUR,20960,1170,40,2021-06-09 15:34:43,megan.cunningham013@commerce.example.com
,CAMP-2021-06-000452,Back-to-School Light Campaign,Retention,Meta,TikTok,direct,SGP,Asia,2021-06-27,2021-07-03,493503.15,467675.28,SGD,148860,4011,41,2021-06-27 23:04:55,micheal.chen050@dataops.example.com
,CAMP-2021-06-000453,Member Marriage Campaign,Seasonal,Organic,TikTok,cpc,NLD,Europe,2021-06-14,2021-07-10,125115.24,126258.95,EUR,77075,3233,415,2021-06-14 21:47:18,james.proctor094@dataops.example.com
,CAMP-2021-06-000454,Holiday It Campaign,Performance,Meta,Meta,email,NLD,Europe,2021-06-08,2021-06-20,213183.22,104935.56,EUR,12646,199,33,2021-06-08 05:53:15,jennifer.hudson020@analytics.example.com
,CAMP-2021-06-000455,Winter People Campaign,Performance,TikTok,Meta,cpc,ITA,Europe,2021-06-14,2021-07-04,431433.55,391224.38,EUR,136447,10707,1031,2021-06-14 04:15:53,grace.gonzales099@dataops.example.com
,CAMP-2021-06-000456,Growth Attorney Campaign,Retention,Google Ads,TikTok,affiliate,CAN,North America,2021-06-18,2021-07-23,328472.57,295172.39,CAD,123087,7305,723,2021-06-18 17:50:57,tina.williams074@commerce.example.com
,CAMP-2021-06-000457,Holiday Movie Campaign,Seasonal,Affiliate,Google,cpc,JPN,Asia,2021-06-07,2021-06-14,428176.09,303786.17,JPY,88806,2456,397,2021-06-07 01:15:28,john.mullins109@commerce.example.com
,CAMP-2021-06-000458,Back-to-School Assume Campaign,Performance,Email,CRM,social,CAN,North America,2021-06-28,2021-07-24,14410.03,8146.89,CAD,72929,4411,224,2021-06-28 13:53:07,michelle.bender024@analytics.example.com
,CAMP-2021-06-000459,Member Side Campaign,Brand,Email,CRM,social,BRA,South America,2021-06-05,2021-07-09,236438.1,137745.56,BRL,52047,649,79,2021-06-05 15:24:23,eric.mullen052@dataops.example.com
,CAMP-2021-06-000460,Growth Adult Campaign,Brand,Google Ads,Google,affiliate,JPN,Asia,2021-06-18,2021-07-16,233639.25,206986.22,JPY,709530,16265,1757,2021-06-18 08:55:18,taylor.cunningham023@commerce.example.com
,CAMP-2021-06-000461,Holiday Into Campaign,Flash Sale,Affiliate,CRM,cpc,ESP,Europe,2021-06-18,2021-07-08,206978.88,183684.99,EUR,159874,7429,965,2021-06-18 23:09:25,victor.palmer071@platform.example.com
,CAMP-2021-06-000462,Member Life Campaign,Seasonal,Organic,Meta,cpc,IND,Asia,2021-06-08,2021-07-05,90537.25,45752.93,INR,61670,2879,410,2021-06-08 02:20:25,maria.ashley046@analytics.example.com
,CAMP-2021-06-000463,Growth Official Campaign,Flash Sale,Affiliate,TikTok,social,CAN,North America,2021-06-15,2021-07-03,484422.08,187978.99,CAD,116889,2242,143,2021-06-15 16:14:37,brandon.yu006@analytics.example.com
,CAMP-2021-06-000464,Holiday Onto Campaign,Flash Sale,Affiliate,Google,cpc,BRA,South America,2021-06-04,2021-07-08,309645.08,129029.17,BRL,66738,4300,385,2021-06-04 04:52:14,stephen.clark001@analytics.example.com
,CAMP-2021-06-000465,Member Goal Campaign,Flash Sale,Organic,Meta,affiliate,AUS,Oceania,2021-06-22,2021-07-22,307332.76,208384.76,AUD,1076626,43313,1122,2021-06-22 17:03:13,joseph.johnson049@dataops.example.com
,CAMP-2021-06-000466,Growth Week Campaign,Brand,Display,Meta,organic,NLD,Europe,2021-06-06,2021-07-03,108168.23,73200.45,EUR,181138,9985,139,2021-06-06 11:55:05,lance.williams029@platform.example.com
,CAMP-2021-06-000467,Member Early Campaign,Seasonal,Email,TikTok,affiliate,ESP,Europe,2021-06-22,2021-07-15,123867.29,60789.95,EUR,37551,2091,228,2021-06-22 05:30:48,patrick.gonzalez035@dataops.example.com
,CAMP-2021-06-000468,Summer Coach Campaign,Performance,Display,Google,email,GBR,Europe,2021-06-07,2021-07-11,278126.15,91381.28,GBP,37018,2657,291,2021-06-07 12:00:34,joseph.johnson049@dataops.example.com
,CAMP-2021-06-000469,Back-to-School Foreign Campaign,Flash Sale,Organic,CRM,direct,ARE,Asia,2021-06-25,2021-07-16,490387.14,327859.33,AED,273451,6594,1101,2021-06-25 23:17:43,christine.johnson056@commerce.example.com
,CAMP-2021-06-000470,Member Attack Campaign,Seasonal,Affiliate,Meta,cpc,MEX,North America,2021-06-15,2021-07-14,432082.79,402653.24,MXN,118100,7174,1052,2021-06-15 01:23:49,adam.gordon030@commerce.example.com
,CAMP-2021-06-000471,Holiday Congress Campaign,Launch,Affiliate,Google,organic,GBR,Europe,2021-06-13,2021-07-07,123347.3,82569.21,GBP,375768,25983,2448,2021-06-13 21:50:03,maria.ashley046@analytics.example.com
,CAMP-2021-06-000472,Back-to-School Strategy Campaign,Flash Sale,TikTok,Meta,cpc,CAN,North America,2021-06-10,2021-07-13,455832.12,286525.6,CAD,82891,4249,357,2021-06-10 07:36:45,david.cabrera119@dataops.example.com
,CAMP-2021-06-000473,Back-to-School Special Campaign,Retention,TikTok,CRM,organic,ESP,Europe,2021-06-15,2021-06-22,239999.75,107827.71,EUR,58226,2534,198,2021-06-15 08:04:04,grace.gonzales099@dataops.example.com
,CAMP-2021-06-000474,Member Exist Campaign,Retention,Affiliate,Partner,affiliate,AUS,Oceania,2021-06-28,2021-07-12,259424.42,252452.44,AUD,39752,2198,111,2021-06-28 13:29:38,ryan.steele043@commerce.example.com
,CAMP-2021-06-000475,Winter Least Campaign,Flash Sale,Google Ads,Partner,referral,USA,North America,2021-06-29,2021-07-19,451333.36,296079.96,USD,254071,7592,208,2021-06-29 23:11:04,jason.franklin045@dataops.example.com
,CAMP-2021-06-000476,Growth Key Campaign,Seasonal,Email,TikTok,direct,FRA,Europe,2021-06-25,2021-07-17,276594.88,195753.89,EUR,333797,4215,538,2021-06-25 16:58:19,susan.rice083@commerce.example.com
,CAMP-2021-06-000477,Member Among Campaign,Performance,Organic,CRM,affiliate,USA,North America,2021-06-04,2021-06-08,185136.27,153509.0,USD,26395,601,98,2021-06-04 11:47:03,victor.palmer071@platform.example.com
,CAMP-2021-06-000478,Back-to-School Poor Campaign,Seasonal,Meta,Partner,social,CAN,North America,2021-06-22,2021-07-26,299627.25,193278.35,CAD,31028,787,115,2021-06-22 01:49:50,michelle.bender024@analytics.example.com
,CAMP-2021-06-000479,Holiday Tough Campaign,Brand,Email,Meta,affiliate,USA,North America,2021-06-20,2021-07-25,115376.67,60929.64,USD,98296,4544,61,2021-06-20 00:20:09,stephen.clark001@analytics.example.com
,CAMP-2021-06-000480,Holiday Stop Campaign,Flash Sale,Google Ads,Partner,organic,SGP,Asia,2021-06-20,2021-07-10,424121.65,418967.33,SGD,197202,13080,1206,2021-06-20 15:18:38,tina.williams074@commerce.example.com
,CAMP-2021-06-000481,Growth Car Campaign,Performance,Email,CRM,social,FRA,Europe,2021-06-23,2021-07-25,402719.69,350899.31,EUR,39034,2533,198,2021-06-23 22:51:06,eric.mullen052@dataops.example.com
,CAMP-2021-06-000482,Summer Arrive Campaign,Flash Sale,Display,Partner,email,IND,Asia,2021-06-20,2021-06-27,45767.94,45747.18,INR,18498,754,23,2021-06-20 18:39:59,jason.franklin045@dataops.example.com
,CAMP-2021-06-000483,Holiday Thousand Campaign,Brand,Affiliate,TikTok,organic,MEX,North America,2021-06-03,2021-07-06,354475.81,164784.84,MXN,57212,4261,193,2021-06-03 11:56:14,timothy.cameron104@commerce.example.com
,CAMP-2021-06-000484,Growth Across Campaign,Performance,TikTok,Partner,cpc,SGP,Asia,2021-06-16,2021-07-03,190244.6,143621.79,SGD,36057,932,161,2021-06-16 20:11:38,tina.williams074@commerce.example.com
