campaign_record_id,campaign_id,campaign_name,campaign_type,channel,source,medium,country_code,region_name,start_date,end_date,budget_local,spend_local,local_currency,impressions,clicks,conversions,created_at,created_by
,CAMP-2020-02-000363,Holiday Foot Campaign,Retention,Affiliate,CRM,referral,FRA,Europe,2020-02-08,2020-02-18,289320.71,173575.38,EUR,26319,1393,49,2020-02-08 15:20:29,andrea.cummings039@platform.example.com
,CAMP-2020-02-000364,Winter That Campaign,Retention,Email,Meta,referral,JPN,Asia,2020-02-17,2020-03-20,488747.98,318908.49,JPY,75893,2248,250,2020-02-17 10:05:23,jeffery.miller012@commerce.example.com
,CAMP-2020-02-000365,Summer Recognize Campaign,Launch,TikTok,Google,referral,CAN,North America,2020-02-05,2020-02-24,51560.41,33187.92,CAD,381899,19594,443,2020-02-05 14:02:08,joseph.johnson049@dataops.example.com
,CAMP-2020-02-000366,Summer Sport Campaign,Flash Sale,Affiliate,Google,affiliate,BRA,South America,2020-02-16,2020-03-22,158895.03,155416.63,BRL,145872,6510,964,2020-02-16 20:27:46,maria.ashley046@analytics.example.com
,CAMP-2020-02-000367,Back-to-School Smile Campaign,Seasonal,Display,Google,organic,CAN,North America,2020-02-03,2020-02-20,273491.93,147334.27,CAD,19539,590,59,2020-02-03 02:09:52,james.proctor094@dataops.example.com
,CAMP-2020-02-000368,Member Bring Campaign,Retention,Affiliate,TikTok,organic,NLD,Europe,2020-02-16,2020-02-25,306112.12,110808.04,EUR,298926,8421,419,2020-02-16 16:47:31,david.cabrera119@dataops.example.com
,CAMP-2020-02-000369,Summer Tax Campaign,Launch,Email,TikTok,cpc,DEU,Europe,2020-02-16,2020-02-29,405766.3,153684.65,EUR,547570,20530,381,2020-02-16 14:20:27,joseph.johnson049@dataops.example.com
,CAMP-2020-02-000370,Summer Upon Campaign,Retention,Display,Partner,cpc,NLD,Europe,2020-02-20,2020-03-07,360061.82,111078.53,EUR,108343,5047,616,2020-02-20 17:20:16,jeffery.miller012@commerce.example.com
,CAMP-2020-02-000371,Member Any Campaign,Flash Sale,Meta,TikTok,social,FRA,Europe,2020-02-25,2020-03-08,192762.44,131315.8,EUR,279294,13450,431,2020-02-25 22:13:08,patrick.gonzalez035@dataops.example.com
,CAMP-2020-02-000372,Holiday Speech Campaign,Flash Sale,Display,Google,affiliate,AUS,Oceania,2020-02-16,2020-03-01,96560.81,53371.47,AUD,32015,2003,242,2020-02-16 09:13:03,joseph.johnson049@dataops.example.com
,CAMP-2020-02-000373,Growth Say Campaign,Performance,Google Ads,TikTok,affiliate,ITA,Europe,2020-02-14,2020-02-20,405726.95,367627.19,EUR,52055,1092,179,2020-02-14 00:48:08,jeffery.miller012@commerce.example.com
,CAMP-2020-02-000374,Summer Expert Campaign,Performance,Meta,Partner,cpc,JPN,Asia,2020-02-09,2020-02-27,51055.84,32638.45,JPY,206823,2937,306,2020-02-09 13:58:04,ryan.steele043@commerce.example.com
,CAMP-2020-02-000375,Holiday Should Campaign,Performance,Google Ads,TikTok,referral,CAN,North America,2020-02-18,2020-03-01,108734.07,97651.05,CAD,83927,6447,551,2020-02-18 02:54:40,kelsey.taylor010@platform.example.com
,CAMP-2020-02-000376,Member Over Campaign,Flash Sale,Display,CRM,organic,FRA,Europe,2020-02-27,2020-03-31,200134.14,170416.73,EUR,793472,8791,1574,2020-02-27 19:10:18,tina.williams074@commerce.example.com
,CAMP-2020-02-000377,Member Message Campaign,Retention,Organic,CRM,affiliate,ARE,Asia,2020-02-04,2020-03-10,268624.47,106235.29,AED,144583,5347,415,2020-02-04 17:20:02,michael.berger060@platform.example.com
,CAMP-2020-02-000378,Winter List Campaign,Retention,Google Ads,TikTok,email,GBR,Europe,2020-02-26,2020-03-27,364911.61,299184.93,GBP,62453,2530,144,2020-02-26 16:52:30,megan.cunningham013@commerce.example.com
,CAMP-2020-02-000379,Summer Suggest Campaign,Launch,Google Ads,CRM,affiliate,CAN,North America,2020-02-27,2020-03-13,109585.92,104903.73,CAD,75276,1331,96,2020-02-27 12:27:44,john.mullins109@commerce.example.com
,CAMP-2020-02-000380,Back-to-School Clear Campaign,Brand,Meta,Google,affiliate,ARE,Asia,2020-02-23,2020-03-29,146944.1,134834.32,AED,42420,2098,259,2020-02-23 05:42:14,maria.ashley046@analytics.example.com
,CAMP-2020-02-000381,Growth Community Campaign,Launch,Organic,TikTok,affiliate,DEU,Europe,2020-02-29,2020-04-02,244022.37,248394.66,EUR,38511,2524,183,2020-02-29 11:54:44,ashley.marks069@commerce.example.com
,CAMP-2020-02-000382,Member Range Campaign,Seasonal,Google Ads,Partner,referral,ARE,Asia,2020-02-01,2020-02-16,336725.92,302255.41,AED,41014,2557,191,2020-02-01 10:40:32,adam.gordon030@commerce.example.com
,CAMP-2020-02-000383,Back-to-School Write Campaign,Flash Sale,TikTok,Google,organic,AUS,Oceania,2020-02-08,2020-02-29,492001.52,445178.27,AUD,41045,2611,138,2020-02-08 05:36:26,micheal.chen050@dataops.example.com
,CAMP-2020-02-000384,Growth Less Campaign,Performance,Affiliate,Google,referral,CAN,North America,2020-02-09,2020-02-14,182052.51,132537.68,CAD,38077,2499,346,2020-02-09 02:16:48,stephen.clark001@analytics.example.com
,CAMP-2020-02-000385,Holiday Responsibility Campaign,Brand,Organic,Partner,cpc,DEU,Europe,2020-02-06,2020-02-09,455359.32,210151.87,EUR,152830,5801,687,2020-02-06 12:20:44,lance.williams029@platform.example.com
,CAMP-2020-02-000386,Back-to-School Great Campaign,Flash Sale,Meta,Partner,organic,CAN,North America,2020-02-11,2020-03-04,213300.59,125370.58,CAD,17450,956,161,2020-02-11 20:09:52,michelle.sims041@analytics.example.com
,CAMP-2020-02-000387,Growth Thought Campaign,Retention,Affiliate,TikTok,affiliate,GBR,Europe,2020-02-13,2020-03-18,150003.88,54400.9,GBP,13722,699,44,2020-02-13 07:59:12,ryan.steele043@commerce.example.com
,CAMP-2020-02-000388,Holiday Wind Campaign,Retention,Affiliate,Meta,cpc,IND,Asia,2020-02-10,2020-03-04,319139.96,130824.84,INR,138241,2758,258,2020-02-10 10:37:32,taylor.cunningham023@commerce.example.com
,CAMP-2020-02-000389,Back-to-School Music Campaign,Flash Sale,Email,Partner,email,USA,North America,2020-02-11,2020-02-28,300930.25,300887.77,USD,70246,3764,115,2020-02-11 08:59:51,stephen.clark001@analytics.example.com
,CAMP-2020-02-000390,Holiday Us Campaign,Launch,Organic,Google,email,USA,North America,2020-02-11,2020-03-02,270055.72,265849.77,USD,154531,2658,296,2020-02-11 10:08:51,stephen.daniels076@commerce.example.com
,CAMP-2020-02-000391,Growth Them Campaign,Launch,Meta,Google,cpc,NLD,Europe,2020-02-14,2020-03-19,412051.48,280310.59,EUR,231249,11254,857,2020-02-14 18:46:35,stephen.daniels076@commerce.example.com
,CAMP-2020-02-000392,Growth Everyone Campaign,Seasonal,Google Ads,TikTok,organic,SGP,Asia,2020-02-13,2020-03-07,395796.66,271446.87,SGD,25171,1415,157,2020-02-13 11:08:53,micheal.chen050@dataops.example.com
,CAMP-2020-02-000393,Member South Campaign,Performance,Google Ads,CRM,organic,DEU,Europe,2020-02-06,2020-02-11,474982.72,386955.41,EUR,222845,4235,470,2020-02-06 09:26:24,david.cabrera119@dataops.example.com
,CAMP-2020-02-000394,Winter Ball Campaign,Flash Sale,Organic,Meta,cpc,CAN,North America,2020-02-11,2020-02-18,115805.71,99804.82,CAD,215352,4216,456,2020-02-11 01:46:03,brandi.carter038@dataops.example.com
,CAMP-2020-02-000395,Winter Century Campaign,Performance,Affiliate,TikTok,organic,IND,Asia,2020-02-13,2020-02-20,314096.21,165123.14,INR,127912,4774,528,2020-02-13 21:48:33,ryan.steele043@commerce.example.com
,CAMP-2020-02-000396,Holiday Management Campaign,Flash Sale,Affiliate,TikTok,referral,CAN,North America,2020-02-09,2020-02-21,178397.07,79675.52,CAD,95052,6234,894,2020-02-09 22:17:36,jeffery.miller012@commerce.example.com
,CAMP-2020-02-000397,Member Herself Campaign,Performance,Meta,Meta,direct,MEX,North America,2020-02-14,2020-03-15,51098.37,28198.39,MXN,62300,3702,560,2020-02-14 15:27:14,david.cabrera119@dataops.example.com
,CAMP-2020-02-000398,Winter Choice Campaign,Retention,Email,TikTok,affiliate,BRA,South America,2020-02-19,2020-03-22,192838.21,146306.53,BRL,443001,23434,1831,2020-02-19 13:44:29,lance.williams029@platform.example.com
,CAMP-2020-02-000399,Holiday Study Campaign,Launch,Email,CRM,direct,MEX,North America,2020-02-16,2020-02-25,479437.28,154785.14,MXN,132661,8560,1267,2020-02-16 03:15:46,michelle.bender024@analytics.example.com
,CAMP-2020-02-000400,Holiday Government Campaign,Seasonal,Display,CRM,email,IND,Asia,2020-02-08,2020-02-14,272233.89,171102.35,INR,12956,561,56,2020-02-08 09:57:13,susan.rice083@commerce.example.com
,CAMP-2020-02-000401,Winter Star Campaign,Brand,Display,Meta,referral,AUS,Oceania,2020-02-04,2020-02-07,331400.22,135336.56,AUD,373739,6717,751,2020-02-04 07:39:27,stephen.daniels076@commerce.example.com
,CAMP-2020-02-000402,Member Population Campaign,Retention,Affiliate,Google,social,MEX,North America,2020-02-02,2020-02-11,268349.37,86815.71,MXN,96118,5648,786,2020-02-02 10:33:34,taylor.cunningham023@commerce.example.com
,CAMP-2020-02-000403,Summer Like Campaign,Retention,Email,TikTok,cpc,IND,Asia,2020-02-24,2020-02-29,461251.23,234484.29,INR,32803,1729,118,2020-02-24 05:33:52,michelle.bender024@analytics.example.com
,CAMP-2020-02-000404,Summer Check Campaign,Flash Sale,Affiliate,Partner,organic,GBR,Europe,2020-02-24,2020-03-23,323225.5,114514.21,GBP,121051,3823,277,2020-02-24 20:22:17,tina.williams074@commerce.example.com
,CAMP-2020-02-000405,Winter Benefit Campaign,Brand,Email,Partner,email,AUS,Oceania,2020-02-27,2020-03-03,232133.86,163905.74,AUD,611702,29055,4315,2020-02-27 11:29:02,jennifer.bauer068@analytics.example.com
,CAMP-2020-02-000406,Growth Hear Campaign,Flash Sale,Display,CRM,email,JPN,Asia,2020-02-25,2020-03-18,160561.47,99547.94,JPY,308285,16401,2091,2020-02-25 04:42:32,kelsey.taylor010@platform.example.com
,CAMP-2020-02-000407,Summer Explain Campaign,Brand,TikTok,Meta,organic,ITA,Europe,2020-02-11,2020-02-15,430666.33,246993.57,EUR,129990,3636,125,2020-02-11 03:34:28,michelle.sims041@analytics.example.com
,CAMP-2020-02-000408,Winter Near Campaign,Retention,TikTok,CRM,affiliate,JPN,Asia,2020-02-08,2020-03-10,331193.28,178983.95,JPY,65879,2903,313,2020-02-08 06:45:58,kelsey.taylor010@platform.example.com
,CAMP-2020-02-000409,Winter Agency Campaign,Brand,Email,Google,email,GBR,Europe,2020-02-01,2020-02-14,331124.19,280634.69,GBP,77886,1153,51,2020-02-01 17:25:02,michael.johnson061@platform.example.com
,CAMP-2020-02-000410,Holiday Financial Campaign,Launch,Google Ads,Google,organic,SGP,Asia,2020-02-28,2020-03-02,370670.05,223231.73,SGD,384286,16612,1317,2020-02-28 05:33:57,stephen.daniels076@commerce.example.com
,CAMP-2020-02-000411,Winter Onto Campaign,Performance,Affiliate,CRM,social,IND,Asia,2020-02-19,2020-03-04,358586.52,122751.04,INR,13558,358,46,2020-02-19 07:50:45,jennifer.hudson020@analytics.example.com
,CAMP-2020-02-000412,Holiday Coach Campaign,Brand,Organic,Meta,email,DEU,Europe,2020-02-06,2020-02-26,155690.75,123253.31,EUR,133637,4734,497,2020-02-06 13:18:37,tina.williams074@commerce.example.com
,CAMP-2020-02-000413,Winter Pay Campaign,Retention,Email,Google,social,ITA,Europe,2020-02-22,2020-03-22,315310.62,139844.73,EUR,51565,1015,158,2020-02-22 05:53:04,megan.cunningham013@commerce.example.com
,CAMP-2020-02-000414,Back-to-School Military Campaign,Retention,Display,Partner,direct,CAN,North America,2020-02-14,2020-02-22,468798.11,273280.69,CAD,60185,1100,87,2020-02-14 17:31:25,megan.cunningham013@commerce.example.com
,CAMP-2020-02-000415,Winter Head Campaign,Flash Sale,Organic,Google,organic,MEX,North America,2020-02-13,2020-02-22,18694.54,9157.38,MXN,61601,907,112,2020-02-13 14:07:36,michelle.bender024@analytics.example.com
,CAMP-2020-02-000416,Holiday Strong Campaign,Flash Sale,Organic,Partner,direct,IND,Asia,2020-02-23,2020-03-18,499988.26,415408.63,INR,228847,16174,1505,2020-02-23 21:14:01,taylor.cunningham023@commerce.example.com
,CAMP-2020-02-000417,Member Tree Campaign,Launch,Google Ads,CRM,social,DEU,Europe,2020-02-10,2020-02-25,34893.69,25672.04,EUR,444984,30449,4524,2020-02-10 13:38:22,eric.horton058@analytics.example.com
,CAMP-2020-02-000418,Growth Visit Campaign,Flash Sale,Meta,Meta,email,JPN,Asia,2020-02-27,2020-03-02,295266.72,91144.32,JPY,45073,972,48,2020-02-27 15:51:11,andrea.cummings039@platform.example.com
,CAMP-2020-02-000419,Holiday Bit Campaign,Flash Sale,Display,Google,email,BRA,South America,2020-02-24,2020-03-05,250096.76,146971.72,BRL,136774,2722,126,2020-02-24 02:40:43,brandi.carter038@dataops.example.com
,CAMP-2020-02-000420,Summer Father Campaign,Performance,Organic,Partner,affiliate,IND,Asia,2020-02-16,2020-03-13,136517.95,47562.63,INR,239869,9185,1009,2020-02-16 14:00:56,maria.ashley046@analytics.example.com
,CAMP-2020-02-000421,Holiday Unit Campaign,Flash Sale,Organic,Google,direct,JPN,Asia,2020-02-25,2020-03-27,88746.46,72876.72,JPY,85491,4921,854,2020-02-25 19:02:03,michael.berger060@platform.example.com
,CAMP-2020-02-000422,Holiday Sense Campaign,Brand,Display,CRM,direct,FRA,Europe,2020-02-22,2020-03-20,333901.08,181767.76,EUR,394860,18980,493,2020-02-22 11:10:44,stephen.clark001@analytics.example.com
,CAMP-2020-02-000423,Holiday Less Campaign,Seasonal,Affiliate,TikTok,affiliate,IND,Asia,2020-02-23,2020-03-20,107984.25,97294.37,INR,28399,1810,156,2020-02-23 06:08:24,michelle.sims041@analytics.example.com
,CAMP-2020-02-000424,Member Easy Campaign,Performance,Display,Meta,referral,FRA,Europe,2020-02-11,2020-03-05,358653.27,304044.6,EUR,32949,377,48,2020-02-11 02:39:44,michael.berger060@platform.example.com
,CAMP-2020-02-000425,Growth Own Campaign,Seasonal,Google Ads,Partner,referral,MEX,North America,2020-02-20,2020-03-04,337482.24,319519.86,MXN,758390,14604,1897,2020-02-20 23:56:01,patrick.gonzalez035@dataops.example.com
,CAMP-2020-02-000426,Holiday Put Campaign,Performance,Email,Partner,direct,SGP,Asia,2020-02-08,2020-03-02,199442.58,148294.91,SGD,105706,1127,139,2020-02-08 01:05:36,jennifer.hudson020@analytics.example.com
,CAMP-2020-02-000427,Winter Present Campaign,Launch,Email,Meta,email,GBR,Europe,2020-02-19,2020-03-13,179806.68,142289.03,GBP,270546,8494,1294,2020-02-19 03:12:43,andrea.cummings039@platform.example.com
,CAMP-2020-02-000428,Winter Travel Campaign,Seasonal,Google Ads,Google,affiliate,SGP,Asia,2020-02-02,2020-02-10,34423.63,26550.58,SGD,269601,17330,1659,2020-02-02 04:35:05,brandi.carter038@dataops.example.com
,CAMP-2020-02-000429,Growth Book Campaign,Retention,Display,CRM,referral,ESP,Europe,2020-02-23,2020-03-14,312020.0,103795.24,EUR,75557,2702,88,2020-02-23 14:42:34,peter.martinez098@platform.example.com
,CAMP-2020-02-000430,Summer Statement Campaign,Brand,Email,Google,referral,IND,Asia,2020-02-13,2020-02-24,262870.21,95236.69,INR,35149,1958,196,2020-02-13 22:11:38,kelsey.taylor010@platform.example.com
,CAMP-2020-02-000431,Summer Like Campaign,Seasonal,Organic,Google,cpc,NLD,Europe,2020-02-09,2020-03-15,4303.77,2956.32,EUR,194729,11171,1808,2020-02-09 04:19:50,stephen.daniels076@commerce.example.com
,CAMP-2020-02-000432,Growth So Campaign,Brand,Affiliate,Partner,affiliate,DEU,Europe,2020-02-03,2020-02-28,403029.13,381975.09,EUR,65836,954,45,2020-02-03 21:49:57,stephen.daniels076@commerce.example.com
,CAMP-2020-02-000433,Growth Mother Campaign,Seasonal,Organic,Google,email,AUS,Oceania,2020-02-23,2020-03-15,142895.78,72469.51,AUD,136049,7067,782,2020-02-23 09:08:03,joseph.johnson049@dataops.example.com
,CAMP-2020-02-000434,Winter Bed Campaign,Seasonal,Meta,Partner,organic,CAN,North America,2020-02-13,2020-03-10,315739.41,180682.73,CAD,549823,20543,2453,2020-02-13 18:26:49,taylor.cunningham023@commerce.example.com
,CAMP-2020-02-000435,Member Where Campaign,Seasonal,Affiliate,Meta,referral,JPN,Asia,2020-02-14,2020-02-18,287069.58,125171.23,JPY,35148,2531,86,2020-02-14 20:48:19,joseph.johnson049@dataops.example.com
,CAMP-2020-02-000436,Winter Have Campaign,Seasonal,Email,TikTok,referral,ARE,Asia,2020-02-13,2020-03-19,206732.16,106630.41,AED,38607,1741,63,2020-02-13 16:42:13,jennifer.bauer068@analytics.example.com
,CAMP-2020-02-000437,Summer Use Campaign,Seasonal,TikTok,Partner,referral,ARE,Asia,2020-02-27,2020-03-23,158410.0,87554.58,AED,94579,5773,766,2020-02-27 17:59:15,stephen.clark001@analytics.example.com
,CAMP-2020-02-000438,Summer Industry Campaign,Launch,Google Ads,Meta,email,SGP,Asia,2020-02-08,2020-03-12,297065.81,212458.85,SGD,112380,8226,1292,2020-02-08 02:18:54,jennifer.bauer068@analytics.example.com
,CAMP-2020-02-000439,Summer Five Campaign,Flash Sale,Google Ads,TikTok,referral,BRA,South America,2020-02-11,2020-03-02,168560.04,100875.09,BRL,118517,5360,884,2020-02-11 14:16:14,kelsey.taylor010@platform.example.com
,CAMP-2020-02-000440,Member Believe Campaign,Retention,Display,Partner,social,SGP,Asia,2020-02-21,2020-03-27,51367.21,37670.98,SGD,999965,66982,5602,2020-02-21 04:31:02,john.mullins109@commerce.example.com
,CAMP-2020-02-000441,Back-to-School Only Campaign,Launch,Affiliate,Google,affiliate,ITA,Europe,2020-02-18,2020-03-11,197843.73,101691.04,EUR,52899,2366,124,2020-02-18 22:56:13,ryan.steele043@commerce.example.com
,CAMP-2020-02-000442,Summer System Campaign,Retention,Display,Meta,affiliate,ESP,Europe,2020-02-10,2020-02-23,400205.72,241205.64,EUR,630971,12208,1776,2020-02-10 19:28:42,patrick.gonzalez035@dataops.example.com
,CAMP-2020-02-000443,Growth Bit Campaign,Brand,Email,Google,cpc,ARE,Asia,2020-02-23,2020-03-27,310480.9,158689.46,AED,123859,5710,231,2020-02-23 00:17:48,megan.cunningham013@commerce.example.com
,CAMP-2020-02-000444,Growth Usually Campaign,Seasonal,Affiliate,CRM,direct,BRA,South America,2020-02-10,2020-03-02,354000.27,313213.79,BRL,284518,5561,697,2020-02-10 22:01:40,jeffery.miller012@commerce.example.com
,CAMP-2020-02-000445,Member Cover Campaign,Flash Sale,Affiliate,Partner,organic,MEX,North America,2020-02-28,2020-03-17,437213.48,283967.93,MXN,439914,28373,952,2020-02-28 00:13:02,andrea.cummings039@platform.example.com
,CAMP-2020-02-000446,Summer Serious Campaign,Seasonal,Affiliate,TikTok,organic,USA,North America,2020-02-11,2020-02-23,188505.73,155632.81,USD,138203,9966,1668,2020-02-11 12:34:46,lance.williams029@platform.example.com
,CAMP-2020-02-000447,Growth Discussion Campaign,Retention,Affiliate,TikTok,affiliate,CAN,North America,2020-02-22,2020-03-28,339802.58,254835.76,CAD,18959,1004,47,2020-02-22 19:05:59,james.proctor094@dataops.example.com
,CAMP-2020-02-000448,Member Physical Campaign,Flash Sale,Meta,Google,referral,AUS,Oceania,2020-02-07,2020-02-17,139346.52,60476.12,AUD,109075,6708,1197,2020-02-07 03:37:55,ashley.marks069@commerce.example.com
,CAMP-2020-02-000449,Winter Memory Campaign,Seasonal,TikTok,Meta,referral,BRA,South America,2020-02-23,2020-03-29,40289.33,36827.66,BRL,406787,26935,2645,2020-02-23 20:54:02,adam.gordon030@commerce.example.com
,CAMP-2020-02-000450,Summer Part Campaign,Brand,Google Ads,Meta,organic,IND,Asia,2020-02-09,2020-02-27,69141.16,28800.09,INR,399531,15164,1034,2020-02-09 21:58:59,michael.johnson061@platform.example.com
,CAMP-2020-02-000451,Growth Whole Campaign,Launch,Display,Partner,direct,JPN,Asia,2020-02-19,2020-03-10,9368.19,6405.89,JPY,92745,4488,758,2020-02-19 05:59:31,eric.horton058@analytics.example.com
,CAMP-2020-02-000452,Holiday Admit Campaign,Seasonal,Google Ads,Meta,direct,AUS,Oceania,2020-02-03,2020-03-01,105598.23,57483.04,AUD,107474,5223,169,2020-02-03 18:49:55,michelle.sims041@analytics.example.com
,CAMP-2020-02-000453,Summer Participant Campaign,Brand,Organic,Partner,affiliate,MEX,North America,2020-02-07,2020-02-27,460580.18,254526.93,MXN,38388,2470,433,2020-02-07 16:15:34,victor.palmer071@platform.example.com
,CAMP-2020-02-000454,Winter Near Campaign,Brand,Meta,Google,referral,AUS,Oceania,2020-02-13,2020-03-09,189110.14,71343.17,AUD,63909,2379,426,2020-02-13 14:17:30,micheal.hall064@dataops.example.com
,CAMP-2020-02-000455,Holiday Ask Campaign,Launch,Email,Google,direct,DEU,Europe,2020-02-11,2020-03-06,206986.65,74681.5,EUR,783885,59376,3886,2020-02-11 12:28:57,andrea.cummings039@platform.example.com
,CAMP-2020-02-000456,Growth His Campaign,Performance,Meta,Partner,email,ESP,Europe,2020-02-19,2020-03-11,186804.74,77165.79,EUR,109378,6861,1052,2020-02-19 07:54:11,andrea.cummings039@platform.example.com
,CAMP-2020-02-000457,Summer Month Campaign,Launch,Meta,CRM,affiliate,CAN,North America,2020-02-04,2020-03-09,323767.43,150157.27,CAD,996272,41720,5807,2020-02-04 21:59:28,peter.martinez098@platform.example.com
,CAMP-2020-02-000458,Growth Serious Campaign,Seasonal,Google Ads,CRM,referral,ITA,Europe,2020-02-15,2020-03-02,226640.2,75187.52,EUR,286854,14275,775,2020-02-15 13:38:46,patrick.gonzalez035@dataops.example.com
,CAMP-2020-02-000459,Summer Writer Campaign,Performance,Email,Partner,cpc,ARE,Asia,2020-02-11,2020-03-07,281843.7,129895.25,AED,324217,21927,3187,2020-02-11 20:42:50,michael.berger060@platform.example.com
,CAMP-2020-02-000460,Back-to-School Wall Campaign,Launch,Organic,Meta,affiliate,ITA,Europe,2020-02-06,2020-02-15,5909.11,4747.28,EUR,22510,1649,289,2020-02-06 18:07:12,stephen.clark001@analytics.example.com
,CAMP-2020-02-000461,Back-to-School Third Campaign,Seasonal,Affiliate,CRM,email,IND,Asia,2020-02-04,2020-03-09,240497.3,180241.41,INR,56572,2360,288,2020-02-04 16:37:56,lance.williams029@platform.example.com
,CAMP-2020-02-000462,Winter Draw Campaign,Performance,Display,Partner,cpc,FRA,Europe,2020-02-14,2020-02-19,360806.24,241353.71,EUR,261105,11802,1214,2020-02-14 18:59:26,micheal.hall064@dataops.example.com
,CAMP-2020-02-000463,Member Detail Campaign,Launch,Email,TikTok,email,GBR,Europe,2020-02-18,2020-03-23,388321.17,259347.29,GBP,129575,4521,795,2020-02-18 09:52:41,micheal.hall064@dataops.example.com
,CAMP-2020-02-000464,Winter Me Campaign,Launch,Meta,TikTok,email,MEX,North America,2020-02-17,2020-03-03,331903.08,288962.45,MXN,138274,7203,277,2020-02-17 11:42:07,jeffery.miller012@commerce.example.com
,CAMP-2020-02-000465,Member Send Campaign,Launch,Organic,TikTok,referral,AUS,Oceania,2020-02-23,2020-03-06,235392.14,176406.97,AUD,88082,1245,66,2020-02-23 11:14:18,adam.gordon030@commerce.example.com
,CAMP-2020-02-000466,Growth Family Campaign,Launch,Email,Meta,direct,ARE,Asia,2020-02-19,2020-02-25,270859.85,185954.19,AED,77480,5054,445,2020-02-19 08:31:01,joseph.johnson049@dataops.example.com
,CAMP-2020-02-000467,Summer Cup Campaign,Seasonal,Google Ads,Meta,social,MEX,North America,2020-02-10,2020-03-03,145494.67,47782.41,MXN,90163,6924,1124,2020-02-10 10:40:37,andrea.cummings039@platform.example.com
