campaign_record_id,campaign_id,campaign_name,campaign_type,channel,source,medium,country_code,region_name,start_date,end_date,budget_local,spend_local,local_currency,impressions,clicks,conversions,created_at,created_by
,CAMP-2021-02-000242,Growth Language Campaign,Flash Sale,Email,Partner,organic,MEX,North America,2021-02-21,2021-03-17,32204.54,11641.88,MXN,143397,10380,817,2021-02-21 04:24:05,alyssa.richards002@commerce.example.com
,CAMP-2021-02-000243,Back-to-School Big Campaign,Flash Sale,Affiliate,Partner,organic,JPN,Asia,2021-02-19,2021-03-20,412909.82,361530.03,JPY,412742,28404,4006,2021-02-19 13:31:50,brandi.carter038@dataops.example.com
,CAMP-2021-02-000244,Growth New Campaign,Retention,Email,Meta,organic,CAN,North America,2021-02-07,2021-03-05,201784.41,112189.6,CAD,206318,4268,463,2021-02-07 08:10:58,maria.ashley046@analytics.example.com
,CAMP-2021-02-000245,Winter Doctor Campaign,Launch,Email,Meta,social,SGP,Asia,2021-02-07,2021-03-12,316422.29,121328.55,SGD,110489,1294,133,2021-02-07 14:09:45,patrick.gonzalez035@dataops.example.com
,CAMP-2021-02-000246,Winter Really Campaign,Launch,Email,Google,affiliate,USA,North America,2021-02-15,2021-03-02,112070.89,64514.07,USD,106952,3732,104,2021-02-15 06:41:54,susan.rice083@commerce.example.com
,CAMP-2021-02-000247,Growth Return Campaign,Seasonal,Email,Partner,referral,USA,North America,2021-02-17,2021-03-08,421317.32,194350.09,USD,83801,5540,441,2021-02-17 20:55:15,david.cabrera119@dataops.example.com
,CAMP-2021-02-000248,Holiday Recognize Campaign,Performance,Email,TikTok,email,JPN,Asia,2021-02-24,2021-03-29,389195.0,273779.71,JPY,59013,4326,225,2021-02-24 01:46:43,adam.gordon030@commerce.example.com
,CAMP-2021-02-000249,Growth Until Campaign,Seasonal,Affiliate,Meta,direct,NLD,Europe,2021-02-08,2021-02-20,403208.01,153718.72,EUR,188214,7673,790,2021-02-08 00:35:09,micheal.hall064@dataops.example.com
,CAMP-2021-02-000250,Winter Arm Campaign,Performance,Display,TikTok,referral,BRA,South America,2021-02-27,2021-03-30,381204.63,145168.66,BRL,296839,14050,2224,2021-02-27 23:44:50,anita.garcia021@dataops.example.com
,CAMP-2021-02-000251,Winter Real Campaign,Performance,Organic,Meta,cpc,ITA,Europe,2021-02-22,2021-03-26,241661.24,228258.95,EUR,52812,1913,161,2021-02-22 13:17:54,timothy.cameron104@commerce.example.com
,CAMP-2021-02-000252,Summer Produce Campaign,Flash Sale,Google Ads,Meta,email,MEX,North America,2021-02-14,2021-02-20,115483.93,101601.0,MXN,58086,2782,487,2021-02-14 15:12:27,jason.franklin045@dataops.example.com
,CAMP-2021-02-000253,Winter She Campaign,Retention,TikTok,TikTok,social,DEU,Europe,2021-02-03,2021-02-10,355800.27,170909.89,EUR,249012,4531,189,2021-02-03 08:09:34,anita.garcia021@dataops.example.com
,CAMP-2021-02-000254,Back-to-School Economy Campaign,Flash Sale,TikTok,Partner,social,ITA,Europe,2021-02-05,2021-03-05,465123.42,213386.29,EUR,80623,2605,326,2021-02-05 23:41:45,michelle.bender024@analytics.example.com
,CAMP-2021-02-000255,Winter Consumer Campaign,Flash Sale,TikTok,TikTok,referral,USA,North America,2021-02-15,2021-03-21,112667.08,46238.76,USD,79791,1637,154,2021-02-15 06:57:29,michael.johnson061@platform.example.com
,CAMP-2021-02-000256,Member Low Campaign,Brand,Google Ads,Google,affiliate,DEU,Europe,2021-02-05,2021-02-22,340123.27,339156.8,EUR,52641,3946,498,2021-02-05 00:19:16,brandi.carter038@dataops.example.com
,CAMP-2021-02-000257,Back-to-School Hot Campaign,Brand,Google Ads,TikTok,direct,DEU,Europe,2021-02-04,2021-02-24,417771.37,359933.03,EUR,58074,3371,58,2021-02-04 21:00:36,victor.palmer071@platform.example.com
,CAMP-2021-02-000258,Member Seat Campaign,Performance,Organic,Google,cpc,USA,North America,2021-02-28,2021-03-22,471512.83,192682.36,USD,477399,12309,706,2021-02-28 14:44:39,anita.garcia021@dataops.example.com
,CAMP-2021-02-000259,Winter Member Campaign,Launch,Organic,Google,organic,ITA,Europe,2021-02-12,2021-03-12,397027.42,233428.16,EUR,40493,526,66,2021-02-12 11:10:32,susan.rice083@commerce.example.com
,CAMP-2021-02-000260,Summer Answer Campaign,Brand,Display,Meta,social,ITA,Europe,2021-02-27,2021-03-28,425573.37,222926.64,EUR,461942,29484,2404,2021-02-27 06:07:16,kelsey.taylor010@platform.example.com
,CAMP-2021-02-000261,Back-to-School Material Campaign,Retention,TikTok,Meta,direct,JPN,Asia,2021-02-20,2021-03-23,150498.38,49240.94,JPY,9290,528,79,2021-02-20 01:58:48,jennifer.bauer068@analytics.example.com
,CAMP-2021-02-000262,Summer Authority Campaign,Flash Sale,Meta,Meta,organic,GBR,Europe,2021-02-15,2021-03-12,491183.25,227306.49,GBP,126751,4353,176,2021-02-15 02:39:41,alyssa.richards002@commerce.example.com
,CAMP-2021-02-000263,Summer Thus Campaign,Performance,Meta,Meta,email,SGP,Asia,2021-02-27,2021-03-09,226199.42,136733.62,SGD,443373,27321,3939,2021-02-27 02:12:34,alyssa.richards002@commerce.example.com
,CAMP-2021-02-000264,Back-to-School Road Campaign,Launch,Google Ads,Meta,organic,USA,North America,2021-02-18,2021-02-22,301818.05,173230.74,USD,123880,8563,935,2021-02-18 15:48:04,david.cabrera119@dataops.example.com
,CAMP-2021-02-000265,Winter Population Campaign,Brand,Google Ads,Google,direct,AUS,Oceania,2021-02-21,2021-02-25,44665.3,35699.6,AUD,40947,836,101,2021-02-21 16:37:45,joseph.johnson049@dataops.example.com
,CAMP-2021-02-000266,Holiday Far Campaign,Retention,Google Ads,Google,direct,DEU,Europe,2021-02-14,2021-02-17,139956.84,122434.83,EUR,74558,4612,307,2021-02-14 16:02:53,kelsey.taylor010@platform.example.com
,CAMP-2021-02-000267,Back-to-School Food Campaign,Retention,TikTok,TikTok,organic,AUS,Oceania,2021-02-13,2021-02-21,85698.13,56921.34,AUD,49727,3653,538,2021-02-13 10:51:10,taylor.cunningham023@commerce.example.com
,CAMP-2021-02-000268,Winter Simple Campaign,Flash Sale,Display,Meta,social,FRA,Europe,2021-02-06,2021-02-23,45051.65,44821.61,EUR,87379,3398,510,2021-02-06 17:46:25,jeffery.miller012@commerce.example.com
,CAMP-2021-02-000269,Holiday Might Campaign,Brand,Organic,CRM,social,USA,North America,2021-02-04,2021-02-12,379237.21,200162.22,USD,570724,23567,942,2021-02-04 10:38:58,brandon.yu006@analytics.example.com
,CAMP-2021-02-000270,Growth Paper Campaign,Seasonal,Organic,Partner,referral,ITA,Europe,2021-02-24,2021-03-11,101316.65,85384.31,EUR,79696,6017,907,2021-02-24 01:58:42,jeffery.miller012@commerce.example.com
,CAMP-2021-02-000271,Growth See Campaign,Launch,Affiliate,Google,organic,FRA,Europe,2021-02-15,2021-03-08,133204.16,82626.27,EUR,966102,74954,6228,2021-02-15 06:34:35,ryan.steele043@commerce.example.com
,CAMP-2021-02-000272,Growth Town Campaign,Brand,Display,Google,organic,USA,North America,2021-02-09,2021-03-10,415040.89,249128.0,USD,398468,16297,2532,2021-02-09 19:35:03,ashley.marks069@commerce.example.com
,CAMP-2021-02-000273,Winter Start Campaign,Retention,Google Ads,TikTok,cpc,AUS,Oceania,2021-02-17,2021-02-23,451792.72,296958.58,AUD,138354,4136,589,2021-02-17 07:07:07,jennifer.hudson020@analytics.example.com
,CAMP-2021-02-000274,Back-to-School Face Campaign,Performance,Email,TikTok,social,USA,North America,2021-02-28,2021-03-25,376499.35,173048.09,USD,165874,1920,149,2021-02-28 23:28:24,kelsey.taylor010@platform.example.com
,CAMP-2021-02-000275,Growth Bad Campaign,Flash Sale,Display,CRM,cpc,ITA,Europe,2021-02-22,2021-03-13,250845.2,148214.36,EUR,78817,3700,78,2021-02-22 02:11:27,micheal.hall064@dataops.example.com
,CAMP-2021-02-000276,Member Operation Campaign,Brand,Affiliate,Meta,cpc,NLD,Europe,2021-02-23,2021-03-16,208762.62,204444.82,EUR,161393,9874,1221,2021-02-23 00:44:02,david.cabrera119@dataops.example.com
,CAMP-2021-02-000277,Winter Environmental Campaign,Retention,Google Ads,TikTok,affiliate,IND,Asia,2021-02-19,2021-03-03,299283.43,178232.36,INR,60582,2940,498,2021-02-19 04:39:37,timothy.cameron104@commerce.example.com
,CAMP-2021-02-000278,Back-to-School Data Campaign,Seasonal,Meta,Partner,referral,ESP,Europe,2021-02-07,2021-02-16,409377.67,301659.21,EUR,285819,3713,95,2021-02-07 16:23:18,timothy.cannon081@analytics.example.com
,CAMP-2021-02-000279,Growth Deep Campaign,Retention,Google Ads,Meta,social,IND,Asia,2021-02-06,2021-03-10,37947.02,15085.85,INR,28405,460,37,2021-02-06 12:08:53,joseph.johnson049@dataops.example.com
,CAMP-2021-02-000280,Member Ball Campaign,Brand,Google Ads,Partner,cpc,ITA,Europe,2021-02-08,2021-02-13,175924.67,81869.54,EUR,638588,14707,457,2021-02-08 18:15:09,jason.franklin045@dataops.example.com
,CAMP-2021-02-000281,Member List Campaign,Seasonal,Meta,Google,social,JPN,Asia,2021-02-18,2021-02-26,115770.87,60400.12,JPY,117775,7734,1375,2021-02-18 11:45:06,lance.williams029@platform.example.com
,CAMP-2021-02-000282,Winter Generation Campaign,Brand,Meta,Partner,social,SGP,Asia,2021-02-19,2021-03-12,463069.36,265974.48,SGD,126830,2360,120,2021-02-19 02:01:23,patrick.gonzalez035@dataops.example.com
,CAMP-2021-02-000283,Member Hospital Campaign,Launch,Google Ads,TikTok,cpc,CAN,North America,2021-02-08,2021-03-02,114006.25,61911.34,CAD,59534,3269,316,2021-02-08 07:33:55,stephen.clark001@analytics.example.com
,CAMP-2021-02-000284,Winter Race Campaign,Performance,Organic,Meta,organic,AUS,Oceania,2021-02-03,2021-03-06,321587.12,109006.6,AUD,168402,5842,773,2021-02-03 22:35:01,peter.martinez098@platform.example.com
,CAMP-2021-02-000285,Holiday Worker Campaign,Performance,Organic,Partner,direct,GBR,Europe,2021-02-12,2021-02-18,109632.66,38628.1,GBP,48707,1585,167,2021-02-12 04:08:30,jason.franklin045@dataops.example.com
,CAMP-2021-02-000286,Member Most Campaign,Flash Sale,Display,Meta,direct,CAN,North America,2021-02-07,2021-03-02,274353.88,179810.79,CAD,69195,3426,528,2021-02-07 20:34:25,taylor.cunningham023@commerce.example.com
,CAMP-2021-02-000287,Member Maintain Campaign,Performance,Email,CRM,affiliate,CAN,North America,2021-02-15,2021-03-09,415240.2,330288.72,CAD,298815,10896,1319,2021-02-15 19:46:22,victor.palmer071@platform.example.com
,CAMP-2021-02-000288,Back-to-School Toward Campaign,Retention,Display,Partner,social,CAN,North America,2021-02-27,2021-03-05,178660.22,155532.7,CAD,110886,8794,1398,2021-02-27 02:15:09,tiffany.freeman101@analytics.example.com
,CAMP-2021-02-000289,Member Talk Campaign,Flash Sale,Email,CRM,cpc,BRA,South America,2021-02-21,2021-03-11,73929.07,41907.93,BRL,186291,2156,328,2021-02-21 22:01:50,anita.garcia021@dataops.example.com
,CAMP-2021-02-000290,Member Capital Campaign,Flash Sale,TikTok,Partner,direct,BRA,South America,2021-02-15,2021-03-18,458852.99,427355.83,BRL,1130520,47777,1937,2021-02-15 16:53:29,michael.berger060@platform.example.com
,CAMP-2021-02-000291,Growth Within Campaign,Performance,Affiliate,Partner,affiliate,DEU,Europe,2021-02-19,2021-03-24,316007.92,152442.63,EUR,86937,1651,112,2021-02-19 10:01:44,michael.johnson061@platform.example.com
,CAMP-2021-02-000292,Holiday Stage Campaign,Performance,TikTok,Google,cpc,DEU,Europe,2021-02-05,2021-02-22,98802.67,65765.53,EUR,62733,1509,27,2021-02-05 09:43:24,adam.gordon030@commerce.example.com
,CAMP-2021-02-000293,Growth Nor Campaign,Seasonal,Organic,Meta,cpc,ESP,Europe,2021-02-26,2021-04-01,341955.48,337432.03,EUR,33404,839,96,2021-02-26 12:37:06,brandi.carter038@dataops.example.com
,CAMP-2021-02-000294,Member Man Campaign,Brand,Google Ads,Partner,email,IND,Asia,2021-02-25,2021-03-28,407675.09,138468.79,INR,46857,2101,340,2021-02-25 10:55:18,tina.williams074@commerce.example.com
,CAMP-2021-02-000295,Summer Staff Campaign,Launch,Display,Partner,direct,CAN,North America,2021-02-18,2021-03-12,166696.16,64431.29,CAD,63218,4163,401,2021-02-18 07:41:39,victor.palmer071@platform.example.com
,CAMP-2021-02-000296,Winter Left Campaign,Seasonal,TikTok,Meta,cpc,NLD,Europe,2021-02-02,2021-02-10,91280.6,77325.11,EUR,248474,12558,1041,2021-02-02 08:59:15,kelsey.taylor010@platform.example.com
,CAMP-2021-02-000297,Growth Claim Campaign,Launch,Google Ads,CRM,email,BRA,South America,2021-02-25,2021-03-30,470130.59,225887.48,BRL,42842,3413,400,2021-02-25 04:13:00,taylor.cunningham023@commerce.example.com
,CAMP-2021-02-000298,Summer Edge Campaign,Performance,Meta,CRM,affiliate,ARE,Asia,2021-02-16,2021-03-06,221443.57,83200.18,AED,89898,1592,241,2021-02-16 03:53:41,david.cabrera119@dataops.example.com
,CAMP-2021-02-000299,Growth Process Campaign,Performance,Affiliate,Google,organic,DEU,Europe,2021-02-05,2021-02-14,32050.54,31073.19,EUR,13702,886,85,2021-02-05 16:40:46,lance.williams029@platform.example.com
,CAMP-2021-02-000300,Member More Campaign,Launch,Organic,Partner,social,ARE,Asia,2021-02-19,2021-03-09,164784.99,54422.27,AED,132313,3648,301,2021-02-19 14:21:25,michael.berger060@platform.example.com
,CAMP-2021-02-000301,Holiday Sing Campaign,Brand,Display,Partner,cpc,ESP,Europe,2021-02-10,2021-02-26,483441.46,204343.94,EUR,20281,408,68,2021-02-10 08:51:22,michelle.bender024@analytics.example.com
,CAMP-2021-02-000302,Growth Civil Campaign,Seasonal,Organic,CRM,cpc,NLD,Europe,2021-02-13,2021-02-20,216853.96,93648.64,EUR,95110,4052,634,2021-02-13 17:24:58,timothy.cameron104@commerce.example.com
,CAMP-2021-02-000303,Growth Free Campaign,Retention,Display,TikTok,social,AUS,Oceania,2021-02-11,2021-03-06,236224.92,112549.95,AUD,37493,2389,211,2021-02-11 02:42:13,megan.cunningham013@commerce.example.com
,CAMP-2021-02-000304,Summer Gas Campaign,Launch,Affiliate,Partner,email,MEX,North America,2021-02-05,2021-02-24,102487.57,65570.94,MXN,175567,3752,614,2021-02-05 07:12:05,peter.martinez098@platform.example.com
,CAMP-2021-02-000305,Holiday Enter Campaign,Flash Sale,Affiliate,Partner,social,FRA,Europe,2021-02-06,2021-02-28,12897.51,9088.2,EUR,150932,8777,169,2021-02-06 05:29:05,adam.gordon030@commerce.example.com
,CAMP-2021-02-000306,Growth Seven Campaign,Brand,TikTok,Meta,cpc,USA,North America,2021-02-08,2021-02-21,229922.68,219395.91,USD,112119,8469,183,2021-02-08 16:43:55,timothy.cameron104@commerce.example.com
,CAMP-2021-02-000307,Summer Drop Campaign,Flash Sale,TikTok,TikTok,referral,NLD,Europe,2021-02-28,2021-03-09,359540.12,318700.54,EUR,77936,4887,375,2021-02-28 12:18:15,susan.rice083@commerce.example.com
,CAMP-2021-02-000308,Member Under Campaign,Retention,Google Ads,Google,affiliate,MEX,North America,2021-02-22,2021-03-11,190695.26,145693.37,MXN,70610,5202,427,2021-02-22 11:21:05,susan.rice083@commerce.example.com
,CAMP-2021-02-000309,Member One Campaign,Flash Sale,Organic,CRM,email,MEX,North America,2021-02-18,2021-03-15,252234.73,84015.24,MXN,50947,2336,219,2021-02-18 20:11:16,anita.garcia021@dataops.example.com
,CAMP-2021-02-000310,Holiday Military Campaign,Brand,Email,Google,cpc,ARE,Asia,2021-02-20,2021-02-26,274984.47,252930.07,AED,403264,11692,469,2021-02-20 09:05:06,lance.williams029@platform.example.com
,CAMP-2021-02-000311,Holiday Shoulder Campaign,Retention,TikTok,Google,cpc,ITA,Europe,2021-02-26,2021-03-06,228609.26,88052.1,EUR,196736,14134,788,2021-02-26 13:00:13,timothy.cameron104@commerce.example.com
,CAMP-2021-02-000312,Back-to-School Lead Campaign,Retention,Meta,Meta,email,ITA,Europe,2021-02-17,2021-02-26,281054.34,148133.95,EUR,107827,6472,922,2021-02-17 03:21:37,stephen.clark001@analytics.example.com
,CAMP-2021-02-000313,Summer Help Campaign,Seasonal,Organic,TikTok,organic,BRA,South America,2021-02-05,2021-02-08,495213.89,294825.92,BRL,67907,1945,269,2021-02-05 02:24:56,david.cabrera119@dataops.example.com
,CAMP-2021-02-000314,Holiday Finally Campaign,Retention,Organic,TikTok,organic,CAN,North America,2021-02-11,2021-03-08,224429.69,98160.22,CAD,38685,426,28,2021-02-11 07:00:17,maria.ashley046@analytics.example.com
,CAMP-2021-02-000315,Winter Behavior Campaign,Seasonal,TikTok,Partner,social,USA,North America,2021-02-09,2021-03-10,330317.37,308970.53,USD,694155,17606,2067,2021-02-09 04:13:08,patrick.gonzalez035@dataops.example.com
,CAMP-2021-02-000316,Growth Message Campaign,Brand,Affiliate,CRM,organic,IND,Asia,2021-02-15,2021-02-23,7196.75,7033.77,INR,168298,6974,77,2021-02-15 23:47:15,david.cabrera119@dataops.example.com
,CAMP-2021-02-000317,Winter Rule Campaign,Flash Sale,Google Ads,Google,social,FRA,Europe,2021-02-12,2021-02-18,186786.3,66296.66,EUR,32444,1707,239,2021-02-12 23:23:22,ryan.steele043@commerce.example.com
,CAMP-2021-02-000318,Back-to-School Question Campaign,Performance,Meta,CRM,email,USA,North America,2021-02-24,2021-03-30,78065.19,28010.76,USD,44734,2883,153,2021-02-24 19:04:48,stephen.daniels076@commerce.example.com
,CAMP-2021-02-000319,Winter Small Campaign,Brand,Google Ads,CRM,referral,BRA,South America,2021-02-18,2021-02-26,360026.19,363252.76,BRL,41502,3119,341,2021-02-18 08:18:52,david.cabrera119@dataops.example.com
,CAMP-2021-02-000320,Member Cold Campaign,Performance,TikTok,TikTok,affiliate,ESP,Europe,2021-02-10,2021-02-15,394109.22,367990.12,EUR,22506,1307,199,2021-02-10 14:31:51,joseph.johnson049@dataops.example.com
,CAMP-2021-02-000321,Growth Reason Campaign,Seasonal,Email,CRM,affiliate,MEX,North America,2021-02-09,2021-02-14,383869.49,293723.4,MXN,100269,3163,337,2021-02-09 00:33:03,stephen.clark001@analytics.example.com
,CAMP-2021-02-000322,Member Weight Campaign,Launch,TikTok,CRM,email,IND,Asia,2021-02-27,2021-04-03,116073.6,104746.74,INR,82048,5129,426,2021-02-27 23:52:19,michael.berger060@platform.example.com
,CAMP-2021-02-000323,Holiday Congress Campaign,Flash Sale,Email,Google,direct,NLD,Europe,2021-02-18,2021-02-23,225135.67,104696.17,EUR,113335,8626,848,2021-02-18 01:30:31,grace.gonzales099@dataops.example.com
,CAMP-2021-02-000324,Back-to-School These Campaign,Retention,Google Ads,Meta,cpc,CAN,North America,2021-02-08,2021-02-15,300956.47,105967.04,CAD,35877,1126,84,2021-02-08 03:59:25,ryan.steele043@commerce.example.com
,CAMP-2021-02-000325,Summer Great Campaign,Launch,TikTok,Google,organic,USA,North America,2021-02-27,2021-03-25,335355.82,225584.01,USD,55354,2357,38,2021-02-27 07:02:06,timothy.cannon081@analytics.example.com
,CAMP-2021-02-000326,Holiday Blood Campaign,Brand,TikTok,Google,social,SGP,Asia,2021-02-08,2021-03-02,253108.11,198960.91,SGD,167759,2354,56,2021-02-08 21:00:14,tina.williams074@commerce.example.com
,CAMP-2021-02-000327,Member Finish Campaign,Flash Sale,Email,Google,cpc,SGP,Asia,2021-02-23,2021-03-16,279379.46,214293.62,SGD,312917,4300,269,2021-02-23 04:53:09,michelle.bender024@analytics.example.com
,CAMP-2021-02-000328,Growth Very Campaign,Launch,Meta,Meta,affiliate,ITA,Europe,2021-02-17,2021-02-22,466767.88,240812.31,EUR,105298,1510,163,2021-02-17 12:10:37,timothy.cameron104@commerce.example.com
,CAMP-2021-02-000329,Member Hit Campaign,Flash Sale,Email,Partner,cpc,IND,Asia,2021-02-21,2021-03-05,12137.76,11364.6,INR,66408,5217,533,2021-02-21 00:43:17,adam.gordon030@commerce.example.com
,CAMP-2021-02-000330,Holiday Word Campaign,Launch,Email,Meta,organic,NLD,Europe,2021-02-18,2021-03-06,59373.79,55644.6,EUR,85242,2309,196,2021-02-18 10:13:08,michael.berger060@platform.example.com
,CAMP-2021-02-000331,Growth Edge Campaign,Performance,TikTok,Partner,direct,AUS,Oceania,2021-02-06,2021-03-13,139340.88,140152.5,AUD,36420,1925,223,2021-02-06 13:18:30,tiffany.freeman101@analytics.example.com
,CAMP-2021-02-000332,Growth Past Campaign,Flash Sale,TikTok,Meta,direct,SGP,Asia,2021-02-27,2021-03-13,201091.16,87159.21,SGD,645069,20216,3374,2021-02-27 04:59:14,victor.palmer071@platform.example.com
,CAMP-2021-02-000333,Member Education Campaign,Seasonal,Display,Partner,email,JPN,Asia,2021-02-13,2021-02-27,165868.01,153270.1,JPY,172073,12902,200,2021-02-13 20:01:44,jeffery.miller012@commerce.example.com
,CAMP-2021-02-000334,Member Few Campaign,Seasonal,Organic,CRM,social,BRA,South America,2021-02-19,2021-03-25,407233.09,315609.35,BRL,161125,11584,1312,2021-02-19 05:50:09,tiffany.freeman101@analytics.example.com
,CAMP-2021-02-000335,Winter Across Campaign,Flash Sale,TikTok,Google,direct,ITA,Europe,2021-02-12,2021-02-25,99206.55,40711.36,EUR,565406,37434,4947,2021-02-12 06:50:47,ryan.steele043@commerce.example.com
,CAMP-2021-02-000336,Growth Idea Campaign,Seasonal,Google Ads,TikTok,affiliate,GBR,Europe,2021-02-16,2021-03-03,158247.92,74766.95,GBP,35655,2522,325,2021-02-16 15:08:58,peter.martinez098@platform.example.com
,CAMP-2021-02-000337,Back-to-School Wonder Campaign,Flash Sale,Display,Partner,affiliate,GBR,Europe,2021-02-12,2021-03-18,342475.54,317788.65,GBP,30884,860,68,2021-02-12 07:34:33,tiffany.freeman101@analytics.example.com
,CAMP-2021-02-000338,Back-to-School Pick Campaign,Launch,Email,CRM,affiliate,JPN,Asia,2021-02-26,2021-03-27,195044.8,92899.95,JPY,148778,11007,670,2021-02-26 12:31:48,john.mullins109@commerce.example.com
,CAMP-2021-02-000339,Holiday Decision Campaign,Performance,Meta,CRM,affiliate,FRA,Europe,2021-02-09,2021-02-19,150945.3,52453.2,EUR,153977,5108,678,2021-02-09 10:00:01,brandon.yu006@analytics.example.com
,CAMP-2021-02-000340,Summer Third Campaign,Seasonal,Email,CRM,email,BRA,South America,2021-02-04,2021-03-09,306186.65,145005.43,BRL,47346,2300,55,2021-02-04 04:53:12,michelle.bender024@analytics.example.com
,CAMP-2021-02-000341,Back-to-School Adult Campaign,Performance,Email,CRM,referral,FRA,Europe,2021-02-28,2021-03-27,170619.08,63996.08,EUR,42744,1231,138,2021-02-28 21:20:33,megan.cunningham013@commerce.example.com
,CAMP-2021-02-000342,Member Spend Campaign,Launch,Display,CRM,social,SGP,Asia,2021-02-10,2021-02-18,438388.43,233473.53,SGD,180179,12606,1887,2021-02-10 15:30:58,ashley.marks069@commerce.example.com
,CAMP-2021-02-000343,Back-to-School Between Campaign,Seasonal,Organic,CRM,referral,CAN,North America,2021-02-06,2021-02-26,463265.36,340212.86,CAD,234995,18229,845,2021-02-06 16:46:27,jennifer.hudson020@analytics.example.com
,CAMP-2021-02-000344,Winter Natural Campaign,Launch,Organic,Partner,email,AUS,Oceania,2021-02-09,2021-03-08,45338.01,44333.27,AUD,207490,4849,81,2021-02-09 22:03:29,jason.franklin045@dataops.example.com
,CAMP-2021-02-000345,Winter Development Campaign,Launch,Affiliate,Partner,social,BRA,South America,2021-02-21,2021-03-21,262901.32,185857.12,BRL,54921,1731,41,2021-02-21 09:18:01,michelle.bender024@analytics.example.com
,CAMP-2021-02-000346,Growth Consider Campaign,Retention,Meta,Meta,direct,SGP,Asia,2021-02-16,2021-03-19,453477.13,376698.32,SGD,112442,4357,268,2021-02-16 04:52:45,michelle.bender024@analytics.example.com
,CAMP-2021-02-000347,Member Test Campaign,Flash Sale,Email,Partner,affiliate,DEU,Europe,2021-02-24,2021-03-29,87997.17,85013.72,EUR,148781,10245,892,2021-02-24 13:35:42,michael.johnson061@platform.example.com
,CAMP-2021-02-000348,Winter Address Campaign,Performance,TikTok,Google,affiliate,ESP,Europe,2021-02-19,2021-03-10,42434.31,14738.34,EUR,160666,10296,1048,2021-02-19 03:20:46,anita.garcia021@dataops.example.com
,CAMP-2021-02-000349,Winter Chair Campaign,Flash Sale,Affiliate,TikTok,social,GBR,Europe,2021-02-07,2021-03-14,196477.39,120729.66,GBP,29691,2297,174,2021-02-07 06:27:35,jennifer.bauer068@analytics.example.com
,CAMP-2021-02-000350,Back-to-School More Campaign,Flash Sale,Affiliate,Google,affiliate,CAN,North America,2021-02-28,2021-03-20,128044.89,106710.59,CAD,3885,243,21,2021-02-28 07:35:02,maria.ashley046@analytics.example.com
,CAMP-2021-02-000351,Back-to-School War Campaign,Retention,Meta,Google,social,AUS,Oceania,2021-02-03,2021-02-28,207164.78,86319.51,AUD,31040,1902,275,2021-02-03 14:54:42,timothy.cameron104@commerce.example.com
,CAMP-2021-02-000352,Holiday Professional Campaign,Retention,Email,Google,social,AUS,Oceania,2021-02-01,2021-02-26,245889.49,144120.46,AUD,123192,6856,652,2021-02-01 01:39:19,megan.cunningham013@commerce.example.com
,CAMP-2021-02-000353,Growth Spring Campaign,Brand,Organic,Meta,referral,NLD,Europe,2021-02-08,2021-02-20,443155.08,196456.6,EUR,16583,573,14,2021-02-08 05:31:39,jennifer.hudson020@analytics.example.com
,CAMP-2021-02-000354,Holiday Different Campaign,Performance,Email,TikTok,direct,FRA,Europe,2021-02-03,2021-03-10,151052.81,66579.23,EUR,16645,761,64,2021-02-03 04:27:52,grace.gonzales099@dataops.example.com
,CAMP-2021-02-000355,Growth Indeed Campaign,Performance,TikTok,Meta,cpc,ARE,Asia,2021-02-12,2021-03-06,166153.17,61253.62,AED,155037,11661,1511,2021-02-12 22:18:51,taylor.cunningham023@commerce.example.com
,CAMP-2021-02-000356,Member Kind Campaign,Performance,Email,Partner,organic,SGP,Asia,2021-02-02,2021-02-23,322646.6,117667.53,SGD,44917,3215,410,2021-02-02 00:54:58,tiffany.freeman101@analytics.example.com
,CAMP-2021-02-000357,Back-to-School Program Campaign,Seasonal,Google Ads,Meta,social,JPN,Asia,2021-02-23,2021-03-09,171371.03,131513.16,JPY,122607,4372,191,2021-02-23 20:44:31,patrick.gonzalez035@dataops.example.com
,CAMP-2021-02-000358,Holiday Bank Campaign,Performance,Display,Partner,direct,CAN,North America,2021-02-27,2021-04-03,456912.09,351749.19,CAD,95305,4754,428,2021-02-27 16:45:07,peter.martinez098@platform.example.com
,CAMP-2021-02-000359,Holiday Fish Campaign,Brand,TikTok,Partner,direct,DEU,Europe,2021-02-10,2021-03-11,193152.16,139803.44,EUR,51883,4033,63,2021-02-10 16:20:45,stephen.clark001@analytics.example.com
,CAMP-2021-02-000360,Winter Personal Campaign,Seasonal,Google Ads,TikTok,email,SGP,Asia,2021-02-05,2021-03-03,50460.22,36917.59,SGD,140894,4805,133,2021-02-05 12:04:21,jennifer.hudson020@analytics.example.com
,CAMP-2021-02-000361,Growth Control Campaign,Seasonal,TikTok,Meta,organic,DEU,Europe,2021-02-26,2021-03-17,436984.57,177016.61,EUR,41104,931,25,2021-02-26 02:09:46,timothy.cannon081@analytics.example.com
,CAMP-2021-02-000362,Holiday Tree Campaign,Seasonal,Affiliate,Google,direct,NLD,Europe,2021-02-24,2021-03-12,272838.83,264639.42,EUR,33061,2187,301,2021-02-24 14:12:42,anita.garcia021@dataops.example.com
