campaign_record_id,campaign_id,campaign_name,campaign_type,channel,source,medium,country_code,region_name,start_date,end_date,budget_local,spend_local,local_currency,impressions,clicks,conversions,created_at,created_by
,CAMP-2023-04-000241,Winter Tonight Campaign,Launch,Email,Partner,referral,ARE,Asia,2023-04-16,2023-05-15,47804.17,41406.23,AED,533105,26911,4398,2023-04-16 09:54:53,troy.boone097@platform.example.com
,CAMP-2023-04-000242,Back-to-School Nature Campaign,Flash Sale,Affiliate,TikTok,cpc,AUS,Oceania,2023-04-20,2023-04-23,346105.7,318293.81,AUD,440818,30724,825,2023-04-20 22:37:38,adam.gordon030@commerce.example.com
,CAMP-2023-04-000243,Back-to-School Hit Campaign,Brand,TikTok,TikTok,organic,IND,Asia,2023-04-05,2023-04-18,468934.05,190640.04,INR,110435,4940,105,2023-04-05 11:45:40,jennifer.erickson018@platform.example.com
,CAMP-2023-04-000244,Growth Bar Campaign,Flash Sale,Email,Partner,social,ITA,Europe,2023-04-10,2023-04-17,442294.96,170273.19,EUR,74841,2022,59,2023-04-10 01:21:04,eric.horton058@analytics.example.com
,CAMP-2023-04-000245,Back-to-School Soon Campaign,Brand,Meta,Partner,social,ARE,Asia,2023-04-20,2023-05-11,330173.51,259928.66,AED,97472,3829,563,2023-04-20 15:09:07,kevin.mathews014@analytics.example.com
,CAMP-2023-04-000246,Summer Reveal Campaign,Performance,TikTok,Meta,affiliate,CAN,North America,2023-04-21,2023-05-16,182647.33,160299.82,CAD,40972,1665,121,2023-04-21 05:42:37,jeffery.miller012@commerce.example.com
,CAMP-2023-04-000247,Holiday Have Campaign,Seasonal,Affiliate,TikTok,cpc,DEU,Europe,2023-04-15,2023-05-04,391159.94,241417.15,EUR,124968,2019,85,2023-04-15 01:41:34,peter.martinez098@platform.example.com
,CAMP-2023-04-000248,Back-to-School Why Campaign,Performance,Affiliate,Partner,social,USA,North America,2023-04-08,2023-04-26,241026.32,173348.72,USD,45995,1627,206,2023-04-08 01:27:18,jennifer.shepherd015@analytics.example.com
,CAMP-2023-04-000249,Winter With Campaign,Retention,Affiliate,TikTok,affiliate,ARE,Asia,2023-04-03,2023-04-25,332473.15,191437.02,AED,9545,630,71,2023-04-03 03:30:02,stephen.clark001@analytics.example.com
,CAMP-2023-04-000250,Summer Possible Campaign,Flash Sale,Google Ads,TikTok,organic,ARE,Asia,2023-04-28,2023-05-18,408196.05,325952.45,AED,130288,2134,199,2023-04-28 15:49:17,yolanda.vasquez005@platform.example.com
,CAMP-2023-04-000251,Member And Campaign,Seasonal,Meta,CRM,referral,ITA,Europe,2023-04-26,2023-05-11,112076.7,75142.79,EUR,569310,13882,172,2023-04-26 14:12:47,joseph.johnson049@dataops.example.com
,CAMP-2023-04-000252,Member Rate Campaign,Flash Sale,Google Ads,CRM,direct,ESP,Europe,2023-04-04,2023-05-08,330790.24,274394.84,EUR,496005,5483,762,2023-04-04 00:08:43,ashley.marks069@commerce.example.com
,CAMP-2023-04-000253,Summer Now Campaign,Flash Sale,Meta,Meta,cpc,USA,North America,2023-04-07,2023-05-08,144902.37,88448.81,USD,432380,31594,1974,2023-04-07 22:14:45,ashley.marks069@commerce.example.com
,CAMP-2023-04-000254,Member Phone Campaign,Seasonal,Affiliate,CRM,email,JPN,Asia,2023-04-12,2023-04-30,109730.7,74735.55,JPY,49189,2998,470,2023-04-12 05:22:43,david.cabrera119@dataops.example.com
,CAMP-2023-04-000255,Holiday Less Campaign,Brand,Google Ads,Google,organic,ESP,Europe,2023-04-05,2023-04-11,330060.6,313849.88,EUR,232279,11596,1358,2023-04-05 06:28:16,john.mullins109@commerce.example.com
,CAMP-2023-04-000256,Growth Include Campaign,Performance,Email,TikTok,social,ARE,Asia,2023-04-07,2023-04-28,489373.3,183850.35,AED,313099,20047,1017,2023-04-07 20:44:33,renee.harvey080@dataops.example.com
,CAMP-2023-04-000257,Summer Involve Campaign,Retention,Display,CRM,email,MEX,North America,2023-04-02,2023-04-10,96020.88,79230.81,MXN,67999,3585,388,2023-04-02 10:37:52,victoria.medina044@dataops.example.com
,CAMP-2023-04-000258,Winter Population Campaign,Flash Sale,Display,Google,social,IND,Asia,2023-04-04,2023-04-29,8138.72,7391.22,INR,30959,771,75,2023-04-04 22:12:28,amy.holmes103@dataops.example.com
,CAMP-2023-04-000259,Summer Yeah Campaign,Flash Sale,Meta,TikTok,email,SGP,Asia,2023-04-19,2023-04-28,399014.67,163499.06,SGD,43334,1727,282,2023-04-19 03:12:22,crystal.smith022@platform.example.com
,CAMP-2023-04-000260,Back-to-School Science Campaign,Performance,TikTok,CRM,direct,SGP,Asia,2023-04-18,2023-04-29,375802.74,302934.22,SGD,203545,15714,950,2023-04-18 21:48:29,jennifer.atkins003@platform.example.com
,CAMP-2023-04-000261,Summer Material Campaign,Retention,Email,CRM,affiliate,BRA,South America,2023-04-19,2023-04-29,364237.58,274023.15,BRL,101074,4758,658,2023-04-19 04:14:36,jennifer.bauer068@analytics.example.com
,CAMP-2023-04-000262,Growth Condition Campaign,Launch,Google Ads,CRM,email,ESP,Europe,2023-04-16,2023-04-20,439882.44,208921.2,EUR,108615,1357,192,2023-04-16 19:38:15,michelle.bender024@analytics.example.com
,CAMP-2023-04-000263,Summer What Campaign,Flash Sale,Affiliate,CRM,referral,USA,North America,2023-04-09,2023-04-29,13453.61,6525.53,USD,20140,532,8,2023-04-09 05:41:17,stephen.daniels076@commerce.example.com
,CAMP-2023-04-000264,Holiday Care Campaign,Flash Sale,Email,Google,referral,MEX,North America,2023-04-21,2023-04-24,433430.61,148226.33,MXN,102989,4569,220,2023-04-21 13:51:15,shawn.baxter004@dataops.example.com
,CAMP-2023-04-000265,Winter Water Campaign,Launch,Meta,CRM,affiliate,AUS,Oceania,2023-04-28,2023-05-19,351649.22,280805.54,AUD,261879,5039,426,2023-04-28 12:42:44,ashley.marks069@commerce.example.com
,CAMP-2023-04-000266,Winter Mention Campaign,Brand,Affiliate,Partner,cpc,AUS,Oceania,2023-04-07,2023-04-14,388565.05,221999.1,AUD,207816,10739,786,2023-04-07 03:33:20,jillian.russo115@commerce.example.com
,CAMP-2023-04-000267,Member Benefit Campaign,Brand,Email,Google,cpc,SGP,Asia,2023-04-19,2023-04-25,31419.52,22329.76,SGD,38727,1291,133,2023-04-19 13:44:20,michael.johnson061@platform.example.com
,CAMP-2023-04-000268,Summer Full Campaign,Seasonal,Google Ads,Partner,cpc,GBR,Europe,2023-04-27,2023-05-02,123060.54,69782.21,GBP,16708,907,162,2023-04-27 20:13:31,brandi.carter038@dataops.example.com
,CAMP-2023-04-000269,Member Measure Campaign,Seasonal,Meta,Meta,referral,JPN,Asia,2023-04-28,2023-05-12,380358.74,338709.89,JPY,36356,702,84,2023-04-28 00:15:25,victoria.medina044@dataops.example.com
,CAMP-2023-04-000270,Holiday Hand Campaign,Brand,Email,Partner,referral,FRA,Europe,2023-04-21,2023-05-16,223951.6,168166.78,EUR,202727,6694,704,2023-04-21 01:36:04,richard.bradshaw051@platform.example.com
,CAMP-2023-04-000271,Member Toward Campaign,Flash Sale,Meta,Meta,referral,AUS,Oceania,2023-04-15,2023-04-29,164112.95,80562.74,AUD,211850,9019,631,2023-04-15 02:47:40,joann.clark089@commerce.example.com
,CAMP-2023-04-000272,Member State Campaign,Launch,Organic,TikTok,direct,MEX,North America,2023-04-15,2023-05-05,368361.05,298809.79,MXN,15826,692,54,2023-04-15 01:09:27,chelsea.patel065@commerce.example.com
,CAMP-2023-04-000273,Summer Physical Campaign,Performance,Organic,CRM,affiliate,JPN,Asia,2023-04-10,2023-04-20,162557.18,125672.75,JPY,140611,2780,374,2023-04-10 10:50:28,michelle.sims041@analytics.example.com
,CAMP-2023-04-000274,Winter Might Campaign,Flash Sale,Google Ads,Google,cpc,MEX,North America,2023-04-29,2023-05-04,88090.33,72188.03,MXN,113249,2401,144,2023-04-29 00:38:34,chelsea.patel065@commerce.example.com
,CAMP-2023-04-000275,Holiday Site Campaign,Retention,Display,Meta,affiliate,AUS,Oceania,2023-04-27,2023-05-03,196559.4,83755.16,AUD,195189,7095,645,2023-04-27 09:47:48,jonathan.estrada093@commerce.example.com
,CAMP-2023-04-000276,Growth Daughter Campaign,Brand,Meta,Meta,email,FRA,Europe,2023-04-26,2023-05-05,338635.71,290742.34,EUR,144104,2335,48,2023-04-26 19:14:26,lisa.kim091@platform.example.com
,CAMP-2023-04-000277,Holiday Board Campaign,Flash Sale,Organic,TikTok,referral,USA,North America,2023-04-29,2023-05-22,88485.79,86628.58,USD,34255,2720,336,2023-04-29 22:46:51,timothy.cannon081@analytics.example.com
,CAMP-2023-04-000278,Member Beautiful Campaign,Flash Sale,Affiliate,TikTok,cpc,BRA,South America,2023-04-24,2023-05-14,127081.87,52886.54,BRL,379645,16584,713,2023-04-24 03:14:54,michael.johnson061@platform.example.com
,CAMP-2023-04-000279,Back-to-School Strong Campaign,Launch,Display,TikTok,affiliate,USA,North America,2023-04-29,2023-06-02,279938.25,91177.36,USD,108240,3103,228,2023-04-29 07:37:54,andrea.cummings039@platform.example.com
,CAMP-2023-04-000280,Summer Customer Campaign,Flash Sale,Display,CRM,email,DEU,Europe,2023-04-01,2023-04-10,119363.97,85811.36,EUR,171941,2171,316,2023-04-01 16:24:20,micheal.hall064@dataops.example.com
,CAMP-2023-04-000281,Back-to-School Group Campaign,Seasonal,Organic,CRM,email,GBR,Europe,2023-04-28,2023-05-05,285127.15,86129.57,GBP,111176,3813,90,2023-04-28 03:53:49,megan.cunningham013@commerce.example.com
,CAMP-2023-04-000282,Growth Exactly Campaign,Performance,Display,CRM,direct,JPN,Asia,2023-04-03,2023-05-05,85423.25,67146.19,JPY,162739,6743,125,2023-04-03 04:19:28,crystal.smith022@platform.example.com
,CAMP-2023-04-000283,Member Direction Campaign,Brand,Display,Google,affiliate,MEX,North America,2023-04-08,2023-05-11,85085.73,27127.12,MXN,284394,4139,150,2023-04-08 09:33:28,yolanda.vasquez005@platform.example.com
,CAMP-2023-04-000284,Growth Gun Campaign,Flash Sale,Email,Partner,organic,DEU,Europe,2023-04-14,2023-04-24,36569.26,16350.81,EUR,81909,4185,477,2023-04-14 07:53:04,megan.cunningham013@commerce.example.com
,CAMP-2023-04-000285,Back-to-School Later Campaign,Brand,Organic,Partner,social,BRA,South America,2023-04-13,2023-05-12,495037.79,362251.33,BRL,695961,41697,4974,2023-04-13 03:47:08,alyssa.richards002@commerce.example.com
,CAMP-2023-04-000286,Back-to-School Issue Campaign,Seasonal,Display,CRM,social,DEU,Europe,2023-04-07,2023-05-04,265693.65,257064.23,EUR,169226,4634,678,2023-04-07 00:18:00,brandi.carter038@dataops.example.com
,CAMP-2023-04-000287,Summer Discussion Campaign,Brand,Display,CRM,social,CAN,North America,2023-04-23,2023-05-26,343360.75,269790.55,CAD,120711,7943,472,2023-04-23 00:52:24,jennifer.shepherd015@analytics.example.com
,CAMP-2023-04-000288,Holiday Fight Campaign,Retention,Google Ads,CRM,direct,ESP,Europe,2023-04-08,2023-05-13,497405.24,476911.24,EUR,96302,3671,263,2023-04-08 12:24:03,tina.williams074@commerce.example.com
,CAMP-2023-04-000289,Back-to-School Collection Campaign,Flash Sale,Email,TikTok,social,MEX,North America,2023-04-20,2023-05-25,447173.07,261524.82,MXN,504933,23279,1355,2023-04-20 00:43:25,timothy.cameron104@commerce.example.com
,CAMP-2023-04-000290,Summer Successful Campaign,Brand,Meta,Google,email,FRA,Europe,2023-04-08,2023-05-02,312399.09,155343.88,EUR,66291,4808,467,2023-04-08 10:04:19,eric.mullen052@dataops.example.com
,CAMP-2023-04-000291,Holiday Success Campaign,Flash Sale,Affiliate,Meta,cpc,NLD,Europe,2023-04-12,2023-04-20,248608.11,180738.55,EUR,106498,4588,387,2023-04-12 22:51:40,timothy.cameron104@commerce.example.com
,CAMP-2023-04-000292,Growth Recently Campaign,Launch,Meta,Partner,social,GBR,Europe,2023-04-16,2023-05-08,477504.52,257938.55,GBP,176552,4025,468,2023-04-16 16:35:02,david.cabrera119@dataops.example.com
,CAMP-2023-04-000293,Holiday Join Campaign,Performance,Google Ads,CRM,referral,NLD,Europe,2023-04-20,2023-04-25,166887.29,107786.17,EUR,389539,19226,2602,2023-04-20 05:48:03,katelyn.pitts017@commerce.example.com
,CAMP-2023-04-000294,Growth Ever Campaign,Launch,Google Ads,CRM,social,ARE,Asia,2023-04-02,2023-04-27,426800.98,372487.9,AED,31125,1810,55,2023-04-02 09:21:04,christine.johnson056@commerce.example.com
,CAMP-2023-04-000295,Winter Whose Campaign,Brand,Organic,TikTok,social,AUS,Oceania,2023-04-10,2023-05-03,311731.19,167644.31,AUD,609941,6124,408,2023-04-10 22:15:06,adam.gordon030@commerce.example.com
,CAMP-2023-04-000296,Summer Unit Campaign,Seasonal,Meta,CRM,social,DEU,Europe,2023-04-19,2023-04-27,346380.16,340678.75,EUR,221634,13618,2277,2023-04-19 20:29:00,adam.gordon030@commerce.example.com
,CAMP-2023-04-000297,Winter Future Campaign,Flash Sale,Google Ads,TikTok,social,USA,North America,2023-04-23,2023-05-21,298464.34,261761.87,USD,547688,41190,3401,2023-04-23 22:41:47,tina.williams074@commerce.example.com
,CAMP-2023-04-000298,Member Drug Campaign,Brand,Meta,Google,social,AUS,Oceania,2023-04-03,2023-05-04,162129.12,59505.53,AUD,219834,9341,940,2023-04-03 20:58:35,amy.holmes103@dataops.example.com
,CAMP-2023-04-000299,Back-to-School Moment Campaign,Launch,TikTok,Google,affiliate,ARE,Asia,2023-04-05,2023-04-13,336151.64,307290.94,AED,39064,2862,180,2023-04-05 08:17:22,christopher.reed095@commerce.example.com
,CAMP-2023-04-000300,Member Other Campaign,Flash Sale,Affiliate,Meta,affiliate,ITA,Europe,2023-04-11,2023-05-15,39095.82,34295.09,EUR,54724,4252,357,2023-04-11 12:35:04,chelsea.patel065@commerce.example.com
,CAMP-2023-04-000301,Growth Service Campaign,Flash Sale,Email,TikTok,social,IND,Asia,2023-04-29,2023-05-18,239769.74,129292.04,INR,19294,1256,123,2023-04-29 09:25:46,lance.williams029@platform.example.com
,CAMP-2023-04-000302,Summer Decision Campaign,Brand,Meta,Partner,email,AUS,Oceania,2023-04-11,2023-04-26,172217.45,171358.81,AUD,188614,13723,1707,2023-04-11 06:20:20,craig.johnson106@analytics.example.com
,CAMP-2023-04-000303,Member Cup Campaign,Seasonal,Google Ads,Meta,social,USA,North America,2023-04-04,2023-04-25,117292.67,60210.04,USD,49054,2828,123,2023-04-04 03:22:44,yesenia.arnold040@platform.example.com
,CAMP-2023-04-000304,Back-to-School While Campaign,Retention,Display,Google,cpc,DEU,Europe,2023-04-05,2023-04-29,88617.17,54384.66,EUR,10618,600,91,2023-04-05 19:14:49,kevin.mathews014@analytics.example.com
,CAMP-2023-04-000305,Member Generation Campaign,Performance,Organic,Partner,affiliate,IND,Asia,2023-04-05,2023-05-07,48366.98,32568.97,INR,1082270,18981,2543,2023-04-05 04:00:02,anita.garcia021@dataops.example.com
,CAMP-2023-04-000306,Back-to-School When Campaign,Brand,Display,Partner,cpc,GBR,Europe,2023-04-08,2023-04-23,400749.23,294431.25,GBP,402670,29889,1205,2023-04-08 08:10:43,jennifer.shepherd015@analytics.example.com
,CAMP-2023-04-000307,Winter Bit Campaign,Launch,Affiliate,Meta,email,ITA,Europe,2023-04-07,2023-04-20,237562.27,212143.58,EUR,27657,1834,320,2023-04-07 05:36:22,brandi.carter038@dataops.example.com
,CAMP-2023-04-000308,Holiday Money Campaign,Launch,Organic,TikTok,affiliate,USA,North America,2023-04-26,2023-05-30,156185.85,94950.37,USD,52224,3555,494,2023-04-26 09:13:21,arthur.ortiz082@platform.example.com
,CAMP-2023-04-000309,Growth Continue Campaign,Launch,Display,Partner,direct,MEX,North America,2023-04-03,2023-05-04,372277.7,354822.83,MXN,44254,1825,162,2023-04-03 14:49:42,jason.franklin045@dataops.example.com
,CAMP-2023-04-000310,Back-to-School Describe Campaign,Retention,Email,Google,organic,IND,Asia,2023-04-19,2023-05-17,415597.87,154611.6,INR,213101,15909,2470,2023-04-19 03:24:12,rachel.hall062@platform.example.com
,CAMP-2023-04-000311,Growth Strategy Campaign,Performance,Affiliate,TikTok,direct,DEU,Europe,2023-04-28,2023-05-12,296094.22,163637.05,EUR,102702,2837,219,2023-04-28 14:07:21,david.cabrera119@dataops.example.com
,CAMP-2023-04-000312,Member Strategy Campaign,Performance,TikTok,Meta,direct,GBR,Europe,2023-04-05,2023-04-22,353639.71,347086.08,GBP,232883,10178,681,2023-04-05 23:54:28,lisa.kim091@platform.example.com
,CAMP-2023-04-000313,Growth Dinner Campaign,Retention,Meta,Google,cpc,SGP,Asia,2023-04-16,2023-05-21,82311.67,52699.71,SGD,51778,1548,215,2023-04-16 13:58:54,jennifer.hudson020@analytics.example.com
,CAMP-2023-04-000314,Member Suffer Campaign,Retention,Google Ads,Google,direct,ITA,Europe,2023-04-28,2023-05-27,204550.23,183446.67,EUR,120966,4251,334,2023-04-28 17:00:13,lisa.kim091@platform.example.com
,CAMP-2023-04-000315,Summer Born Campaign,Seasonal,Organic,Google,social,NLD,Europe,2023-04-11,2023-05-02,264993.69,177541.33,EUR,118251,6858,867,2023-04-11 21:00:51,jennifer.atkins003@platform.example.com
,CAMP-2023-04-000316,Growth Bring Campaign,Retention,TikTok,TikTok,cpc,DEU,Europe,2023-04-03,2023-04-25,28432.66,22804.7,EUR,374038,24696,2329,2023-04-03 18:22:09,darren.anderson025@dataops.example.com
,CAMP-2023-04-000317,Winter Like Campaign,Flash Sale,Google Ads,CRM,cpc,USA,North America,2023-04-10,2023-04-16,369896.47,155682.87,USD,92960,2295,158,2023-04-10 01:47:12,christine.johnson056@commerce.example.com
,CAMP-2023-04-000318,Back-to-School Away Campaign,Seasonal,Organic,CRM,referral,USA,North America,2023-04-14,2023-04-29,398925.35,190459.21,USD,219404,11455,1143,2023-04-14 23:03:05,susan.rice083@commerce.example.com
,CAMP-2023-04-000319,Summer Attack Campaign,Retention,Meta,TikTok,email,ARE,Asia,2023-04-24,2023-04-28,169022.96,65157.69,AED,100825,1659,247,2023-04-24 03:11:43,rachel.hall062@platform.example.com
,CAMP-2023-04-000320,Holiday Then Campaign,Seasonal,TikTok,Partner,affiliate,ITA,Europe,2023-04-18,2023-05-06,73663.63,31606.87,EUR,608304,34674,1497,2023-04-18 02:07:15,jimmy.washington028@commerce.example.com
,CAMP-2023-04-000321,Holiday Despite Campaign,Flash Sale,Email,CRM,cpc,ITA,Europe,2023-04-02,2023-04-30,491361.26,455938.65,EUR,256363,3720,459,2023-04-02 09:50:56,sylvia.diaz107@dataops.example.com
,CAMP-2023-04-000322,Back-to-School Discover Campaign,Launch,Email,CRM,social,IND,Asia,2023-04-12,2023-05-13,245801.98,138329.6,INR,17596,1264,43,2023-04-12 16:55:33,joseph.griffin070@analytics.example.com
,CAMP-2023-04-000323,Holiday Case Campaign,Launch,Google Ads,Partner,social,SGP,Asia,2023-04-14,2023-05-02,209978.57,196413.21,SGD,155177,11943,1514,2023-04-14 20:24:15,sylvia.diaz107@dataops.example.com
,CAMP-2023-04-000324,Winter Magazine Campaign,Performance,Organic,Google,social,DEU,Europe,2023-04-13,2023-05-01,359961.98,148505.87,EUR,149237,7146,662,2023-04-13 19:42:13,jennifer.bauer068@analytics.example.com
,CAMP-2023-04-000325,Summer Contain Campaign,Performance,TikTok,CRM,direct,ARE,Asia,2023-04-09,2023-04-25,316798.22,252473.26,AED,376435,19679,1536,2023-04-09 10:10:32,sandra.hunter036@platform.example.com
,CAMP-2023-04-000326,Growth Son Campaign,Performance,Meta,CRM,organic,AUS,Oceania,2023-04-11,2023-05-05,256782.33,212530.99,AUD,37776,2904,29,2023-04-11 13:31:44,ryan.steele043@commerce.example.com
,CAMP-2023-04-000327,Summer Beat Campaign,Launch,Email,CRM,email,AUS,Oceania,2023-04-01,2023-04-22,151269.43,96830.44,AUD,30617,1491,95,2023-04-01 22:14:31,rachel.hall062@platform.example.com
,CAMP-2023-04-000328,Back-to-School Authority Campaign,Launch,Organic,CRM,affiliate,FRA,Europe,2023-04-24,2023-05-20,401690.69,388639.64,EUR,291675,22079,2063,2023-04-24 06:28:14,brian.taylor114@analytics.example.com
,CAMP-2023-04-000329,Winter Away Campaign,Flash Sale,Email,TikTok,affiliate,IND,Asia,2023-04-28,2023-05-07,406491.92,138707.8,INR,106264,2696,104,2023-04-28 15:20:45,brandi.carter038@dataops.example.com
,CAMP-2023-04-000330,Summer Dog Campaign,Flash Sale,Meta,Google,cpc,IND,Asia,2023-04-06,2023-04-13,51187.43,35339.91,INR,105506,3854,410,2023-04-06 02:39:21,troy.boone097@platform.example.com
,CAMP-2023-04-000331,Winter Tell Campaign,Seasonal,Display,Partner,cpc,JPN,Asia,2023-04-13,2023-05-14,434374.66,400339.85,JPY,24896,847,123,2023-04-13 01:04:42,eric.mullen052@dataops.example.com
,CAMP-2023-04-000332,Back-to-School Star Campaign,Performance,Google Ads,Meta,cpc,IND,Asia,2023-04-01,2023-04-12,66077.81,21370.73,INR,50000,654,58,2023-04-01 03:02:49,michelle.sims041@analytics.example.com
,CAMP-2023-04-000333,Growth Six Campaign,Launch,TikTok,Google,cpc,USA,North America,2023-04-28,2023-05-25,48794.08,15711.45,USD,157940,3628,200,2023-04-28 09:23:26,kristen.bailey110@analytics.example.com
,CAMP-2023-04-000334,Summer Catch Campaign,Retention,Meta,Meta,cpc,IND,Asia,2023-04-07,2023-05-08,117144.89,91586.0,INR,76471,1581,172,2023-04-07 21:56:48,katelyn.pitts017@commerce.example.com
,CAMP-2023-04-000335,Holiday Nothing Campaign,Brand,Affiliate,Google,email,BRA,South America,2023-04-16,2023-04-26,245637.36,91497.13,BRL,6861,71,11,2023-04-16 09:30:03,megan.cunningham013@commerce.example.com
,CAMP-2023-04-000336,Member Break Campaign,Flash Sale,Affiliate,TikTok,cpc,DEU,Europe,2023-04-28,2023-05-27,174339.9,142986.48,EUR,331323,6188,93,2023-04-28 16:23:37,michael.johnson061@platform.example.com
,CAMP-2023-04-000337,Back-to-School Involve Campaign,Retention,Organic,CRM,email,USA,North America,2023-04-11,2023-04-24,356611.42,214461.65,USD,130088,2306,317,2023-04-11 00:43:49,maria.ashley046@analytics.example.com
,CAMP-2023-04-000338,Holiday Town Campaign,Retention,Organic,Google,cpc,ARE,Asia,2023-04-13,2023-05-17,170137.01,75705.57,AED,39590,1937,141,2023-04-13 11:42:00,christine.johnson056@commerce.example.com
,CAMP-2023-04-000339,Growth Spring Campaign,Performance,Email,TikTok,organic,NLD,Europe,2023-04-22,2023-05-13,304446.36,307063.79,EUR,71077,4858,523,2023-04-22 23:36:43,katelyn.pitts017@commerce.example.com
,CAMP-2023-04-000340,Back-to-School Mind Campaign,Launch,Display,TikTok,organic,SGP,Asia,2023-04-03,2023-04-28,222626.45,69446.68,SGD,58569,1612,189,2023-04-03 19:53:02,diana.williams116@analytics.example.com
,CAMP-2023-04-000341,Summer Watch Campaign,Performance,Email,TikTok,referral,CAN,North America,2023-04-30,2023-05-08,93094.1,92732.54,CAD,50411,3046,536,2023-04-30 01:18:33,taylor.cunningham023@commerce.example.com
,CAMP-2023-04-000342,Member Miss Campaign,Brand,Display,Meta,organic,NLD,Europe,2023-04-25,2023-05-14,262364.3,251371.38,EUR,166968,6268,923,2023-04-25 12:53:30,ryan.steele043@commerce.example.com
,CAMP-2023-04-000343,Growth Responsibility Campaign,Brand,Email,Partner,direct,NLD,Europe,2023-04-23,2023-04-26,473462.67,398928.4,EUR,714859,49757,4614,2023-04-23 04:39:58,christine.carter078@commerce.example.com
,CAMP-2023-04-000344,Winter Away Campaign,Seasonal,Google Ads,TikTok,direct,AUS,Oceania,2023-04-06,2023-04-18,24033.97,8677.64,AUD,43472,766,133,2023-04-06 22:26:13,rachel.hall062@platform.example.com
,CAMP-2023-04-000345,Back-to-School Although Campaign,Performance,Meta,Partner,cpc,IND,Asia,2023-04-13,2023-05-09,452616.3,432273.48,INR,32692,2130,269,2023-04-13 20:12:19,jonathan.estrada093@commerce.example.com
,CAMP-2023-04-000346,Winter Month Campaign,Launch,Affiliate,Partner,affiliate,AUS,Oceania,2023-04-12,2023-04-16,50208.88,35211.82,AUD,390170,28168,1991,2023-04-12 00:48:58,andrea.cummings039@platform.example.com
,CAMP-2023-04-000347,Winter Finish Campaign,Seasonal,Email,Google,referral,JPN,Asia,2023-04-24,2023-05-25,321306.44,311514.36,JPY,33013,2462,27,2023-04-24 00:51:58,jennifer.shepherd015@analytics.example.com
,CAMP-2023-04-000348,Winter Member Campaign,Retention,Organic,TikTok,referral,CAN,North America,2023-04-14,2023-05-13,110151.11,44144.32,CAD,45940,1433,226,2023-04-14 22:30:38,timothy.cannon081@analytics.example.com
,CAMP-2023-04-000349,Growth Performance Campaign,Launch,Affiliate,Partner,affiliate,DEU,Europe,2023-04-02,2023-04-13,230547.13,216730.67,EUR,247288,5697,757,2023-04-02 10:24:01,ryan.steele043@commerce.example.com
,CAMP-2023-04-000350,Member Make Campaign,Performance,Display,TikTok,affiliate,GBR,Europe,2023-04-12,2023-05-14,134670.03,78139.33,GBP,230226,12036,1598,2023-04-12 15:02:38,joseph.griffin070@analytics.example.com
,CAMP-2023-04-000351,Growth Door Campaign,Seasonal,Display,Partner,referral,DEU,Europe,2023-04-08,2023-05-07,417346.26,134997.94,EUR,78365,1140,60,2023-04-08 05:27:06,jennifer.shepherd015@analytics.example.com
,CAMP-2023-04-000352,Holiday East Campaign,Performance,Display,TikTok,organic,SGP,Asia,2023-04-11,2023-05-09,264609.73,236252.63,SGD,83753,6495,240,2023-04-11 12:09:43,shawn.baxter004@dataops.example.com
,CAMP-2023-04-000353,Summer Go Campaign,Performance,Meta,TikTok,organic,BRA,South America,2023-04-25,2023-05-27,185941.44,182265.19,BRL,45027,1121,198,2023-04-25 01:25:11,james.proctor094@dataops.example.com
,CAMP-2023-04-000354,Summer Top Campaign,Launch,Organic,Partner,direct,DEU,Europe,2023-04-10,2023-05-13,101363.87,35006.98,EUR,81258,6134,560,2023-04-10 17:24:02,kelsey.taylor010@platform.example.com
,CAMP-2023-04-000355,Member Although Campaign,Brand,Organic,Meta,direct,ESP,Europe,2023-04-27,2023-06-01,384212.41,246333.95,EUR,8755,632,90,2023-04-27 22:33:37,renee.harvey080@dataops.example.com
,CAMP-2023-04-000356,Summer Back Campaign,Performance,Email,CRM,direct,CAN,North America,2023-04-19,2023-05-01,126817.36,83421.13,CAD,52808,2244,139,2023-04-19 08:39:05,micheal.hall064@dataops.example.com
,CAMP-2023-04-000357,Back-to-School Whose Campaign,Brand,Email,Meta,referral,AUS,Oceania,2023-04-24,2023-05-08,51821.72,38563.89,AUD,23227,1445,234,2023-04-24 19:21:58,sylvia.diaz107@dataops.example.com
,CAMP-2023-04-000358,Member Whole Campaign,Brand,Display,Google,organic,SGP,Asia,2023-04-06,2023-04-10,477333.85,331903.38,SGD,129414,5077,662,2023-04-06 14:05:04,ashley.marks069@commerce.example.com
,CAMP-2023-04-000359,Summer Fly Campaign,Retention,Display,Meta,affiliate,AUS,Oceania,2023-04-23,2023-05-13,413291.58,347441.37,AUD,692883,39335,6102,2023-04-23 14:19:37,jennifer.erickson018@platform.example.com
,CAMP-2023-04-000360,Summer Run Campaign,Performance,Affiliate,Google,email,USA,North America,2023-04-14,2023-05-14,64110.49,41746.34,USD,68816,4542,123,2023-04-14 01:37:55,stephen.daniels076@commerce.example.com
,CAMP-2023-04-000361,Growth Figure Campaign,Seasonal,Email,TikTok,email,AUS,Oceania,2023-04-15,2023-04-28,456256.83,459226.22,AUD,121465,3662,545,2023-04-15 15:00:29,jennifer.bauer068@analytics.example.com
