campaign_record_id,campaign_id,campaign_name,campaign_type,channel,source,medium,country_code,region_name,start_date,end_date,budget_local,spend_local,local_currency,impressions,clicks,conversions,created_at,created_by
,CAMP-2020-04-000355,Summer Soldier Campaign,Flash Sale,Meta,CRM,affiliate,JPN,Asia,2020-04-11,2020-04-20,468586.39,367043.61,JPY,32085,2374,279,2020-04-11 03:18:39,susan.rice083@commerce.example.com
,CAMP-2020-04-000356,Growth Relate Campaign,Brand,Google Ads,CRM,referral,GBR,Europe,2020-04-13,2020-05-12,434873.17,230589.22,GBP,50385,2350,275,2020-04-13 08:49:01,james.proctor094@dataops.example.com
,CAMP-2020-04-000357,Growth That Campaign,Launch,Display,Meta,affiliate,SGP,Asia,2020-04-20,2020-04-26,451575.7,328761.59,SGD,207523,13414,1544,2020-04-20 16:17:33,peter.martinez098@platform.example.com
,CAMP-2020-04-000358,Member Follow Campaign,Brand,Display,Meta,email,NLD,Europe,2020-04-11,2020-05-03,198472.79,99597.84,EUR,50361,1700,301,2020-04-11 12:05:19,david.cabrera119@dataops.example.com
,CAMP-2020-04-000359,Growth Structure Campaign,Flash Sale,Affiliate,Google,email,MEX,North America,2020-04-01,2020-05-06,421944.87,365270.35,MXN,18769,1188,48,2020-04-01 09:07:13,susan.rice083@commerce.example.com
,CAMP-2020-04-000360,Winter Politics Campaign,Launch,Meta,Partner,cpc,JPN,Asia,2020-04-17,2020-05-20,436644.67,344933.28,JPY,23494,382,25,2020-04-17 21:49:06,megan.cunningham013@commerce.example.com
,CAMP-2020-04-000361,Winter Feeling Campaign,Seasonal,Email,TikTok,referral,IND,Asia,2020-04-09,2020-05-01,419824.1,252527.14,INR,72521,4981,368,2020-04-09 15:30:48,joseph.johnson049@dataops.example.com
,CAMP-2020-04-000362,Holiday Full Campaign,Launch,Google Ads,Google,cpc,MEX,North America,2020-04-22,2020-05-24,251728.11,142137.06,MXN,205962,7659,878,2020-04-22 03:49:13,stephen.clark001@analytics.example.com
,CAMP-2020-04-000363,Member Hold Campaign,Launch,Email,Meta,referral,SGP,Asia,2020-04-11,2020-05-05,332620.59,253779.94,SGD,569585,33104,5521,2020-04-11 08:19:38,jeffery.miller012@commerce.example.com
,CAMP-2020-04-000364,Growth Day Campaign,Launch,Email,Partner,affiliate,MEX,North America,2020-04-06,2020-04-22,230966.08,223938.28,MXN,117526,7380,301,2020-04-06 22:18:59,jeffery.miller012@commerce.example.com
,CAMP-2020-04-000365,Growth Me Campaign,Launch,Google Ads,Meta,email,AUS,Oceania,2020-04-06,2020-04-22,155474.13,48621.07,AUD,110719,2398,85,2020-04-06 08:00:27,megan.cunningham013@commerce.example.com
,CAMP-2020-04-000366,Back-to-School Place Campaign,Brand,Display,Partner,referral,DEU,Europe,2020-04-23,2020-05-24,243183.24,95337.78,EUR,18082,435,64,2020-04-23 18:28:17,jeffery.miller012@commerce.example.com
,CAMP-2020-04-000367,Winter Tonight Campaign,Flash Sale,TikTok,Google,social,GBR,Europe,2020-04-03,2020-04-22,453211.62,214675.76,GBP,64714,1190,165,2020-04-03 13:26:49,lance.williams029@platform.example.com
,CAMP-2020-04-000368,Winter Value Campaign,Flash Sale,Google Ads,Google,cpc,AUS,Oceania,2020-04-28,2020-05-26,106558.5,38741.97,AUD,159580,12721,2191,2020-04-28 18:16:14,susan.rice083@commerce.example.com
,CAMP-2020-04-000369,Holiday Property Campaign,Flash Sale,TikTok,TikTok,organic,FRA,Europe,2020-04-23,2020-05-21,486610.6,381934.14,EUR,167792,9274,636,2020-04-23 21:00:24,jennifer.hudson020@analytics.example.com
,CAMP-2020-04-000370,Summer Go Campaign,Seasonal,Email,Meta,organic,MEX,North America,2020-04-19,2020-05-14,138047.49,121317.25,MXN,20398,478,35,2020-04-19 10:18:25,brandi.carter038@dataops.example.com
,CAMP-2020-04-000371,Holiday Me Campaign,Performance,Email,CRM,organic,NLD,Europe,2020-04-05,2020-04-17,37380.67,16409.97,EUR,317661,22466,3165,2020-04-05 22:41:16,eric.horton058@analytics.example.com
,CAMP-2020-04-000372,Holiday Present Campaign,Performance,Email,Partner,email,USA,North America,2020-04-17,2020-04-23,63163.84,46314.46,USD,122476,7021,625,2020-04-17 08:57:58,michael.johnson061@platform.example.com
,CAMP-2020-04-000373,Member Growth Campaign,Seasonal,Google Ads,TikTok,direct,ITA,Europe,2020-04-18,2020-05-19,211479.53,114560.78,EUR,222471,9384,378,2020-04-18 02:28:50,michael.johnson061@platform.example.com
,CAMP-2020-04-000374,Winter Talk Campaign,Brand,Organic,Meta,organic,FRA,Europe,2020-04-05,2020-05-03,223627.45,151867.41,EUR,172864,6059,690,2020-04-05 12:19:22,megan.cunningham013@commerce.example.com
,CAMP-2020-04-000375,Back-to-School Site Campaign,Flash Sale,Email,Meta,referral,GBR,Europe,2020-04-03,2020-05-07,69323.86,25946.16,GBP,36806,1333,135,2020-04-03 12:21:00,michael.johnson061@platform.example.com
,CAMP-2020-04-000376,Back-to-School Stay Campaign,Seasonal,Google Ads,Google,organic,ARE,Asia,2020-04-27,2020-05-27,380249.1,228412.63,AED,147411,7443,943,2020-04-27 10:28:17,michael.berger060@platform.example.com
,CAMP-2020-04-000377,Growth If Campaign,Performance,Email,CRM,email,NLD,Europe,2020-04-25,2020-05-26,487134.46,399319.86,EUR,91920,3678,71,2020-04-25 07:10:53,susan.rice083@commerce.example.com
,CAMP-2020-04-000378,Winter Mention Campaign,Flash Sale,Meta,Meta,referral,BRA,South America,2020-04-17,2020-04-22,65812.64,21171.19,BRL,541228,33737,5941,2020-04-17 03:35:01,megan.cunningham013@commerce.example.com
,CAMP-2020-04-000379,Back-to-School Office Campaign,Flash Sale,TikTok,Partner,direct,SGP,Asia,2020-04-07,2020-05-06,333154.21,287423.18,SGD,61645,1401,243,2020-04-07 03:53:58,patrick.gonzalez035@dataops.example.com
,CAMP-2020-04-000380,Growth Their Campaign,Brand,Organic,Meta,email,MEX,North America,2020-04-09,2020-05-08,56927.12,44791.58,MXN,570191,45179,4910,2020-04-09 00:42:52,jennifer.bauer068@analytics.example.com
,CAMP-2020-04-000381,Holiday Deep Campaign,Launch,Organic,Meta,direct,IND,Asia,2020-04-08,2020-04-21,256266.56,189649.92,INR,112223,3117,285,2020-04-08 11:45:09,micheal.chen050@dataops.example.com
,CAMP-2020-04-000382,Member Local Campaign,Performance,Affiliate,Google,referral,NLD,Europe,2020-04-17,2020-05-15,58616.76,57782.95,EUR,528631,13261,2102,2020-04-17 07:09:35,brandi.carter038@dataops.example.com
,CAMP-2020-04-000383,Growth Specific Campaign,Brand,TikTok,Meta,affiliate,ESP,Europe,2020-04-11,2020-05-02,135377.65,114650.49,EUR,233683,9085,990,2020-04-11 08:06:47,andrea.cummings039@platform.example.com
,CAMP-2020-04-000384,Member Speak Campaign,Launch,Affiliate,TikTok,email,FRA,Europe,2020-04-19,2020-04-22,253479.95,215215.15,EUR,159692,3453,136,2020-04-19 02:40:00,patrick.gonzalez035@dataops.example.com
,CAMP-2020-04-000385,Growth Decision Campaign,Seasonal,Email,CRM,organic,GBR,Europe,2020-04-18,2020-05-18,139471.68,71403.53,GBP,313297,19139,2927,2020-04-18 16:09:39,stephen.daniels076@commerce.example.com
,CAMP-2020-04-000386,Growth Alone Campaign,Performance,Email,Meta,referral,ESP,Europe,2020-04-09,2020-04-24,401763.95,153734.31,EUR,60066,4769,355,2020-04-09 15:14:54,michelle.bender024@analytics.example.com
,CAMP-2020-04-000387,Winter Nothing Campaign,Brand,Organic,Google,email,FRA,Europe,2020-04-30,2020-05-03,2492.63,1342.02,EUR,183170,10047,1765,2020-04-30 07:41:58,jennifer.bauer068@analytics.example.com
,CAMP-2020-04-000388,Growth Employee Campaign,Performance,Organic,Meta,direct,ESP,Europe,2020-04-02,2020-04-30,182430.81,180078.07,EUR,2493678,117202,19715,2020-04-02 02:37:14,andrea.cummings039@platform.example.com
,CAMP-2020-04-000389,Winter Way Campaign,Flash Sale,Meta,Meta,cpc,CAN,North America,2020-04-20,2020-04-26,43475.93,25294.75,CAD,110139,5822,214,2020-04-20 06:30:15,ashley.marks069@commerce.example.com
,CAMP-2020-04-000390,Growth Line Campaign,Retention,Organic,Meta,referral,ARE,Asia,2020-04-30,2020-05-07,112932.3,58016.65,AED,273619,16705,792,2020-04-30 04:40:17,eric.mullen052@dataops.example.com
,CAMP-2020-04-000391,Winter Responsibility Campaign,Launch,TikTok,Partner,referral,SGP,Asia,2020-04-18,2020-05-22,12845.21,5226.8,SGD,472186,17319,890,2020-04-18 22:26:39,ryan.steele043@commerce.example.com
,CAMP-2020-04-000392,Summer Involve Campaign,Launch,Meta,Google,affiliate,CAN,North America,2020-04-15,2020-05-19,166901.98,151205.76,CAD,190657,9227,761,2020-04-15 17:44:06,david.cabrera119@dataops.example.com
,CAMP-2020-04-000393,Holiday Catch Campaign,Performance,Display,Partner,referral,USA,North America,2020-04-28,2020-05-21,348261.98,243169.14,USD,13001,260,32,2020-04-28 09:31:43,adam.gordon030@commerce.example.com
,CAMP-2020-04-000394,Back-to-School Forward Campaign,Flash Sale,TikTok,Partner,social,ESP,Europe,2020-04-24,2020-05-26,290652.33,292190.95,EUR,216465,14215,886,2020-04-24 08:00:08,john.mullins109@commerce.example.com
,CAMP-2020-04-000395,Summer Land Campaign,Flash Sale,Display,Partner,social,NLD,Europe,2020-04-03,2020-04-09,490280.22,400172.65,EUR,139972,3213,65,2020-04-03 09:54:35,megan.cunningham013@commerce.example.com
,CAMP-2020-04-000396,Growth On Campaign,Retention,TikTok,Partner,cpc,AUS,Oceania,2020-04-06,2020-05-07,472513.38,433625.08,AUD,498412,19769,2469,2020-04-06 16:49:07,patrick.gonzalez035@dataops.example.com
,CAMP-2020-04-000397,Growth Environmental Campaign,Flash Sale,Email,Google,cpc,FRA,Europe,2020-04-01,2020-04-23,332153.56,283692.44,EUR,138334,9553,501,2020-04-01 09:48:54,lance.williams029@platform.example.com
,CAMP-2020-04-000398,Growth In Campaign,Brand,Meta,Partner,referral,ESP,Europe,2020-04-04,2020-04-21,316588.66,320404.67,EUR,193283,1948,148,2020-04-04 14:34:01,eric.mullen052@dataops.example.com
,CAMP-2020-04-000399,Summer Past Campaign,Launch,Google Ads,TikTok,direct,BRA,South America,2020-04-19,2020-05-11,456561.58,169139.45,BRL,359942,7666,1185,2020-04-19 00:59:03,michael.johnson061@platform.example.com
,CAMP-2020-04-000400,Member Board Campaign,Launch,Email,TikTok,social,BRA,South America,2020-04-13,2020-05-14,338060.45,238475.42,BRL,114303,9117,914,2020-04-13 01:04:05,peter.martinez098@platform.example.com
,CAMP-2020-04-000401,Summer Crime Campaign,Flash Sale,Meta,Partner,email,MEX,North America,2020-04-28,2020-05-09,123151.26,49004.79,MXN,111285,8292,1067,2020-04-28 12:57:18,david.cabrera119@dataops.example.com
,CAMP-2020-04-000402,Winter Technology Campaign,Performance,Display,TikTok,direct,USA,North America,2020-04-06,2020-05-09,45376.3,27023.88,USD,129901,7837,148,2020-04-06 04:23:32,andrea.cummings039@platform.example.com
,CAMP-2020-04-000403,Summer Every Campaign,Brand,Organic,Partner,social,IND,Asia,2020-04-02,2020-04-26,358038.18,334794.74,INR,129325,9132,204,2020-04-02 04:36:33,patrick.gonzalez035@dataops.example.com
,CAMP-2020-04-000404,Member Detail Campaign,Retention,Google Ads,Google,direct,ARE,Asia,2020-04-30,2020-05-15,47860.0,45723.69,AED,223399,17341,2324,2020-04-30 00:30:46,micheal.hall064@dataops.example.com
,CAMP-2020-04-000405,Summer Fine Campaign,Seasonal,Google Ads,Partner,direct,FRA,Europe,2020-04-07,2020-04-30,183623.3,148668.26,EUR,102000,4293,637,2020-04-07 01:08:09,michelle.sims041@analytics.example.com
,CAMP-2020-04-000406,Member Skill Campaign,Flash Sale,Display,CRM,cpc,USA,North America,2020-04-09,2020-05-10,393498.37,327391.85,USD,60195,3523,105,2020-04-09 16:43:02,joseph.johnson049@dataops.example.com
,CAMP-2020-04-000407,Back-to-School Top Campaign,Performance,Organic,TikTok,direct,NLD,Europe,2020-04-07,2020-04-28,165072.45,158734.42,EUR,196592,6665,194,2020-04-07 03:55:12,tina.williams074@commerce.example.com
,CAMP-2020-04-000408,Winter That Campaign,Retention,Organic,Google,organic,AUS,Oceania,2020-04-04,2020-04-15,154482.17,105539.36,AUD,984471,18026,2089,2020-04-04 22:50:11,michael.berger060@platform.example.com
,CAMP-2020-04-000409,Growth Ten Campaign,Retention,Display,Partner,cpc,ARE,Asia,2020-04-01,2020-04-06,334280.67,322943.59,AED,43130,2859,81,2020-04-01 03:43:37,jeffery.miller012@commerce.example.com
,CAMP-2020-04-000410,Summer Husband Campaign,Performance,TikTok,Google,referral,FRA,Europe,2020-04-29,2020-05-24,121342.78,38719.59,EUR,48102,2087,214,2020-04-29 18:24:42,maria.ashley046@analytics.example.com
,CAMP-2020-04-000411,Winter Try Campaign,Flash Sale,Affiliate,TikTok,cpc,BRA,South America,2020-04-04,2020-05-05,436943.68,238801.81,BRL,177466,7664,150,2020-04-04 17:46:20,eric.mullen052@dataops.example.com
,CAMP-2020-04-000412,Member Dream Campaign,Seasonal,Meta,Google,organic,GBR,Europe,2020-04-11,2020-04-29,27475.28,24806.67,GBP,88959,2659,153,2020-04-11 01:42:19,tina.williams074@commerce.example.com
,CAMP-2020-04-000413,Summer Thousand Campaign,Performance,Display,Meta,direct,IND,Asia,2020-04-13,2020-05-14,76265.82,48370.18,INR,89327,2736,421,2020-04-13 19:55:20,james.proctor094@dataops.example.com
,CAMP-2020-04-000414,Back-to-School Ball Campaign,Flash Sale,Display,CRM,email,ESP,Europe,2020-04-20,2020-05-07,423434.58,310678.02,EUR,129825,6696,866,2020-04-20 13:25:34,eric.mullen052@dataops.example.com
,CAMP-2020-04-000415,Summer Tell Campaign,Flash Sale,Email,Partner,email,ITA,Europe,2020-04-10,2020-04-30,72101.81,57805.24,EUR,22194,1633,201,2020-04-10 08:31:51,jeffery.miller012@commerce.example.com
,CAMP-2020-04-000416,Holiday Study Campaign,Performance,Meta,TikTok,direct,AUS,Oceania,2020-04-25,2020-05-02,444127.61,376464.31,AUD,135919,3786,99,2020-04-25 09:37:15,david.cabrera119@dataops.example.com
,CAMP-2020-04-000417,Member True Campaign,Performance,TikTok,Partner,email,SGP,Asia,2020-04-15,2020-04-21,119734.02,94821.95,SGD,12619,955,168,2020-04-15 10:29:55,eric.mullen052@dataops.example.com
,CAMP-2020-04-000418,Member Agreement Campaign,Retention,Affiliate,Google,organic,CAN,North America,2020-04-24,2020-05-29,448149.08,273624.86,CAD,33201,1379,142,2020-04-24 18:56:29,jennifer.bauer068@analytics.example.com
,CAMP-2020-04-000419,Summer Girl Campaign,Seasonal,Email,TikTok,direct,GBR,Europe,2020-04-13,2020-04-28,439278.52,291838.25,GBP,39054,969,136,2020-04-13 09:47:18,micheal.hall064@dataops.example.com
,CAMP-2020-04-000420,Back-to-School Live Campaign,Seasonal,Organic,Meta,direct,DEU,Europe,2020-04-20,2020-05-07,258260.09,258207.14,EUR,23331,1608,117,2020-04-20 13:36:19,lance.williams029@platform.example.com
,CAMP-2020-04-000421,Back-to-School Performance Campaign,Flash Sale,Organic,TikTok,organic,MEX,North America,2020-04-10,2020-04-19,184363.37,160093.14,MXN,90859,4514,437,2020-04-10 01:30:06,patrick.gonzalez035@dataops.example.com
,CAMP-2020-04-000422,Member Whole Campaign,Brand,Organic,Partner,direct,AUS,Oceania,2020-04-04,2020-04-10,355351.93,324602.2,AUD,122841,1265,122,2020-04-04 17:14:02,michael.berger060@platform.example.com
,CAMP-2020-04-000423,Back-to-School Computer Campaign,Brand,Google Ads,Meta,direct,DEU,Europe,2020-04-29,2020-05-12,345841.02,156541.0,EUR,125650,2342,51,2020-04-29 22:25:43,andrea.cummings039@platform.example.com
,CAMP-2020-04-000424,Growth Series Campaign,Seasonal,Organic,Meta,organic,CAN,North America,2020-04-27,2020-05-08,281794.74,224213.85,CAD,29616,394,63,2020-04-27 00:52:59,micheal.chen050@dataops.example.com
,CAMP-2020-04-000425,Summer Dream Campaign,Seasonal,Email,CRM,affiliate,ESP,Europe,2020-04-23,2020-04-26,423762.37,178084.64,EUR,36185,2240,32,2020-04-23 13:57:29,taylor.cunningham023@commerce.example.com
,CAMP-2020-04-000426,Growth Although Campaign,Flash Sale,Email,Meta,email,USA,North America,2020-04-09,2020-04-13,490773.44,470445.99,USD,441790,23257,1364,2020-04-09 04:11:32,brandi.carter038@dataops.example.com
,CAMP-2020-04-000427,Holiday Science Campaign,Retention,Organic,Meta,email,SGP,Asia,2020-04-21,2020-04-25,342650.02,320925.61,SGD,291518,18406,2241,2020-04-21 22:46:45,eric.mullen052@dataops.example.com
,CAMP-2020-04-000428,Growth Myself Campaign,Performance,Affiliate,Partner,cpc,IND,Asia,2020-04-16,2020-05-06,497369.58,242443.76,INR,629141,17617,1944,2020-04-16 22:48:37,adam.gordon030@commerce.example.com
,CAMP-2020-04-000429,Holiday Last Campaign,Flash Sale,Display,CRM,social,DEU,Europe,2020-04-16,2020-05-05,423853.56,321821.2,EUR,1960330,130554,8451,2020-04-16 03:19:39,james.proctor094@dataops.example.com
,CAMP-2020-04-000430,Summer Congress Campaign,Performance,TikTok,Partner,email,FRA,Europe,2020-04-28,2020-05-09,499584.83,251269.49,EUR,31605,634,7,2020-04-28 01:24:09,david.cabrera119@dataops.example.com
,CAMP-2020-04-000431,Summer Would Campaign,Performance,Google Ads,CRM,email,SGP,Asia,2020-04-29,2020-06-01,437671.31,446084.93,SGD,100891,6388,802,2020-04-29 02:11:32,michael.berger060@platform.example.com
,CAMP-2020-04-000432,Summer Yet Campaign,Seasonal,Display,Meta,organic,MEX,North America,2020-04-27,2020-05-06,491199.06,399206.76,MXN,107413,3549,123,2020-04-27 02:50:45,michael.berger060@platform.example.com
,CAMP-2020-04-000433,Member Especially Campaign,Launch,Display,Partner,affiliate,ARE,Asia,2020-04-18,2020-05-17,375318.05,168819.53,AED,64276,869,147,2020-04-18 15:49:50,michelle.sims041@analytics.example.com
,CAMP-2020-04-000434,Member Little Campaign,Seasonal,Google Ads,CRM,organic,BRA,South America,2020-04-28,2020-05-11,458300.86,435649.08,BRL,139146,5929,982,2020-04-28 21:40:26,michael.johnson061@platform.example.com
,CAMP-2020-04-000435,Holiday Large Campaign,Retention,Email,Meta,organic,GBR,Europe,2020-04-03,2020-04-14,188575.14,171923.47,GBP,73698,4205,565,2020-04-03 19:51:43,victor.palmer071@platform.example.com
,CAMP-2020-04-000436,Member Necessary Campaign,Performance,TikTok,CRM,cpc,SGP,Asia,2020-04-11,2020-04-29,113141.25,101184.86,SGD,166478,9423,1685,2020-04-11 14:46:31,peter.martinez098@platform.example.com
,CAMP-2020-04-000437,Member Realize Campaign,Launch,Affiliate,Meta,cpc,DEU,Europe,2020-04-04,2020-04-15,402983.44,343075.42,EUR,105993,1171,102,2020-04-04 07:58:17,stephen.daniels076@commerce.example.com
,CAMP-2020-04-000438,Holiday Window Campaign,Retention,Organic,Google,social,FRA,Europe,2020-04-26,2020-05-14,43857.18,23196.59,EUR,100205,6782,353,2020-04-26 21:33:32,michael.johnson061@platform.example.com
,CAMP-2020-04-000439,Winter Mean Campaign,Seasonal,TikTok,TikTok,referral,ITA,Europe,2020-04-12,2020-04-30,327962.83,287846.28,EUR,326647,22859,2276,2020-04-12 09:43:37,jeffery.miller012@commerce.example.com
,CAMP-2020-04-000440,Winter Hospital Campaign,Retention,Organic,Partner,direct,IND,Asia,2020-04-30,2020-05-22,495498.98,379697.41,INR,111157,1343,188,2020-04-30 12:41:24,megan.cunningham013@commerce.example.com
,CAMP-2020-04-000441,Member Series Campaign,Performance,Organic,TikTok,direct,FRA,Europe,2020-04-01,2020-04-10,344319.28,138108.32,EUR,71450,3094,453,2020-04-01 15:16:27,andrea.cummings039@platform.example.com
,CAMP-2020-04-000442,Member Catch Campaign,Seasonal,Affiliate,Partner,referral,AUS,Oceania,2020-04-09,2020-05-10,421609.92,187394.02,AUD,33574,2147,303,2020-04-09 19:52:26,megan.cunningham013@commerce.example.com
,CAMP-2020-04-000443,Growth Debate Campaign,Brand,Organic,Meta,affiliate,SGP,Asia,2020-04-03,2020-04-22,425927.02,225604.35,SGD,67636,4590,65,2020-04-03 03:33:31,michelle.sims041@analytics.example.com
,CAMP-2020-04-000444,Winter Story Campaign,Brand,Google Ads,TikTok,direct,FRA,Europe,2020-04-08,2020-05-12,202081.83,96995.88,EUR,64495,2050,140,2020-04-08 20:55:38,john.mullins109@commerce.example.com
,CAMP-2020-04-000445,Holiday Lose Campaign,Brand,Email,Partner,email,USA,North America,2020-04-11,2020-05-15,128079.6,62339.58,USD,369994,6396,522,2020-04-11 19:29:48,taylor.cunningham023@commerce.example.com
,CAMP-2020-04-000446,Back-to-School Campaign Campaign,Launch,Email,Partner,referral,JPN,Asia,2020-04-16,2020-05-08,247780.44,184858.81,JPY,41004,2906,286,2020-04-16 08:59:02,micheal.hall064@dataops.example.com
,CAMP-2020-04-000447,Member Reach Campaign,Brand,Google Ads,Google,direct,CAN,North America,2020-04-05,2020-04-20,283876.31,130886.89,CAD,57224,3993,299,2020-04-05 18:48:03,victor.palmer071@platform.example.com
,CAMP-2020-04-000448,Back-to-School Beyond Campaign,Flash Sale,Meta,CRM,cpc,BRA,South America,2020-04-29,2020-05-20,108271.9,89741.99,BRL,944915,52770,6586,2020-04-29 05:18:04,stephen.daniels076@commerce.example.com
,CAMP-2020-04-000449,Back-to-School Factor Campaign,Performance,Organic,Partner,social,MEX,North America,2020-04-21,2020-05-10,375682.23,291486.89,MXN,76161,1038,62,2020-04-21 03:28:41,adam.gordon030@commerce.example.com
,CAMP-2020-04-000450,Back-to-School Brother Campaign,Retention,Email,TikTok,referral,BRA,South America,2020-04-07,2020-04-26,478280.44,293991.43,BRL,80996,3643,511,2020-04-07 14:30:14,david.cabrera119@dataops.example.com
,CAMP-2020-04-000451,Growth Reality Campaign,Brand,Affiliate,Google,cpc,JPN,Asia,2020-04-23,2020-05-25,147109.52,111343.45,JPY,88923,2371,417,2020-04-23 22:37:49,david.cabrera119@dataops.example.com
,CAMP-2020-04-000452,Winter Less Campaign,Performance,Meta,Partner,social,USA,North America,2020-04-01,2020-04-10,417939.85,268083.12,USD,187765,4346,389,2020-04-01 20:54:05,james.proctor094@dataops.example.com
,CAMP-2020-04-000453,Winter Response Campaign,Brand,Email,Partner,email,FRA,Europe,2020-04-15,2020-04-21,405820.34,147181.82,EUR,89814,6377,915,2020-04-15 03:04:09,micheal.chen050@dataops.example.com
,CAMP-2020-04-000454,Back-to-School With Campaign,Launch,Display,Partner,direct,MEX,North America,2020-04-12,2020-05-03,382169.9,275961.97,MXN,305378,22030,302,2020-04-12 10:06:17,megan.cunningham013@commerce.example.com
,CAMP-2020-04-000455,Back-to-School None Campaign,Performance,Affiliate,Google,email,USA,North America,2020-04-14,2020-05-18,82451.52,32979.45,USD,25778,1425,181,2020-04-14 10:11:45,michelle.sims041@analytics.example.com
,CAMP-2020-04-000456,Growth Expect Campaign,Flash Sale,TikTok,Partner,affiliate,CAN,North America,2020-04-27,2020-05-06,323643.34,288755.62,CAD,43398,700,124,2020-04-27 23:03:50,stephen.clark001@analytics.example.com
,CAMP-2020-04-000457,Member Method Campaign,Launch,TikTok,CRM,referral,JPN,Asia,2020-04-13,2020-05-12,296502.15,220509.28,JPY,244443,5782,997,2020-04-13 00:58:21,michael.johnson061@platform.example.com
,CAMP-2020-04-000458,Growth And Campaign,Performance,Meta,TikTok,cpc,JPN,Asia,2020-04-10,2020-04-29,252413.5,82620.94,JPY,138733,2256,314,2020-04-10 16:42:31,john.mullins109@commerce.example.com
,CAMP-2020-04-000459,Winter From Campaign,Launch,TikTok,CRM,referral,ITA,Europe,2020-04-26,2020-05-05,78301.63,39650.35,EUR,476811,37723,697,2020-04-26 13:36:17,micheal.chen050@dataops.example.com
,CAMP-2020-04-000460,Back-to-School Soldier Campaign,Launch,TikTok,Partner,affiliate,BRA,South America,2020-04-04,2020-04-11,160150.75,131440.24,BRL,6874,309,26,2020-04-04 20:03:48,adam.gordon030@commerce.example.com
,CAMP-2020-04-000461,Growth Look Campaign,Flash Sale,Organic,Meta,organic,USA,North America,2020-04-18,2020-05-02,439018.87,256342.84,USD,30333,1217,47,2020-04-18 04:21:00,taylor.cunningham023@commerce.example.com
,CAMP-2020-04-000462,Growth Various Campaign,Flash Sale,TikTok,TikTok,cpc,USA,North America,2020-04-05,2020-05-05,418185.1,322479.18,USD,43002,2631,440,2020-04-05 15:54:36,jennifer.hudson020@analytics.example.com
,CAMP-2020-04-000463,Holiday Day Campaign,Brand,Meta,Partner,cpc,GBR,Europe,2020-04-24,2020-05-10,381845.61,138962.79,GBP,48672,1420,170,2020-04-24 09:41:08,ryan.steele043@commerce.example.com
,CAMP-2020-04-000464,Holiday Report Campaign,Flash Sale,Organic,TikTok,email,BRA,South America,2020-04-19,2020-05-04,293806.94,295745.24,BRL,105270,3178,273,2020-04-19 07:44:11,ashley.marks069@commerce.example.com
,CAMP-2020-04-000465,Growth Surface Campaign,Performance,TikTok,Partner,cpc,AUS,Oceania,2020-04-06,2020-05-02,477374.01,451480.33,AUD,5381,130,7,2020-04-06 03:47:51,david.cabrera119@dataops.example.com
,CAMP-2020-04-000466,Member Reflect Campaign,Seasonal,Display,TikTok,affiliate,ESP,Europe,2020-04-23,2020-05-06,372908.43,160967.62,EUR,75879,4140,216,2020-04-23 17:52:22,michael.berger060@platform.example.com
,CAMP-2020-04-000467,Growth Might Campaign,Launch,Email,Meta,direct,MEX,North America,2020-04-24,2020-05-29,198137.03,125668.29,MXN,40460,1560,90,2020-04-24 02:36:09,micheal.chen050@dataops.example.com
,CAMP-2020-04-000468,Summer Role Campaign,Performance,Meta,TikTok,email,CAN,North America,2020-04-11,2020-05-12,349156.49,226981.65,CAD,88757,4859,602,2020-04-11 17:29:49,micheal.hall064@dataops.example.com
,CAMP-2020-04-000469,Growth Then Campaign,Performance,Affiliate,TikTok,email,IND,Asia,2020-04-01,2020-04-05,17611.91,11101.72,INR,93301,2047,294,2020-04-01 10:18:19,michelle.bender024@analytics.example.com
,CAMP-2020-04-000470,Growth Picture Campaign,Launch,Google Ads,Google,email,DEU,Europe,2020-04-18,2020-05-09,264361.03,129903.47,EUR,200055,12191,2070,2020-04-18 13:07:41,john.mullins109@commerce.example.com
,CAMP-2020-04-000471,Growth Article Campaign,Brand,Email,Google,affiliate,SGP,Asia,2020-04-22,2020-05-02,340430.83,173231.06,SGD,42376,2024,134,2020-04-22 17:02:17,jennifer.hudson020@analytics.example.com
,CAMP-2020-04-000472,Summer How Campaign,Launch,Affiliate,CRM,email,ARE,Asia,2020-04-19,2020-05-04,277188.38,167702.53,AED,48817,3247,254,2020-04-19 11:52:18,micheal.chen050@dataops.example.com
,CAMP-2020-04-000473,Member Gun Campaign,Performance,Meta,CRM,email,CAN,North America,2020-04-23,2020-05-21,174317.18,73148.7,CAD,648640,36234,847,2020-04-23 07:54:03,tina.williams074@commerce.example.com
,CAMP-2020-04-000474,Member Sense Campaign,Launch,Email,Partner,social,JPN,Asia,2020-04-11,2020-04-24,415757.7,179181.39,JPY,257209,13302,1578,2020-04-11 01:30:35,tina.williams074@commerce.example.com
,CAMP-2020-04-000475,Back-to-School Stock Campaign,Performance,Email,Google,organic,FRA,Europe,2020-04-06,2020-05-05,159225.93,149441.22,EUR,110221,5363,564,2020-04-06 02:30:20,michelle.sims041@analytics.example.com
,CAMP-2020-04-000476,Holiday Important Campaign,Seasonal,TikTok,TikTok,cpc,USA,North America,2020-04-03,2020-04-21,459998.68,246865.49,USD,10058,639,13,2020-04-03 17:53:26,david.cabrera119@dataops.example.com
