campaign_record_id,campaign_id,campaign_name,campaign_type,channel,source,medium,country_code,region_name,start_date,end_date,budget_local,spend_local,local_currency,impressions,clicks,conversions,created_at,created_by
,CAMP-2023-01-000242,Back-to-School Above Campaign,Retention,Google Ads,Partner,email,ESP,Europe,2023-01-11,2023-01-31,28092.48,16034.06,EUR,77618,3484,556,2023-01-11 09:58:47,timothy.cameron104@commerce.example.com
,CAMP-2023-01-000243,Winter Ago Campaign,Seasonal,Google Ads,Partner,cpc,FRA,Europe,2023-01-13,2023-02-03,65043.46,47441.48,EUR,132689,4773,322,2023-01-13 17:31:30,shawn.baxter004@dataops.example.com
,CAMP-2023-01-000244,Summer Seek Campaign,Launch,Email,Google,affiliate,DEU,Europe,2023-01-11,2023-02-09,423756.42,240445.03,EUR,24475,412,45,2023-01-11 19:35:40,amy.holmes103@dataops.example.com
,CAMP-2023-01-000245,Member Throw Campaign,Seasonal,Email,Partner,affiliate,SGP,Asia,2023-01-22,2023-02-15,262776.77,185692.79,SGD,100330,2683,299,2023-01-22 19:44:21,ashley.bishop108@dataops.example.com
,CAMP-2023-01-000246,Holiday Something Campaign,Seasonal,Email,Meta,social,SGP,Asia,2023-01-21,2023-02-03,246248.35,111497.69,SGD,20699,339,35,2023-01-21 16:30:17,shawn.baxter004@dataops.example.com
,CAMP-2023-01-000247,Summer Conference Campaign,Launch,Organic,Google,referral,DEU,Europe,2023-01-31,2023-02-19,151859.06,130697.28,EUR,250982,5112,757,2023-01-31 05:30:51,grace.gonzales099@dataops.example.com
,CAMP-2023-01-000248,Growth Player Campaign,Retention,Affiliate,TikTok,social,ESP,Europe,2023-01-26,2023-02-16,56780.28,22668.81,EUR,34710,1022,21,2023-01-26 08:13:19,katelyn.pitts017@commerce.example.com
,CAMP-2023-01-000249,Summer None Campaign,Flash Sale,Display,Partner,organic,FRA,Europe,2023-01-05,2023-01-30,480464.55,479996.74,EUR,98136,5293,243,2023-01-05 09:47:38,michelle.sims041@analytics.example.com
,CAMP-2023-01-000250,Growth Let Campaign,Seasonal,Google Ads,Partner,cpc,NLD,Europe,2023-01-31,2023-02-25,464389.27,386152.59,EUR,75529,3455,141,2023-01-31 17:30:56,susan.rice083@commerce.example.com
,CAMP-2023-01-000251,Member Look Campaign,Flash Sale,Google Ads,TikTok,email,ITA,Europe,2023-01-20,2023-01-27,257061.65,144681.55,EUR,37215,2660,210,2023-01-20 07:28:51,micheal.hall064@dataops.example.com
,CAMP-2023-01-000252,Winter Field Campaign,Launch,Meta,Partner,cpc,GBR,Europe,2023-01-15,2023-01-22,105973.67,84451.17,GBP,55274,3922,626,2023-01-15 13:17:10,jason.franklin045@dataops.example.com
,CAMP-2023-01-000253,Winter Their Campaign,Brand,Google Ads,Google,social,JPN,Asia,2023-01-18,2023-01-24,439179.05,299801.26,JPY,188006,3122,465,2023-01-18 16:41:18,jillian.russo115@commerce.example.com
,CAMP-2023-01-000254,Member Police Campaign,Flash Sale,Affiliate,Partner,referral,ITA,Europe,2023-01-27,2023-02-11,301493.48,295932.32,EUR,670783,53512,7181,2023-01-27 03:27:07,jeffery.miller012@commerce.example.com
,CAMP-2023-01-000255,Winter Mr Campaign,Launch,Email,Google,affiliate,CAN,North America,2023-01-05,2023-01-08,402959.38,345473.54,CAD,386381,27240,3166,2023-01-05 06:42:39,brandi.carter038@dataops.example.com
,CAMP-2023-01-000256,Growth Serious Campaign,Performance,TikTok,Meta,direct,NLD,Europe,2023-01-03,2023-01-30,349641.69,259724.47,EUR,189996,12326,125,2023-01-03 02:58:43,tiffany.freeman101@analytics.example.com
,CAMP-2023-01-000257,Winter Property Campaign,Seasonal,TikTok,Google,organic,DEU,Europe,2023-01-28,2023-02-07,355122.08,228091.01,EUR,97730,6077,193,2023-01-28 19:18:41,yolanda.vasquez005@platform.example.com
,CAMP-2023-01-000258,Winter Ahead Campaign,Launch,Affiliate,Google,cpc,JPN,Asia,2023-01-07,2023-02-08,324571.53,224521.26,JPY,121277,9034,986,2023-01-07 07:25:22,sylvia.diaz107@dataops.example.com
,CAMP-2023-01-000259,Summer Pick Campaign,Retention,Organic,Meta,direct,USA,North America,2023-01-08,2023-01-31,220601.52,154554.2,USD,127469,2859,31,2023-01-08 20:44:55,susan.rice083@commerce.example.com
,CAMP-2023-01-000260,Holiday International Campaign,Launch,Organic,TikTok,email,GBR,Europe,2023-01-12,2023-02-13,489773.81,182501.0,GBP,139750,4544,256,2023-01-12 21:36:42,troy.boone097@platform.example.com
,CAMP-2023-01-000261,Holiday Unit Campaign,Flash Sale,Meta,TikTok,social,JPN,Asia,2023-01-14,2023-02-10,348166.99,240159.84,JPY,646392,6627,483,2023-01-14 12:03:32,andrew.ellis102@analytics.example.com
,CAMP-2023-01-000262,Member Threat Campaign,Seasonal,TikTok,Partner,email,SGP,Asia,2023-01-13,2023-02-13,274935.8,199586.19,SGD,89422,3822,486,2023-01-13 01:00:44,micheal.hall064@dataops.example.com
,CAMP-2023-01-000263,Winter Quickly Campaign,Performance,Google Ads,CRM,social,IND,Asia,2023-01-14,2023-02-04,140144.74,107407.79,INR,178590,5043,516,2023-01-14 18:38:58,yesenia.arnold040@platform.example.com
,CAMP-2023-01-000264,Summer Would Campaign,Retention,Email,CRM,email,ITA,Europe,2023-01-13,2023-02-08,148379.31,97950.52,EUR,66990,4153,615,2023-01-13 06:01:26,eric.horton058@analytics.example.com
,CAMP-2023-01-000265,Summer Event Campaign,Seasonal,Affiliate,Meta,referral,ITA,Europe,2023-01-13,2023-02-09,281017.91,127093.92,EUR,22133,682,43,2023-01-13 15:48:08,renee.harvey080@dataops.example.com
,CAMP-2023-01-000266,Member Control Campaign,Seasonal,Affiliate,Google,social,MEX,North America,2023-01-27,2023-02-20,287620.94,114274.85,MXN,57082,4483,362,2023-01-27 20:19:00,stephen.daniels076@commerce.example.com
,CAMP-2023-01-000267,Member Myself Campaign,Seasonal,Google Ads,Meta,referral,ESP,Europe,2023-01-29,2023-02-25,355424.07,144149.49,EUR,245616,16048,2227,2023-01-29 22:22:00,katelyn.pitts017@commerce.example.com
,CAMP-2023-01-000268,Member Office Campaign,Seasonal,Meta,Google,social,AUS,Oceania,2023-01-20,2023-02-02,95343.02,41995.8,AUD,505939,37168,4336,2023-01-20 18:47:32,joseph.johnson049@dataops.example.com
,CAMP-2023-01-000269,Summer Billion Campaign,Flash Sale,Google Ads,CRM,referral,CAN,North America,2023-01-10,2023-02-01,379003.54,215862.17,CAD,283357,12301,396,2023-01-10 12:51:40,peter.martinez098@platform.example.com
,CAMP-2023-01-000270,Back-to-School Soon Campaign,Retention,Google Ads,TikTok,direct,MEX,North America,2023-01-20,2023-01-31,462125.52,427353.0,MXN,89515,4365,492,2023-01-20 14:12:53,megan.cunningham013@commerce.example.com
,CAMP-2023-01-000271,Winter Sense Campaign,Seasonal,Google Ads,Meta,referral,BRA,South America,2023-01-22,2023-02-15,441634.96,388091.19,BRL,53954,905,79,2023-01-22 20:41:39,christine.carter078@commerce.example.com
,CAMP-2023-01-000272,Member Miss Campaign,Launch,Display,TikTok,cpc,ESP,Europe,2023-01-06,2023-01-11,396690.45,172871.92,EUR,210014,2484,117,2023-01-06 08:11:31,diana.williams116@analytics.example.com
,CAMP-2023-01-000273,Member Nearly Campaign,Retention,Display,CRM,cpc,JPN,Asia,2023-01-21,2023-02-21,338490.91,106508.41,JPY,34325,920,150,2023-01-21 11:10:32,victor.palmer071@platform.example.com
,CAMP-2023-01-000274,Growth Far Campaign,Brand,Google Ads,CRM,cpc,ITA,Europe,2023-01-10,2023-02-04,170961.68,118709.24,EUR,98718,6195,240,2023-01-10 09:38:56,peter.martinez098@platform.example.com
,CAMP-2023-01-000275,Back-to-School Matter Campaign,Brand,Affiliate,Meta,affiliate,USA,North America,2023-01-02,2023-01-21,187733.04,92436.43,USD,289636,10255,1031,2023-01-02 16:30:27,patrick.gonzalez035@dataops.example.com
,CAMP-2023-01-000276,Member Kind Campaign,Brand,Organic,Google,cpc,NLD,Europe,2023-01-29,2023-02-02,21431.21,12065.11,EUR,169379,10191,630,2023-01-29 20:15:49,crystal.smith022@platform.example.com
,CAMP-2023-01-000277,Growth Upon Campaign,Seasonal,TikTok,CRM,affiliate,USA,North America,2023-01-25,2023-02-02,351811.74,185700.86,USD,45015,1157,167,2023-01-25 00:49:03,kevin.mathews014@analytics.example.com
,CAMP-2023-01-000278,Back-to-School Section Campaign,Brand,Affiliate,TikTok,social,ESP,Europe,2023-01-12,2023-02-05,248928.8,229029.26,EUR,223377,11103,361,2023-01-12 19:53:06,alyssa.richards002@commerce.example.com
,CAMP-2023-01-000279,Holiday Since Campaign,Brand,Display,CRM,referral,NLD,Europe,2023-01-03,2023-01-16,306464.78,270092.75,EUR,301004,16482,2770,2023-01-03 00:20:17,alyssa.richards002@commerce.example.com
,CAMP-2023-01-000280,Back-to-School Life Campaign,Performance,Email,Google,referral,AUS,Oceania,2023-01-25,2023-02-13,390617.02,327769.26,AUD,147689,9889,551,2023-01-25 05:24:42,jennifer.atkins003@platform.example.com
,CAMP-2023-01-000281,Winter At Campaign,Flash Sale,Affiliate,TikTok,direct,FRA,Europe,2023-01-21,2023-01-29,159257.18,101817.59,EUR,29450,1422,178,2023-01-21 00:31:36,troy.boone097@platform.example.com
,CAMP-2023-01-000282,Summer While Campaign,Performance,Display,CRM,social,ARE,Asia,2023-01-22,2023-02-24,384864.84,274110.77,AED,160747,9629,1452,2023-01-22 08:27:12,kristen.bailey110@analytics.example.com
,CAMP-2023-01-000283,Holiday Half Campaign,Seasonal,Display,Partner,cpc,ARE,Asia,2023-01-08,2023-02-01,279320.19,262980.82,AED,771028,54547,1247,2023-01-08 07:19:31,peter.martinez098@platform.example.com
,CAMP-2023-01-000284,Winter Choose Campaign,Launch,Affiliate,Google,social,IND,Asia,2023-01-05,2023-01-28,78803.39,72401.81,INR,352959,20744,1573,2023-01-05 12:14:54,anita.garcia021@dataops.example.com
,CAMP-2023-01-000285,Summer Animal Campaign,Brand,Email,TikTok,organic,IND,Asia,2023-01-01,2023-01-06,53403.85,25326.26,INR,54048,2454,102,2023-01-01 04:02:00,christine.carter078@commerce.example.com
,CAMP-2023-01-000286,Summer Recently Campaign,Flash Sale,Display,Meta,organic,DEU,Europe,2023-01-15,2023-01-22,322380.33,321361.96,EUR,892110,40345,6883,2023-01-15 19:35:02,diana.williams116@analytics.example.com
,CAMP-2023-01-000287,Holiday Figure Campaign,Performance,Display,Google,referral,MEX,North America,2023-01-17,2023-01-31,363776.77,190861.12,MXN,256345,6044,409,2023-01-17 11:47:27,michelle.sims041@analytics.example.com
,CAMP-2023-01-000288,Growth Full Campaign,Performance,Affiliate,CRM,affiliate,CAN,North America,2023-01-19,2023-02-09,151286.79,110610.19,CAD,188566,3376,533,2023-01-19 02:04:48,grace.gonzales099@dataops.example.com
,CAMP-2023-01-000289,Back-to-School Best Campaign,Retention,Display,Google,cpc,BRA,South America,2023-01-15,2023-02-17,464908.65,173013.18,BRL,22098,434,70,2023-01-15 02:16:38,michael.johnson061@platform.example.com
,CAMP-2023-01-000290,Growth Every Campaign,Flash Sale,TikTok,CRM,referral,SGP,Asia,2023-01-06,2023-02-10,117037.62,52109.34,SGD,129073,1981,296,2023-01-06 22:52:35,alyssa.richards002@commerce.example.com
,CAMP-2023-01-000291,Holiday Grow Campaign,Launch,Display,Meta,email,NLD,Europe,2023-01-20,2023-02-12,197159.98,199964.42,EUR,123466,6159,667,2023-01-20 02:44:04,yesenia.arnold040@platform.example.com
,CAMP-2023-01-000292,Growth Thing Campaign,Retention,Affiliate,Google,cpc,GBR,Europe,2023-01-07,2023-01-26,245907.09,139953.8,GBP,133054,8461,778,2023-01-07 00:32:02,chelsea.patel065@commerce.example.com
,CAMP-2023-01-000293,Holiday Forward Campaign,Seasonal,Meta,TikTok,direct,IND,Asia,2023-01-20,2023-02-15,217027.39,71955.38,INR,12178,260,40,2023-01-20 05:34:54,jennifer.atkins003@platform.example.com
,CAMP-2023-01-000294,Member Newspaper Campaign,Brand,Google Ads,Google,organic,USA,North America,2023-01-04,2023-01-11,102473.32,100678.86,USD,45099,1639,274,2023-01-04 19:16:46,lance.williams029@platform.example.com
,CAMP-2023-01-000295,Holiday Star Campaign,Brand,Meta,Meta,cpc,USA,North America,2023-01-18,2023-01-21,257204.47,254553.13,USD,127793,9016,1273,2023-01-18 18:05:19,ryan.steele043@commerce.example.com
,CAMP-2023-01-000296,Member Next Campaign,Retention,Display,Meta,affiliate,JPN,Asia,2023-01-28,2023-02-07,227359.05,147091.66,JPY,28330,760,118,2023-01-28 13:47:21,christine.johnson056@commerce.example.com
,CAMP-2023-01-000297,Winter Grow Campaign,Brand,Organic,CRM,social,JPN,Asia,2023-01-01,2023-01-24,103930.55,43332.83,JPY,309754,11828,946,2023-01-01 12:49:04,micheal.hall064@dataops.example.com
,CAMP-2023-01-000298,Summer Stand Campaign,Flash Sale,Meta,Google,cpc,ESP,Europe,2023-01-09,2023-01-26,324398.91,282403.94,EUR,61521,2438,207,2023-01-09 16:18:18,david.cabrera119@dataops.example.com
,CAMP-2023-01-000299,Growth Teach Campaign,Flash Sale,Display,Partner,social,CAN,North America,2023-01-13,2023-02-10,50906.4,45545.25,CAD,111840,2367,285,2023-01-13 09:01:56,eric.mullen052@dataops.example.com
,CAMP-2023-01-000300,Holiday Treat Campaign,Launch,Organic,Meta,organic,USA,North America,2023-01-19,2023-02-20,205131.31,62796.64,USD,152658,10723,1162,2023-01-19 14:22:29,kristen.bailey110@analytics.example.com
,CAMP-2023-01-000301,Growth If Campaign,Retention,Meta,Partner,cpc,ITA,Europe,2023-01-12,2023-02-05,342454.09,182822.3,EUR,153628,6287,963,2023-01-12 21:54:33,jeffery.miller012@commerce.example.com
,CAMP-2023-01-000302,Member Pull Campaign,Performance,Display,Google,organic,IND,Asia,2023-01-03,2023-01-06,218020.74,149554.46,INR,62536,1047,50,2023-01-03 23:30:45,joseph.johnson049@dataops.example.com
,CAMP-2023-01-000303,Holiday Hand Campaign,Performance,Affiliate,Meta,affiliate,AUS,Oceania,2023-01-11,2023-01-23,235417.48,93910.52,AUD,156570,3929,336,2023-01-11 10:53:59,brandon.yu006@analytics.example.com
,CAMP-2023-01-000304,Back-to-School Daughter Campaign,Performance,Meta,TikTok,referral,MEX,North America,2023-01-20,2023-02-11,86719.9,75471.11,MXN,12844,1006,178,2023-01-20 14:40:27,brandi.carter038@dataops.example.com
,CAMP-2023-01-000305,Winter Particularly Campaign,Brand,Email,CRM,cpc,SGP,Asia,2023-01-20,2023-02-11,135528.59,100418.93,SGD,14461,849,130,2023-01-20 11:07:54,yesenia.arnold040@platform.example.com
,CAMP-2023-01-000306,Growth First Campaign,Launch,Meta,TikTok,affiliate,USA,North America,2023-01-15,2023-02-17,78640.21,33435.03,USD,123944,6786,89,2023-01-15 06:56:42,michael.johnson061@platform.example.com
,CAMP-2023-01-000307,Growth Hope Campaign,Seasonal,Meta,CRM,email,USA,North America,2023-01-01,2023-01-21,1568.95,1460.87,USD,62563,4375,316,2023-01-01 23:30:59,taylor.cunningham023@commerce.example.com
,CAMP-2023-01-000308,Winter Address Campaign,Launch,Affiliate,CRM,referral,MEX,North America,2023-01-06,2023-01-17,125186.04,75999.57,MXN,144814,10390,991,2023-01-06 17:58:27,peter.martinez098@platform.example.com
,CAMP-2023-01-000309,Growth Who Campaign,Brand,Email,CRM,affiliate,GBR,Europe,2023-01-18,2023-02-06,411230.62,337732.83,GBP,232432,9389,1456,2023-01-18 01:18:35,susan.rice083@commerce.example.com
,CAMP-2023-01-000310,Back-to-School Entire Campaign,Seasonal,Affiliate,CRM,direct,JPN,Asia,2023-01-11,2023-01-20,153716.69,145508.32,JPY,48488,2606,286,2023-01-11 03:30:47,eric.horton058@analytics.example.com
,CAMP-2023-01-000311,Winter Keep Campaign,Flash Sale,Organic,Partner,email,BRA,South America,2023-01-13,2023-01-26,365797.89,210228.54,BRL,381906,23325,4111,2023-01-13 05:52:27,yesenia.arnold040@platform.example.com
,CAMP-2023-01-000312,Member Opportunity Campaign,Launch,Organic,Partner,organic,MEX,North America,2023-01-13,2023-01-29,349864.28,118413.62,MXN,53148,4098,678,2023-01-13 07:19:46,yolanda.vasquez005@platform.example.com
,CAMP-2023-01-000313,Growth Race Campaign,Performance,Meta,Google,affiliate,DEU,Europe,2023-01-20,2023-01-24,385324.71,287085.75,EUR,207480,4726,214,2023-01-20 22:34:46,andrea.cummings039@platform.example.com
,CAMP-2023-01-000314,Growth Great Campaign,Launch,Affiliate,Partner,cpc,MEX,North America,2023-01-21,2023-02-09,67635.58,66284.52,MXN,17651,331,44,2023-01-21 09:39:53,rachel.hall062@platform.example.com
,CAMP-2023-01-000315,Winter To Campaign,Brand,Affiliate,Partner,affiliate,CAN,North America,2023-01-28,2023-02-16,404894.04,142109.85,CAD,142950,8845,1041,2023-01-28 19:05:26,joann.clark089@commerce.example.com
,CAMP-2023-01-000316,Holiday Station Campaign,Performance,Meta,TikTok,cpc,FRA,Europe,2023-01-25,2023-02-26,405008.65,387839.52,EUR,418783,28696,1891,2023-01-25 08:13:32,victor.palmer071@platform.example.com
,CAMP-2023-01-000317,Holiday I Campaign,Retention,Email,Google,cpc,JPN,Asia,2023-01-06,2023-01-16,26106.51,8352.9,JPY,695356,50618,4008,2023-01-06 10:10:23,megan.cunningham013@commerce.example.com
,CAMP-2023-01-000318,Winter Travel Campaign,Seasonal,Email,Partner,direct,DEU,Europe,2023-01-09,2023-01-20,470434.55,475133.99,EUR,247888,10647,740,2023-01-09 22:47:46,brandon.yu006@analytics.example.com
,CAMP-2023-01-000319,Winter Bed Campaign,Performance,TikTok,Google,social,CAN,North America,2023-01-01,2023-01-27,399612.81,198810.45,CAD,115144,5343,334,2023-01-01 14:01:24,susan.rice083@commerce.example.com
,CAMP-2023-01-000320,Member Region Campaign,Performance,TikTok,Google,affiliate,AUS,Oceania,2023-01-06,2023-02-09,5293.9,1747.89,AUD,96078,4066,156,2023-01-06 03:49:41,andrea.cummings039@platform.example.com
,CAMP-2023-01-000321,Summer Probably Campaign,Retention,Affiliate,TikTok,affiliate,CAN,North America,2023-01-06,2023-02-03,95135.3,92967.52,CAD,243565,10257,981,2023-01-06 22:08:12,stephen.clark001@analytics.example.com
,CAMP-2023-01-000322,Growth Consumer Campaign,Launch,Display,Google,direct,NLD,Europe,2023-01-11,2023-02-06,304602.4,169264.19,EUR,144777,3645,93,2023-01-11 20:40:22,john.mullins109@commerce.example.com
,CAMP-2023-01-000323,Holiday Lay Campaign,Flash Sale,Affiliate,Meta,social,NLD,Europe,2023-01-31,2023-02-16,492002.21,239960.3,EUR,72004,2374,300,2023-01-31 08:59:06,craig.johnson106@analytics.example.com
,CAMP-2023-01-000324,Winter Out Campaign,Performance,Affiliate,Meta,organic,AUS,Oceania,2023-01-08,2023-01-26,355119.23,115412.0,AUD,61240,847,10,2023-01-08 12:07:58,stephen.daniels076@commerce.example.com
,CAMP-2023-01-000325,Growth Firm Campaign,Seasonal,Email,Google,email,DEU,Europe,2023-01-16,2023-01-25,159462.2,118242.01,EUR,55085,845,59,2023-01-16 10:09:55,eric.mullen052@dataops.example.com
,CAMP-2023-01-000326,Winter Audience Campaign,Launch,Organic,Meta,organic,IND,Asia,2023-01-01,2023-01-26,379420.49,181331.59,INR,68563,2858,286,2023-01-01 01:19:18,darren.anderson025@dataops.example.com
,CAMP-2023-01-000327,Member Magazine Campaign,Retention,Display,Google,organic,DEU,Europe,2023-01-13,2023-01-29,136948.1,108554.3,EUR,48451,2698,241,2023-01-13 17:05:16,susan.rice083@commerce.example.com
,CAMP-2023-01-000328,Back-to-School Identify Campaign,Flash Sale,Meta,TikTok,email,AUS,Oceania,2023-01-28,2023-02-25,86193.41,31125.55,AUD,100728,4306,773,2023-01-28 18:51:29,maria.ashley046@analytics.example.com
,CAMP-2023-01-000329,Growth Might Campaign,Retention,Meta,Partner,social,FRA,Europe,2023-01-11,2023-02-15,159222.59,142286.95,EUR,488402,19899,2630,2023-01-11 10:49:18,eric.mullen052@dataops.example.com
,CAMP-2023-01-000330,Growth Author Campaign,Brand,Affiliate,Partner,direct,GBR,Europe,2023-01-01,2023-01-11,78490.41,38316.47,GBP,480529,14651,1550,2023-01-01 09:31:26,brandi.carter038@dataops.example.com
,CAMP-2023-01-000331,Summer Single Campaign,Brand,Organic,Partner,referral,SGP,Asia,2023-01-30,2023-03-03,106841.47,70978.26,SGD,37506,2362,98,2023-01-30 01:31:47,jennifer.atkins003@platform.example.com
,CAMP-2023-01-000332,Holiday Allow Campaign,Launch,TikTok,TikTok,affiliate,FRA,Europe,2023-01-26,2023-02-25,325297.82,149787.13,EUR,374194,16328,1891,2023-01-26 05:32:23,shawn.baxter004@dataops.example.com
,CAMP-2023-01-000333,Back-to-School Article Campaign,Launch,Display,Partner,email,MEX,North America,2023-01-24,2023-02-11,418486.09,150858.7,MXN,177658,5977,567,2023-01-24 16:59:28,james.proctor094@dataops.example.com
,CAMP-2023-01-000334,Back-to-School Throw Campaign,Launch,Affiliate,Meta,referral,ESP,Europe,2023-01-07,2023-01-19,126329.05,121310.29,EUR,205448,12845,1926,2023-01-07 20:48:50,jeffery.miller012@commerce.example.com
,CAMP-2023-01-000335,Winter Away Campaign,Seasonal,Meta,Meta,referral,FRA,Europe,2023-01-17,2023-02-01,57060.9,28517.02,EUR,118298,9004,141,2023-01-17 08:44:17,yolanda.vasquez005@platform.example.com
,CAMP-2023-01-000336,Winter Watch Campaign,Seasonal,Meta,Meta,organic,GBR,Europe,2023-01-08,2023-01-11,20528.67,11895.76,GBP,263214,15636,2648,2023-01-08 20:30:17,kevin.mathews014@analytics.example.com
,CAMP-2023-01-000337,Growth Feeling Campaign,Launch,Google Ads,CRM,organic,USA,North America,2023-01-25,2023-02-19,331004.41,214267.85,USD,10498,497,73,2023-01-25 21:27:42,christine.carter078@commerce.example.com
,CAMP-2023-01-000338,Growth Carry Campaign,Retention,Organic,Partner,social,NLD,Europe,2023-01-06,2023-01-25,225214.07,107536.9,EUR,364796,24669,4048,2023-01-06 09:24:45,sandra.hunter036@platform.example.com
,CAMP-2023-01-000339,Back-to-School Each Campaign,Seasonal,Organic,Partner,email,MEX,North America,2023-01-25,2023-02-06,310019.52,161906.93,MXN,36732,2004,28,2023-01-25 15:41:47,maria.ashley046@analytics.example.com
,CAMP-2023-01-000340,Holiday Trip Campaign,Seasonal,Display,TikTok,social,ESP,Europe,2023-01-03,2023-01-14,2128.6,1631.68,EUR,827037,50417,8942,2023-01-03 01:14:20,sandra.hunter036@platform.example.com
,CAMP-2023-01-000341,Winter Ball Campaign,Flash Sale,Email,CRM,affiliate,DEU,Europe,2023-01-07,2023-02-05,449256.31,383604.28,EUR,161180,6807,1011,2023-01-07 19:18:29,brandon.yu006@analytics.example.com
,CAMP-2023-01-000342,Summer Author Campaign,Seasonal,Google Ads,CRM,email,USA,North America,2023-01-04,2023-02-01,43112.48,34210.21,USD,48358,2700,153,2023-01-04 23:21:28,ryan.steele043@commerce.example.com
,CAMP-2023-01-000343,Holiday Individual Campaign,Seasonal,Google Ads,Meta,email,CAN,North America,2023-01-30,2023-02-11,101564.15,50905.46,CAD,214871,12524,1835,2023-01-30 02:21:28,michelle.bender024@analytics.example.com
,CAMP-2023-01-000344,Back-to-School Occur Campaign,Brand,Display,TikTok,referral,JPN,Asia,2023-01-25,2023-02-18,73490.92,37956.52,JPY,160869,3519,219,2023-01-25 07:16:28,victoria.medina044@dataops.example.com
,CAMP-2023-01-000345,Back-to-School Skill Campaign,Performance,Affiliate,TikTok,social,MEX,North America,2023-01-27,2023-02-01,152790.02,135966.64,MXN,45894,2255,43,2023-01-27 07:11:16,jimmy.washington028@commerce.example.com
,CAMP-2023-01-000346,Summer Energy Campaign,Performance,Display,Partner,direct,DEU,Europe,2023-01-07,2023-01-12,251339.74,115027.85,EUR,293506,11094,1519,2023-01-07 05:12:31,christine.carter078@commerce.example.com
,CAMP-2023-01-000347,Member Take Campaign,Flash Sale,Meta,TikTok,cpc,MEX,North America,2023-01-19,2023-02-03,242761.14,163177.51,MXN,143022,1560,265,2023-01-19 04:56:54,kelsey.taylor010@platform.example.com
,CAMP-2023-01-000348,Member Pick Campaign,Flash Sale,Google Ads,TikTok,affiliate,NLD,Europe,2023-01-31,2023-02-07,281568.81,241073.79,EUR,176943,11236,1711,2023-01-31 23:25:28,kristen.bailey110@analytics.example.com
,CAMP-2023-01-000349,Growth Choice Campaign,Launch,Meta,CRM,social,GBR,Europe,2023-01-10,2023-02-14,488975.27,271570.85,GBP,127180,4452,124,2023-01-10 10:09:00,jimmy.washington028@commerce.example.com
,CAMP-2023-01-000350,Back-to-School Member Campaign,Launch,Email,TikTok,affiliate,ITA,Europe,2023-01-14,2023-02-06,30288.74,24842.25,EUR,72195,2257,96,2023-01-14 16:57:29,lance.williams029@platform.example.com
,CAMP-2023-01-000351,Back-to-School Adult Campaign,Retention,Email,Meta,affiliate,IND,Asia,2023-01-23,2023-02-10,180423.95,161370.88,INR,158723,7459,1115,2023-01-23 16:37:01,ashley.bishop108@dataops.example.com
,CAMP-2023-01-000352,Summer Detail Campaign,Seasonal,Google Ads,TikTok,social,USA,North America,2023-01-30,2023-02-18,419747.07,222353.46,USD,75719,1197,43,2023-01-30 12:04:13,crystal.smith022@platform.example.com
,CAMP-2023-01-000353,Member Talk Campaign,Brand,TikTok,Google,referral,ITA,Europe,2023-01-14,2023-02-16,52706.91,36359.37,EUR,12867,222,21,2023-01-14 06:38:06,alyssa.richards002@commerce.example.com
,CAMP-2023-01-000354,Holiday Sister Campaign,Performance,Meta,CRM,email,BRA,South America,2023-01-30,2023-03-03,459813.58,462347.95,BRL,122050,5615,396,2023-01-30 18:34:59,diana.williams116@analytics.example.com
,CAMP-2023-01-000355,Holiday South Campaign,Flash Sale,Display,Meta,social,FRA,Europe,2023-01-29,2023-03-01,194354.32,167415.14,EUR,85902,1316,68,2023-01-29 17:11:33,stephen.clark001@analytics.example.com
,CAMP-2023-01-000356,Holiday Daughter Campaign,Flash Sale,Organic,Partner,organic,ARE,Asia,2023-01-02,2023-01-21,294257.26,299643.53,AED,178060,12247,1602,2023-01-02 15:12:05,amy.holmes103@dataops.example.com
,CAMP-2023-01-000357,Holiday Price Campaign,Performance,Email,Meta,organic,DEU,Europe,2023-01-10,2023-02-13,417961.23,316058.62,EUR,389782,27195,3895,2023-01-10 22:46:41,rachel.hall062@platform.example.com
,CAMP-2023-01-000358,Growth Serve Campaign,Brand,Meta,Meta,direct,FRA,Europe,2023-01-09,2023-01-28,377279.73,198980.56,EUR,42612,2961,435,2023-01-09 13:04:31,brandon.yu006@analytics.example.com
,CAMP-2023-01-000359,Winter Usually Campaign,Seasonal,Affiliate,Partner,organic,BRA,South America,2023-01-04,2023-01-08,347833.52,235846.21,BRL,201400,15634,1273,2023-01-04 00:52:32,christine.carter078@commerce.example.com
,CAMP-2023-01-000360,Holiday Occur Campaign,Flash Sale,Display,TikTok,organic,NLD,Europe,2023-01-03,2023-01-26,342163.25,223415.17,EUR,15126,1162,83,2023-01-03 09:27:05,james.proctor094@dataops.example.com
,CAMP-2023-01-000361,Holiday Whether Campaign,Brand,Email,TikTok,cpc,ITA,Europe,2023-01-31,2023-02-15,412163.63,409224.97,EUR,73451,2494,385,2023-01-31 17:20:37,andrea.cummings039@platform.example.com
,CAMP-2023-01-000362,Growth Movie Campaign,Launch,Affiliate,Partner,organic,AUS,Oceania,2023-01-12,2023-02-12,139442.85,97186.11,AUD,38160,2300,142,2023-01-12 23:36:40,peter.martinez098@platform.example.com
