campaign_record_id,campaign_id,campaign_name,campaign_type,channel,source,medium,country_code,region_name,start_date,end_date,budget_local,spend_local,local_currency,impressions,clicks,conversions,created_at,created_by
,CAMP-2022-09-000241,Holiday Result Campaign,Brand,Meta,CRM,direct,AUS,Oceania,2022-09-19,2022-10-15,413583.82,383325.8,AUD,344054,25972,2723,2022-09-19 12:29:13,jennifer.bauer068@analytics.example.com
,CAMP-2022-09-000242,Growth Piece Campaign,Brand,Affiliate,CRM,direct,CAN,North America,2022-09-25,2022-10-17,69118.62,40468.32,CAD,126938,5402,850,2022-09-25 03:45:21,brandon.yu006@analytics.example.com
,CAMP-2022-09-000243,Winter For Campaign,Flash Sale,Display,Google,social,GBR,Europe,2022-09-04,2022-09-13,269238.8,110762.81,GBP,74483,1818,39,2022-09-04 13:31:35,eric.horton058@analytics.example.com
,CAMP-2022-09-000244,Member Instead Campaign,Seasonal,Affiliate,Meta,direct,SGP,Asia,2022-09-24,2022-09-29,112734.82,41866.86,SGD,187676,13565,708,2022-09-24 20:39:26,lisa.kim091@platform.example.com
,CAMP-2022-09-000245,Summer Time Campaign,Retention,Meta,TikTok,affiliate,BRA,South America,2022-09-11,2022-10-06,441504.35,181334.17,BRL,33690,1136,39,2022-09-11 05:57:54,maria.ashley046@analytics.example.com
,CAMP-2022-09-000246,Member Walk Campaign,Brand,Meta,CRM,social,JPN,Asia,2022-09-13,2022-10-02,192631.87,76911.56,JPY,212912,8762,892,2022-09-13 06:39:22,chelsea.patel065@commerce.example.com
,CAMP-2022-09-000247,Back-to-School Increase Campaign,Performance,Display,Meta,cpc,GBR,Europe,2022-09-05,2022-09-26,388681.23,232318.41,GBP,171100,4904,415,2022-09-05 03:01:44,shawn.baxter004@dataops.example.com
,CAMP-2022-09-000248,Growth People Campaign,Brand,Display,CRM,referral,FRA,Europe,2022-09-20,2022-10-13,253212.13,113634.16,EUR,21861,1327,43,2022-09-20 05:18:13,eric.mullen052@dataops.example.com
,CAMP-2022-09-000249,Member Huge Campaign,Brand,Affiliate,Partner,organic,GBR,Europe,2022-09-24,2022-10-25,125310.52,86139.13,GBP,298581,4783,658,2022-09-24 19:04:53,amy.holmes103@dataops.example.com
,CAMP-2022-09-000250,Summer Admit Campaign,Seasonal,Affiliate,Partner,direct,AUS,Oceania,2022-09-24,2022-10-14,272685.0,146946.1,AUD,47210,3674,279,2022-09-24 03:20:24,james.proctor094@dataops.example.com
,CAMP-2022-09-000251,Summer News Campaign,Brand,Meta,CRM,cpc,BRA,South America,2022-09-21,2022-09-28,296543.31,205558.43,BRL,10486,573,102,2022-09-21 01:30:25,ashley.marks069@commerce.example.com
,CAMP-2022-09-000252,Winter Share Campaign,Performance,Meta,Meta,direct,DEU,Europe,2022-09-09,2022-09-29,256328.73,187568.69,EUR,24239,1720,24,2022-09-09 08:19:30,timothy.cannon081@analytics.example.com
,CAMP-2022-09-000253,Growth Along Campaign,Seasonal,Google Ads,Google,organic,DEU,Europe,2022-09-19,2022-10-07,97971.2,45131.35,EUR,397281,20170,2904,2022-09-19 14:31:20,joann.clark089@commerce.example.com
,CAMP-2022-09-000254,Member Loss Campaign,Performance,Google Ads,TikTok,organic,SGP,Asia,2022-09-04,2022-09-14,350067.49,185346.02,SGD,100298,2331,98,2022-09-04 19:44:35,eric.horton058@analytics.example.com
,CAMP-2022-09-000255,Growth By Campaign,Launch,Meta,Meta,referral,DEU,Europe,2022-09-17,2022-10-05,416644.0,179511.07,EUR,319930,19165,2749,2022-09-17 21:26:10,andrew.ellis102@analytics.example.com
,CAMP-2022-09-000256,Member From Campaign,Launch,Google Ads,TikTok,email,ARE,Asia,2022-09-07,2022-09-25,262497.11,138383.53,AED,344608,26533,2128,2022-09-07 14:48:39,lance.williams029@platform.example.com
,CAMP-2022-09-000257,Growth Participant Campaign,Brand,Organic,CRM,cpc,DEU,Europe,2022-09-02,2022-09-25,246418.35,122325.21,EUR,158661,2049,339,2022-09-02 05:27:41,michelle.sims041@analytics.example.com
,CAMP-2022-09-000258,Summer Party Campaign,Retention,Email,TikTok,affiliate,USA,North America,2022-09-11,2022-09-19,202266.96,129451.08,USD,20206,1147,132,2022-09-11 02:13:13,jennifer.hudson020@analytics.example.com
,CAMP-2022-09-000259,Summer Member Campaign,Brand,TikTok,Partner,cpc,NLD,Europe,2022-09-30,2022-10-11,427105.45,226736.35,EUR,23074,1607,129,2022-09-30 06:45:11,david.cabrera119@dataops.example.com
,CAMP-2022-09-000260,Winter Development Campaign,Launch,Email,Partner,referral,USA,North America,2022-09-29,2022-10-16,271721.44,200432.99,USD,62940,1617,19,2022-09-29 00:00:00,lisa.kim091@platform.example.com
,CAMP-2022-09-000261,Winter Kitchen Campaign,Brand,Meta,Partner,social,ITA,Europe,2022-09-07,2022-09-29,496126.62,447739.39,EUR,94964,4569,383,2022-09-07 04:44:38,jennifer.bauer068@analytics.example.com
,CAMP-2022-09-000262,Growth Staff Campaign,Brand,Google Ads,CRM,social,ITA,Europe,2022-09-26,2022-10-18,289807.58,156264.02,EUR,14604,845,21,2022-09-26 19:25:10,maria.ashley046@analytics.example.com
,CAMP-2022-09-000263,Holiday Bring Campaign,Seasonal,Affiliate,Partner,cpc,DEU,Europe,2022-09-16,2022-10-10,293380.29,297478.12,EUR,56379,3776,44,2022-09-16 16:46:09,yolanda.vasquez005@platform.example.com
,CAMP-2022-09-000264,Back-to-School Collection Campaign,Performance,Google Ads,CRM,organic,JPN,Asia,2022-09-22,2022-10-10,50607.79,32450.06,JPY,46069,1793,295,2022-09-22 11:20:11,craig.johnson106@analytics.example.com
,CAMP-2022-09-000265,Summer Me Campaign,Performance,Google Ads,CRM,direct,ESP,Europe,2022-09-15,2022-09-29,372440.06,158755.91,EUR,78249,1887,306,2022-09-15 00:43:15,david.cabrera119@dataops.example.com
,CAMP-2022-09-000266,Member Town Campaign,Retention,Meta,Google,direct,FRA,Europe,2022-09-03,2022-09-22,22041.95,7797.33,EUR,27274,609,63,2022-09-03 02:32:38,sandra.hunter036@platform.example.com
,CAMP-2022-09-000267,Member Know Campaign,Launch,Organic,Partner,email,GBR,Europe,2022-09-15,2022-10-10,133157.46,124201.65,GBP,122533,4697,292,2022-09-15 15:05:03,eric.horton058@analytics.example.com
,CAMP-2022-09-000268,Back-to-School Consumer Campaign,Brand,TikTok,Google,email,USA,North America,2022-09-20,2022-10-18,327395.64,245103.69,USD,45554,3259,70,2022-09-20 17:33:35,eric.horton058@analytics.example.com
,CAMP-2022-09-000269,Member Challenge Campaign,Performance,TikTok,Google,affiliate,BRA,South America,2022-09-24,2022-10-06,424971.65,410187.54,BRL,55155,3381,165,2022-09-24 04:37:46,michael.berger060@platform.example.com
,CAMP-2022-09-000270,Back-to-School Again Campaign,Performance,Meta,Partner,referral,NLD,Europe,2022-09-11,2022-09-30,336434.11,119917.79,EUR,395737,5585,928,2022-09-11 23:33:37,jennifer.atkins003@platform.example.com
,CAMP-2022-09-000271,Winter Ready Campaign,Retention,Affiliate,Meta,email,AUS,Oceania,2022-09-06,2022-10-05,147142.37,112438.21,AUD,62219,1436,156,2022-09-06 06:54:51,joann.clark089@commerce.example.com
,CAMP-2022-09-000272,Member Including Campaign,Seasonal,Email,Meta,social,JPN,Asia,2022-09-16,2022-10-09,53628.39,34637.44,JPY,136542,9571,334,2022-09-16 21:11:21,christine.johnson056@commerce.example.com
,CAMP-2022-09-000273,Back-to-School Standard Campaign,Flash Sale,Google Ads,TikTok,email,BRA,South America,2022-09-07,2022-10-12,165996.85,113455.78,BRL,104149,6312,765,2022-09-07 23:43:41,jennifer.atkins003@platform.example.com
,CAMP-2022-09-000274,Holiday Plan Campaign,Launch,Display,CRM,direct,BRA,South America,2022-09-05,2022-09-10,467706.05,265810.14,BRL,484364,9036,654,2022-09-05 17:22:51,eric.horton058@analytics.example.com
,CAMP-2022-09-000275,Growth Western Campaign,Brand,TikTok,CRM,email,GBR,Europe,2022-09-08,2022-10-12,27340.22,24238.86,GBP,118699,6379,832,2022-09-08 16:32:26,brian.taylor114@analytics.example.com
,CAMP-2022-09-000276,Growth Feel Campaign,Flash Sale,Email,Partner,cpc,MEX,North America,2022-09-25,2022-10-18,118033.23,99193.95,MXN,32705,2115,50,2022-09-25 13:08:00,timothy.cannon081@analytics.example.com
,CAMP-2022-09-000277,Growth Finish Campaign,Performance,TikTok,TikTok,affiliate,SGP,Asia,2022-09-20,2022-10-15,7212.15,2454.76,SGD,113818,4245,484,2022-09-20 04:09:28,jason.franklin045@dataops.example.com
,CAMP-2022-09-000278,Back-to-School Place Campaign,Launch,Display,TikTok,direct,USA,North America,2022-09-14,2022-09-19,337647.69,308776.71,USD,170397,3565,326,2022-09-14 22:57:29,jimmy.washington028@commerce.example.com
,CAMP-2022-09-000279,Back-to-School Gun Campaign,Brand,TikTok,Partner,referral,JPN,Asia,2022-09-22,2022-10-09,33183.21,30051.61,JPY,21176,1281,132,2022-09-22 03:53:01,ashley.marks069@commerce.example.com
,CAMP-2022-09-000280,Back-to-School Little Campaign,Performance,Meta,Partner,direct,JPN,Asia,2022-09-26,2022-10-14,374172.47,150446.84,JPY,177870,9184,911,2022-09-26 02:50:21,timothy.cannon081@analytics.example.com
,CAMP-2022-09-000281,Summer Wear Campaign,Brand,Google Ads,CRM,email,JPN,Asia,2022-09-11,2022-10-12,230793.79,103817.79,JPY,63857,4028,135,2022-09-11 22:14:39,lisa.kim091@platform.example.com
,CAMP-2022-09-000282,Holiday Some Campaign,Performance,Organic,TikTok,referral,SGP,Asia,2022-09-27,2022-10-07,45917.97,40903.01,SGD,174915,13952,474,2022-09-27 16:23:31,michelle.bender024@analytics.example.com
,CAMP-2022-09-000283,Holiday Wide Campaign,Brand,Display,Partner,cpc,NLD,Europe,2022-09-18,2022-10-22,438919.39,352645.28,EUR,284892,10200,1059,2022-09-18 17:30:18,amy.holmes103@dataops.example.com
,CAMP-2022-09-000284,Summer Thousand Campaign,Flash Sale,Display,Meta,email,AUS,Oceania,2022-09-12,2022-10-15,452522.79,184646.42,AUD,536458,16722,2360,2022-09-12 09:13:50,andrew.ellis102@analytics.example.com
,CAMP-2022-09-000285,Back-to-School Military Campaign,Retention,Email,TikTok,social,JPN,Asia,2022-09-20,2022-09-27,41958.32,34623.4,JPY,18522,632,53,2022-09-20 02:20:39,alyssa.richards002@commerce.example.com
,CAMP-2022-09-000286,Member Computer Campaign,Retention,Email,TikTok,organic,NLD,Europe,2022-09-13,2022-10-13,415749.69,370915.24,EUR,296930,18433,689,2022-09-13 14:08:04,craig.johnson106@analytics.example.com
,CAMP-2022-09-000287,Member Trouble Campaign,Retention,Affiliate,Meta,organic,IND,Asia,2022-09-24,2022-10-07,89399.02,37029.4,INR,184848,13340,566,2022-09-24 07:31:31,susan.rice083@commerce.example.com
,CAMP-2022-09-000288,Growth East Campaign,Brand,Google Ads,TikTok,referral,ESP,Europe,2022-09-06,2022-09-24,150244.7,123341.73,EUR,468713,12515,763,2022-09-06 15:03:13,jennifer.atkins003@platform.example.com
,CAMP-2022-09-000289,Winter Painting Campaign,Seasonal,Email,Meta,organic,MEX,North America,2022-09-30,2022-10-25,390372.87,269558.13,MXN,73634,2443,403,2022-09-30 02:13:56,ryan.steele043@commerce.example.com
,CAMP-2022-09-000290,Growth Crime Campaign,Performance,Affiliate,Meta,social,USA,North America,2022-09-10,2022-09-19,411800.84,165752.12,USD,997780,59977,9996,2022-09-10 02:24:10,yolanda.vasquez005@platform.example.com
,CAMP-2022-09-000291,Winter Authority Campaign,Flash Sale,Display,TikTok,email,AUS,Oceania,2022-09-16,2022-09-23,268613.2,181846.55,AUD,54363,683,59,2022-09-16 16:38:04,anita.garcia021@dataops.example.com
,CAMP-2022-09-000292,Member Off Campaign,Performance,Organic,Google,cpc,NLD,Europe,2022-09-24,2022-10-03,477166.81,202021.0,EUR,80485,5122,183,2022-09-24 15:12:21,victoria.medina044@dataops.example.com
,CAMP-2022-09-000293,Winter Artist Campaign,Seasonal,Meta,Partner,direct,FRA,Europe,2022-09-23,2022-10-09,464186.35,395153.47,EUR,10639,595,30,2022-09-23 23:06:36,megan.cunningham013@commerce.example.com
,CAMP-2022-09-000294,Holiday Drive Campaign,Launch,Display,Meta,direct,DEU,Europe,2022-09-13,2022-09-18,254378.03,252188.79,EUR,46671,2255,403,2022-09-13 02:40:46,james.proctor094@dataops.example.com
,CAMP-2022-09-000295,Member War Campaign,Brand,Google Ads,Meta,cpc,USA,North America,2022-09-16,2022-10-14,310886.09,126476.02,USD,37949,1674,183,2022-09-16 00:17:54,kristen.bailey110@analytics.example.com
,CAMP-2022-09-000296,Growth Decade Campaign,Retention,Display,Meta,cpc,FRA,Europe,2022-09-30,2022-10-14,416254.07,243749.15,EUR,22353,737,116,2022-09-30 08:00:06,brandi.carter038@dataops.example.com
,CAMP-2022-09-000297,Winter Thank Campaign,Launch,TikTok,Meta,cpc,BRA,South America,2022-09-29,2022-11-02,131003.25,64587.61,BRL,157341,2133,356,2022-09-29 09:15:48,susan.rice083@commerce.example.com
,CAMP-2022-09-000298,Growth Thousand Campaign,Launch,Google Ads,CRM,direct,AUS,Oceania,2022-09-05,2022-09-28,189924.32,70135.95,AUD,386327,30719,739,2022-09-05 11:07:22,craig.johnson106@analytics.example.com
,CAMP-2022-09-000299,Winter Administration Campaign,Brand,Affiliate,TikTok,email,ARE,Asia,2022-09-02,2022-09-16,114726.88,96451.06,AED,23669,1015,98,2022-09-02 21:50:19,brandi.carter038@dataops.example.com
,CAMP-2022-09-000300,Member Consumer Campaign,Flash Sale,Affiliate,TikTok,affiliate,JPN,Asia,2022-09-16,2022-10-18,83425.56,63447.53,JPY,77592,3158,450,2022-09-16 12:10:01,alyssa.richards002@commerce.example.com
,CAMP-2022-09-000301,Member Everyone Campaign,Launch,Organic,TikTok,affiliate,GBR,Europe,2022-09-24,2022-10-01,95662.66,97228.63,GBP,466574,30854,5520,2022-09-24 09:05:20,joann.clark089@commerce.example.com
,CAMP-2022-09-000302,Member Return Campaign,Flash Sale,Organic,Meta,social,BRA,South America,2022-09-10,2022-10-03,304852.81,112921.34,BRL,48078,2931,488,2022-09-10 23:55:44,james.proctor094@dataops.example.com
,CAMP-2022-09-000303,Growth Machine Campaign,Brand,Affiliate,CRM,email,JPN,Asia,2022-09-29,2022-10-22,142509.15,72250.43,JPY,263402,16710,391,2022-09-29 21:52:23,victor.palmer071@platform.example.com
,CAMP-2022-09-000304,Growth About Campaign,Performance,Google Ads,Meta,direct,NLD,Europe,2022-09-17,2022-10-02,63960.13,41811.2,EUR,91093,5650,432,2022-09-17 21:39:21,jennifer.bauer068@analytics.example.com
,CAMP-2022-09-000305,Member Those Campaign,Launch,TikTok,Partner,social,IND,Asia,2022-09-22,2022-10-08,493748.44,193422.26,INR,171318,9081,410,2022-09-22 12:39:54,darren.anderson025@dataops.example.com
,CAMP-2022-09-000306,Holiday Trip Campaign,Launch,Meta,CRM,direct,GBR,Europe,2022-09-16,2022-10-06,419908.45,140314.42,GBP,48157,1090,192,2022-09-16 16:52:50,andrea.cummings039@platform.example.com
,CAMP-2022-09-000307,Back-to-School Compare Campaign,Retention,Google Ads,Meta,organic,FRA,Europe,2022-09-26,2022-10-31,389713.23,168571.54,EUR,130785,1925,78,2022-09-26 11:51:12,jeffery.miller012@commerce.example.com
,CAMP-2022-09-000308,Holiday Choice Campaign,Brand,Display,Meta,email,ESP,Europe,2022-09-06,2022-09-30,3357.1,2430.91,EUR,266136,9262,957,2022-09-06 19:28:19,anita.garcia021@dataops.example.com
,CAMP-2022-09-000309,Member Since Campaign,Launch,Meta,Meta,affiliate,JPN,Asia,2022-09-29,2022-10-02,416082.64,314283.31,JPY,59979,4642,740,2022-09-29 09:11:40,john.mullins109@commerce.example.com
,CAMP-2022-09-000310,Summer Attorney Campaign,Brand,Organic,Google,referral,ITA,Europe,2022-09-22,2022-10-01,89215.11,29110.73,EUR,65056,760,63,2022-09-22 10:10:29,ryan.steele043@commerce.example.com
,CAMP-2022-09-000311,Summer System Campaign,Retention,Organic,Partner,organic,ARE,Asia,2022-09-07,2022-10-07,170351.32,155309.2,AED,55074,3009,487,2022-09-07 05:02:43,michelle.sims041@analytics.example.com
,CAMP-2022-09-000312,Winter Born Campaign,Performance,Email,CRM,email,DEU,Europe,2022-09-14,2022-10-18,125953.61,121054.81,EUR,43058,1110,144,2022-09-14 12:22:49,yolanda.vasquez005@platform.example.com
,CAMP-2022-09-000313,Member Leg Campaign,Performance,Email,TikTok,direct,GBR,Europe,2022-09-26,2022-10-20,148254.41,136745.07,GBP,226486,16303,2195,2022-09-26 16:30:57,kelsey.taylor010@platform.example.com
,CAMP-2022-09-000314,Winter Usually Campaign,Brand,TikTok,Meta,direct,SGP,Asia,2022-09-26,2022-10-04,189694.45,141909.04,SGD,110816,4527,247,2022-09-26 20:37:22,stephen.clark001@analytics.example.com
,CAMP-2022-09-000315,Holiday Always Campaign,Launch,Display,Partner,referral,ARE,Asia,2022-09-09,2022-09-15,51826.82,19298.8,AED,193251,8445,937,2022-09-09 08:46:56,taylor.cunningham023@commerce.example.com
,CAMP-2022-09-000316,Winter Player Campaign,Seasonal,Meta,Google,social,SGP,Asia,2022-09-29,2022-10-31,420197.15,302931.83,SGD,593690,43206,4886,2022-09-29 01:37:04,taylor.cunningham023@commerce.example.com
,CAMP-2022-09-000317,Holiday Push Campaign,Launch,Organic,TikTok,direct,IND,Asia,2022-09-24,2022-09-30,3224.32,2387.74,INR,17400,763,131,2022-09-24 20:05:42,james.proctor094@dataops.example.com
,CAMP-2022-09-000318,Holiday Miss Campaign,Seasonal,Display,CRM,direct,ARE,Asia,2022-09-14,2022-09-24,456346.37,449948.6,AED,137929,2548,92,2022-09-14 19:36:44,ashley.marks069@commerce.example.com
,CAMP-2022-09-000319,Growth Blue Campaign,Brand,Display,Meta,email,ITA,Europe,2022-09-11,2022-10-09,258369.52,198613.06,EUR,154746,6485,267,2022-09-11 16:14:47,ryan.steele043@commerce.example.com
,CAMP-2022-09-000320,Member Piece Campaign,Seasonal,Organic,Meta,direct,IND,Asia,2022-09-10,2022-10-05,159107.32,82257.23,INR,30632,1128,184,2022-09-10 06:29:05,christine.carter078@commerce.example.com
,CAMP-2022-09-000321,Member Realize Campaign,Flash Sale,Affiliate,TikTok,referral,MEX,North America,2022-09-05,2022-09-17,371958.35,372071.45,MXN,32558,2069,23,2022-09-05 14:30:54,michelle.bender024@analytics.example.com
,CAMP-2022-09-000322,Growth Popular Campaign,Flash Sale,Meta,Partner,organic,CAN,North America,2022-09-16,2022-10-10,454322.63,400125.92,CAD,74713,3827,309,2022-09-16 08:31:27,craig.johnson106@analytics.example.com
,CAMP-2022-09-000323,Winter Begin Campaign,Performance,Affiliate,Meta,organic,USA,North America,2022-09-14,2022-10-14,160076.41,87386.84,USD,339633,27099,4510,2022-09-14 08:45:04,jennifer.bauer068@analytics.example.com
,CAMP-2022-09-000324,Holiday Practice Campaign,Flash Sale,Organic,CRM,direct,FRA,Europe,2022-09-12,2022-09-22,448348.96,136801.04,EUR,111237,6175,117,2022-09-12 19:37:38,john.mullins109@commerce.example.com
,CAMP-2022-09-000325,Member Probably Campaign,Performance,Meta,TikTok,direct,SGP,Asia,2022-09-19,2022-10-02,207026.94,169812.02,SGD,30120,1431,109,2022-09-19 06:44:28,megan.cunningham013@commerce.example.com
,CAMP-2022-09-000326,Winter My Campaign,Performance,Meta,TikTok,email,ARE,Asia,2022-09-29,2022-10-28,465245.31,154339.4,AED,320733,15427,218,2022-09-29 02:34:27,shawn.baxter004@dataops.example.com
,CAMP-2022-09-000327,Summer Suggest Campaign,Retention,Google Ads,CRM,direct,GBR,Europe,2022-09-08,2022-09-20,443707.05,290424.05,GBP,33911,604,74,2022-09-08 18:32:20,brandi.carter038@dataops.example.com
,CAMP-2022-09-000328,Winter Animal Campaign,Seasonal,Meta,Partner,affiliate,JPN,Asia,2022-09-06,2022-09-20,248538.18,142059.43,JPY,20116,1419,148,2022-09-06 01:06:48,anita.garcia021@dataops.example.com
,CAMP-2022-09-000329,Growth Floor Campaign,Launch,TikTok,TikTok,direct,CAN,North America,2022-09-17,2022-10-01,408693.65,190938.27,CAD,9170,472,9,2022-09-17 02:32:11,victoria.medina044@dataops.example.com
,CAMP-2022-09-000330,Summer Information Campaign,Seasonal,Google Ads,Google,organic,JPN,Asia,2022-09-28,2022-10-30,434623.06,376055.39,JPY,25446,712,80,2022-09-28 16:43:36,andrea.cummings039@platform.example.com
,CAMP-2022-09-000331,Member It Campaign,Brand,Organic,Meta,organic,ARE,Asia,2022-09-10,2022-10-14,242696.65,97326.23,AED,343981,13514,609,2022-09-10 05:18:45,darren.anderson025@dataops.example.com
,CAMP-2022-09-000332,Back-to-School Have Campaign,Retention,Email,Google,cpc,USA,North America,2022-09-29,2022-10-11,457300.21,204844.23,USD,28977,379,32,2022-09-29 02:02:00,shawn.baxter004@dataops.example.com
,CAMP-2022-09-000333,Growth That Campaign,Retention,Meta,Google,email,GBR,Europe,2022-09-10,2022-09-18,286418.74,102638.38,GBP,522512,28819,4155,2022-09-10 04:36:34,alyssa.richards002@commerce.example.com
,CAMP-2022-09-000334,Member Whose Campaign,Brand,Affiliate,Google,organic,JPN,Asia,2022-09-01,2022-09-20,15894.95,11079.31,JPY,138483,9916,516,2022-09-01 06:26:44,yolanda.vasquez005@platform.example.com
,CAMP-2022-09-000335,Winter Explain Campaign,Launch,Google Ads,TikTok,social,NLD,Europe,2022-09-09,2022-10-07,311226.52,131134.89,EUR,166123,2106,24,2022-09-09 14:50:03,michelle.sims041@analytics.example.com
,CAMP-2022-09-000336,Back-to-School Bed Campaign,Seasonal,Display,TikTok,organic,ESP,Europe,2022-09-03,2022-09-14,470498.0,451168.8,EUR,165376,8584,671,2022-09-03 12:55:30,tina.williams074@commerce.example.com
,CAMP-2022-09-000337,Member Treat Campaign,Retention,Google Ads,CRM,cpc,GBR,Europe,2022-09-13,2022-09-29,400557.62,122253.94,GBP,62400,2080,134,2022-09-13 13:41:54,micheal.chen050@dataops.example.com
,CAMP-2022-09-000338,Growth Accept Campaign,Retention,TikTok,Google,direct,ITA,Europe,2022-09-21,2022-10-17,103179.77,58847.96,EUR,6194,236,15,2022-09-21 11:55:51,michelle.sims041@analytics.example.com
,CAMP-2022-09-000339,Back-to-School Image Campaign,Launch,Display,CRM,email,ESP,Europe,2022-09-12,2022-10-14,421674.28,141169.55,EUR,292900,15995,1331,2022-09-12 09:35:19,troy.boone097@platform.example.com
,CAMP-2022-09-000340,Winter Heavy Campaign,Brand,Meta,TikTok,direct,SGP,Asia,2022-09-23,2022-10-07,460971.92,184164.3,SGD,145246,7073,591,2022-09-23 11:47:53,tina.williams074@commerce.example.com
,CAMP-2022-09-000341,Holiday Across Campaign,Brand,Display,TikTok,social,CAN,North America,2022-09-05,2022-09-17,207428.83,110256.77,CAD,26592,1902,56,2022-09-05 18:03:04,christine.carter078@commerce.example.com
,CAMP-2022-09-000342,Back-to-School Level Campaign,Launch,Display,TikTok,referral,IND,Asia,2022-09-17,2022-10-19,489165.62,441411.3,INR,77584,5336,608,2022-09-17 11:46:09,brandi.carter038@dataops.example.com
,CAMP-2022-09-000343,Holiday Our Campaign,Performance,Affiliate,Partner,organic,USA,North America,2022-09-18,2022-10-23,20436.2,8353.6,USD,198194,12200,1534,2022-09-18 09:43:37,brandon.yu006@analytics.example.com
,CAMP-2022-09-000344,Winter Class Campaign,Performance,TikTok,TikTok,direct,ARE,Asia,2022-09-28,2022-10-26,203757.21,118816.32,AED,157958,10553,1428,2022-09-28 16:39:39,stephen.daniels076@commerce.example.com
,CAMP-2022-09-000345,Winter Consider Campaign,Flash Sale,Organic,CRM,organic,NLD,Europe,2022-09-13,2022-09-23,228343.67,188804.23,EUR,30841,390,20,2022-09-13 00:56:55,christine.johnson056@commerce.example.com
,CAMP-2022-09-000346,Summer Kind Campaign,Flash Sale,Display,CRM,social,FRA,Europe,2022-09-07,2022-09-25,124007.95,48919.24,EUR,162143,4919,736,2022-09-07 12:12:15,micheal.hall064@dataops.example.com
,CAMP-2022-09-000347,Holiday Them Campaign,Flash Sale,TikTok,CRM,referral,NLD,Europe,2022-09-04,2022-09-16,484231.89,210394.34,EUR,54246,3647,377,2022-09-04 12:13:10,craig.johnson106@analytics.example.com
,CAMP-2022-09-000348,Member Say Campaign,Performance,TikTok,TikTok,affiliate,FRA,Europe,2022-09-27,2022-10-21,187706.41,132038.52,EUR,49418,1809,79,2022-09-27 19:12:00,michelle.sims041@analytics.example.com
,CAMP-2022-09-000349,Back-to-School Grow Campaign,Retention,Organic,TikTok,affiliate,CAN,North America,2022-09-01,2022-09-21,313240.54,318572.99,CAD,633727,33005,5873,2022-09-01 04:48:22,tina.williams074@commerce.example.com
,CAMP-2022-09-000350,Growth Say Campaign,Brand,TikTok,CRM,cpc,AUS,Oceania,2022-09-01,2022-10-05,253783.02,105841.72,AUD,165675,6810,559,2022-09-01 10:42:02,kevin.mathews014@analytics.example.com
,CAMP-2022-09-000351,Winter Explain Campaign,Retention,Display,Google,affiliate,IND,Asia,2022-09-18,2022-09-26,122688.41,64496.3,INR,58867,4706,398,2022-09-18 09:54:51,michelle.sims041@analytics.example.com
,CAMP-2022-09-000352,Growth Information Campaign,Retention,Display,Google,direct,DEU,Europe,2022-09-24,2022-10-18,319526.66,267441.25,EUR,53672,3300,480,2022-09-24 15:26:51,megan.cunningham013@commerce.example.com
,CAMP-2022-09-000353,Member Left Campaign,Brand,Display,Google,social,NLD,Europe,2022-09-18,2022-10-18,492961.1,170513.22,EUR,282920,12533,1725,2022-09-18 01:51:43,christine.johnson056@commerce.example.com
,CAMP-2022-09-000354,Member Response Campaign,Retention,TikTok,TikTok,referral,FRA,Europe,2022-09-02,2022-09-28,279380.09,250969.99,EUR,458899,29604,4182,2022-09-02 16:25:28,david.cabrera119@dataops.example.com
,CAMP-2022-09-000355,Holiday Many Campaign,Performance,Google Ads,TikTok,organic,ESP,Europe,2022-09-12,2022-10-15,288053.82,153180.24,EUR,25278,818,120,2022-09-12 05:02:14,craig.johnson106@analytics.example.com
,CAMP-2022-09-000356,Member Same Campaign,Performance,Organic,Partner,social,JPN,Asia,2022-09-13,2022-09-24,357255.6,315176.85,JPY,199578,2600,191,2022-09-13 10:43:30,maria.ashley046@analytics.example.com
,CAMP-2022-09-000357,Member Republican Campaign,Launch,Meta,Partner,email,ITA,Europe,2022-09-25,2022-10-18,219729.14,121496.39,EUR,130971,9323,879,2022-09-25 16:38:23,brian.taylor114@analytics.example.com
,CAMP-2022-09-000358,Back-to-School About Campaign,Flash Sale,Organic,TikTok,social,DEU,Europe,2022-09-24,2022-10-15,420683.77,303947.42,EUR,920136,15274,2622,2022-09-24 10:23:21,brandi.carter038@dataops.example.com
,CAMP-2022-09-000359,Back-to-School Grow Campaign,Performance,Organic,Partner,direct,ITA,Europe,2022-09-13,2022-10-05,474028.78,374828.32,EUR,46968,2221,218,2022-09-13 12:56:29,chelsea.patel065@commerce.example.com
,CAMP-2022-09-000360,Holiday Common Campaign,Performance,Display,TikTok,direct,JPN,Asia,2022-09-01,2022-10-06,41444.62,23172.5,JPY,104974,6106,763,2022-09-01 00:41:29,jimmy.washington028@commerce.example.com
,CAMP-2022-09-000361,Growth Notice Campaign,Launch,Organic,TikTok,direct,ESP,Europe,2022-09-12,2022-09-18,329055.48,233149.9,EUR,108752,6635,189,2022-09-12 09:37:19,brandon.yu006@analytics.example.com
,CAMP-2022-09-000362,Winter Above Campaign,Performance,Google Ads,CRM,affiliate,JPN,Asia,2022-09-04,2022-09-25,387979.22,249805.3,JPY,35229,2638,326,2022-09-04 10:25:45,victor.palmer071@platform.example.com
