campaign_record_id,campaign_id,campaign_name,campaign_type,channel,source,medium,country_code,region_name,start_date,end_date,budget_local,spend_local,local_currency,impressions,clicks,conversions,created_at,created_by
,CAMP-2021-05-000483,Holiday Player Campaign,Launch,Google Ads,Partner,social,BRA,South America,2021-05-11,2021-05-24,38862.22,28358.25,BRL,114436,8330,567,2021-05-11 10:08:43,brandi.carter038@dataops.example.com
,CAMP-2021-05-000484,Summer Affect Campaign,Retention,Organic,Google,social,NLD,Europe,2021-05-21,2021-06-04,370622.23,244999.41,EUR,257786,9572,1327,2021-05-21 17:17:20,michael.johnson061@platform.example.com
,CAMP-2021-05-000485,Summer Write Campaign,Seasonal,Affiliate,Meta,social,USA,North America,2021-05-06,2021-06-09,488993.38,154594.08,USD,307482,21032,2378,2021-05-06 12:05:45,taylor.cunningham023@commerce.example.com
,CAMP-2021-05-000486,Holiday Though Campaign,Launch,Affiliate,CRM,social,IND,Asia,2021-05-26,2021-06-27,362584.74,227693.4,INR,316484,14375,1010,2021-05-26 15:27:18,john.mullins109@commerce.example.com
,CAMP-2021-05-000487,Back-to-School Possible Campaign,Launch,Meta,CRM,organic,ITA,Europe,2021-05-12,2021-06-14,155717.45,80481.38,EUR,11170,549,95,2021-05-12 02:55:31,jeffery.miller012@commerce.example.com
,CAMP-2021-05-000488,Member Party Campaign,Seasonal,Organic,Partner,organic,USA,North America,2021-05-15,2021-06-11,348740.48,221502.95,USD,101000,7478,499,2021-05-15 13:26:27,jason.franklin045@dataops.example.com
,CAMP-2021-05-000489,Winter Civil Campaign,Performance,Google Ads,TikTok,cpc,DEU,Europe,2021-05-29,2021-06-30,48077.86,18108.06,EUR,65730,4629,552,2021-05-29 19:39:10,michael.johnson061@platform.example.com
,CAMP-2021-05-000490,Winter Until Campaign,Brand,Organic,Google,cpc,GBR,Europe,2021-05-16,2021-06-09,211331.6,79930.6,GBP,305221,15717,769,2021-05-16 12:01:52,michael.berger060@platform.example.com
,CAMP-2021-05-000491,Holiday Mrs Campaign,Performance,TikTok,CRM,direct,DEU,Europe,2021-05-11,2021-05-31,283603.73,110053.33,EUR,195506,5320,920,2021-05-11 07:07:58,patrick.gonzalez035@dataops.example.com
,CAMP-2021-05-000492,Growth Prevent Campaign,Launch,Email,TikTok,social,GBR,Europe,2021-05-20,2021-06-23,366066.12,142708.5,GBP,215475,7956,1399,2021-05-20 16:18:33,brandon.yu006@analytics.example.com
,CAMP-2021-05-000493,Back-to-School Particularly Campaign,Flash Sale,Organic,Partner,affiliate,ITA,Europe,2021-05-06,2021-05-23,450996.29,410231.7,EUR,87473,4344,590,2021-05-06 21:34:55,jason.franklin045@dataops.example.com
,CAMP-2021-05-000494,Back-to-School Field Campaign,Retention,Display,Google,organic,BRA,South America,2021-05-09,2021-06-10,95240.97,76669.71,BRL,390534,4756,218,2021-05-09 06:07:38,kelsey.taylor010@platform.example.com
,CAMP-2021-05-000495,Growth Send Campaign,Seasonal,Display,Google,email,FRA,Europe,2021-05-25,2021-06-01,376603.24,173607.4,EUR,108136,3302,160,2021-05-25 01:33:55,eric.horton058@analytics.example.com
,CAMP-2021-05-000496,Holiday Fight Campaign,Launch,Email,TikTok,cpc,JPN,Asia,2021-05-05,2021-05-30,190917.04,82862.89,JPY,345242,15722,2631,2021-05-05 02:31:57,micheal.chen050@dataops.example.com
,CAMP-2021-05-000497,Back-to-School Brother Campaign,Brand,Display,Google,email,FRA,Europe,2021-05-11,2021-05-15,72974.04,29263.05,EUR,22793,743,100,2021-05-11 05:55:05,andrea.cummings039@platform.example.com
,CAMP-2021-05-000498,Holiday Leg Campaign,Seasonal,Email,TikTok,email,ITA,Europe,2021-05-10,2021-05-14,93079.39,47601.9,EUR,64356,4627,62,2021-05-10 03:16:10,david.cabrera119@dataops.example.com
,CAMP-2021-05-000499,Winter Sell Campaign,Seasonal,Google Ads,Google,email,CAN,North America,2021-05-29,2021-07-03,327488.95,276771.6,CAD,30898,1817,210,2021-05-29 05:46:17,michelle.sims041@analytics.example.com
,CAMP-2021-05-000500,Back-to-School Technology Campaign,Brand,TikTok,Meta,cpc,CAN,North America,2021-05-18,2021-06-10,337810.38,126125.6,CAD,290100,15773,1288,2021-05-18 20:06:36,tina.williams074@commerce.example.com
,CAMP-2021-05-000501,Growth Against Campaign,Flash Sale,Meta,CRM,referral,NLD,Europe,2021-05-17,2021-05-22,13348.74,8816.78,EUR,86181,6005,284,2021-05-17 14:49:52,tina.williams074@commerce.example.com
,CAMP-2021-05-000502,Member Nearly Campaign,Performance,TikTok,TikTok,affiliate,AUS,Oceania,2021-05-08,2021-05-20,147623.59,105677.45,AUD,262245,4333,108,2021-05-08 23:43:11,maria.ashley046@analytics.example.com
,CAMP-2021-05-000503,Holiday Suffer Campaign,Seasonal,Meta,Google,cpc,JPN,Asia,2021-05-30,2021-07-04,180647.78,142544.33,JPY,17448,209,24,2021-05-30 23:19:56,taylor.cunningham023@commerce.example.com
,CAMP-2021-05-000504,Holiday Area Campaign,Launch,Organic,Meta,social,IND,Asia,2021-05-22,2021-06-05,101933.23,59324.22,INR,53588,2670,468,2021-05-22 22:19:12,micheal.hall064@dataops.example.com
,CAMP-2021-05-000505,Summer Need Campaign,Seasonal,Display,Partner,social,ARE,Asia,2021-05-19,2021-05-23,114491.13,108953.05,AED,284296,18639,2193,2021-05-19 19:01:57,kelsey.taylor010@platform.example.com
,CAMP-2021-05-000506,Member For Campaign,Flash Sale,Google Ads,Google,cpc,JPN,Asia,2021-05-27,2021-06-15,280006.04,218003.39,JPY,231421,7547,604,2021-05-27 14:39:04,victor.palmer071@platform.example.com
,CAMP-2021-05-000507,Winter Job Campaign,Brand,Organic,CRM,organic,NLD,Europe,2021-05-03,2021-06-07,149760.54,112481.41,EUR,1047744,29165,4316,2021-05-03 16:39:42,joseph.johnson049@dataops.example.com
,CAMP-2021-05-000508,Holiday Most Campaign,Seasonal,Affiliate,TikTok,direct,NLD,Europe,2021-05-26,2021-06-01,482670.91,440422.55,EUR,133946,4860,858,2021-05-26 05:25:10,katelyn.pitts017@commerce.example.com
,CAMP-2021-05-000509,Back-to-School Woman Campaign,Seasonal,Display,Google,email,AUS,Oceania,2021-05-22,2021-06-19,215027.62,156442.43,AUD,15996,1240,97,2021-05-22 21:16:51,john.mullins109@commerce.example.com
,CAMP-2021-05-000510,Member President Campaign,Launch,Meta,Google,affiliate,AUS,Oceania,2021-05-19,2021-06-17,20237.74,6205.97,AUD,425417,20053,2821,2021-05-19 01:01:30,brandon.yu006@analytics.example.com
,CAMP-2021-05-000511,Back-to-School Personal Campaign,Brand,Display,CRM,organic,USA,North America,2021-05-22,2021-06-26,224955.04,116185.15,USD,97458,2546,101,2021-05-22 21:23:35,anita.garcia021@dataops.example.com
,CAMP-2021-05-000512,Winter Because Campaign,Retention,Display,Partner,organic,CAN,North America,2021-05-07,2021-05-15,284225.66,152625.25,CAD,1556989,42955,7389,2021-05-07 03:50:15,timothy.cannon081@analytics.example.com
,CAMP-2021-05-000513,Back-to-School Pm Campaign,Retention,Google Ads,Partner,cpc,AUS,Oceania,2021-05-06,2021-05-30,491454.87,188611.95,AUD,198316,6414,416,2021-05-06 20:02:36,jason.franklin045@dataops.example.com
,CAMP-2021-05-000514,Holiday Growth Campaign,Performance,Organic,Partner,email,NLD,Europe,2021-05-08,2021-05-30,170474.5,136466.51,EUR,168414,12660,1041,2021-05-08 21:44:44,brandon.yu006@analytics.example.com
,CAMP-2021-05-000515,Summer To Campaign,Flash Sale,Meta,Google,social,NLD,Europe,2021-05-26,2021-06-13,240234.51,130159.9,EUR,83045,1704,254,2021-05-26 10:30:44,peter.martinez098@platform.example.com
,CAMP-2021-05-000516,Member Republican Campaign,Flash Sale,Meta,Google,direct,ITA,Europe,2021-05-28,2021-06-24,409855.19,189077.33,EUR,74606,1753,297,2021-05-28 12:28:34,timothy.cannon081@analytics.example.com
,CAMP-2021-05-000517,Back-to-School Thought Campaign,Seasonal,TikTok,Meta,social,BRA,South America,2021-05-05,2021-05-16,133349.56,70105.37,BRL,641797,41579,7038,2021-05-05 15:27:18,anita.garcia021@dataops.example.com
,CAMP-2021-05-000518,Member Newspaper Campaign,Brand,Email,Meta,social,ESP,Europe,2021-05-09,2021-05-14,14690.59,6980.63,EUR,148066,6958,444,2021-05-09 04:38:03,micheal.chen050@dataops.example.com
,CAMP-2021-05-000519,Growth Understand Campaign,Seasonal,Google Ads,Meta,social,JPN,Asia,2021-05-23,2021-06-26,55827.41,42369.91,JPY,55385,2375,67,2021-05-23 19:39:05,peter.martinez098@platform.example.com
,CAMP-2021-05-000520,Growth Under Campaign,Launch,Email,CRM,organic,ESP,Europe,2021-05-21,2021-06-18,488201.24,396486.59,EUR,1011535,18867,301,2021-05-21 02:58:43,lance.williams029@platform.example.com
,CAMP-2021-05-000521,Winter Morning Campaign,Flash Sale,Meta,Meta,direct,MEX,North America,2021-05-05,2021-05-10,152547.22,77064.39,MXN,468878,26952,778,2021-05-05 18:24:43,james.proctor094@dataops.example.com
,CAMP-2021-05-000522,Back-to-School Just Campaign,Retention,Email,TikTok,referral,AUS,Oceania,2021-05-23,2021-06-24,213374.28,202731.29,AUD,191394,5665,58,2021-05-23 11:14:13,anita.garcia021@dataops.example.com
,CAMP-2021-05-000523,Growth Support Campaign,Brand,Meta,Partner,affiliate,USA,North America,2021-05-24,2021-06-09,338700.28,249536.19,USD,898850,56207,1489,2021-05-24 23:15:07,jason.franklin045@dataops.example.com
,CAMP-2021-05-000524,Winter Food Campaign,Retention,Email,Partner,referral,AUS,Oceania,2021-05-28,2021-06-24,475145.4,447209.37,AUD,182532,9459,262,2021-05-28 11:05:37,jimmy.washington028@commerce.example.com
,CAMP-2021-05-000525,Holiday Anyone Campaign,Retention,Meta,TikTok,social,MEX,North America,2021-05-21,2021-06-17,465811.15,246855.8,MXN,117900,8749,966,2021-05-21 07:59:34,stephen.clark001@analytics.example.com
,CAMP-2021-05-000526,Winter Middle Campaign,Performance,Email,Google,direct,GBR,Europe,2021-05-16,2021-06-06,384796.2,275622.95,GBP,47714,3181,556,2021-05-16 23:25:45,troy.boone097@platform.example.com
,CAMP-2021-05-000527,Member Major Campaign,Seasonal,TikTok,CRM,direct,ESP,Europe,2021-05-08,2021-05-12,425872.47,212470.56,EUR,55386,2207,35,2021-05-08 03:45:47,joseph.johnson049@dataops.example.com
,CAMP-2021-05-000528,Back-to-School Organization Campaign,Performance,Email,TikTok,affiliate,CAN,North America,2021-05-04,2021-05-29,29747.24,24318.94,CAD,34516,2184,95,2021-05-04 00:04:36,ryan.steele043@commerce.example.com
,CAMP-2021-05-000529,Summer Whole Campaign,Retention,TikTok,Meta,referral,ITA,Europe,2021-05-31,2021-06-19,371662.93,271595.27,EUR,108568,6680,1183,2021-05-31 02:06:30,alyssa.richards002@commerce.example.com
,CAMP-2021-05-000530,Holiday Agency Campaign,Seasonal,TikTok,Google,direct,SGP,Asia,2021-05-17,2021-05-29,122102.01,108896.15,SGD,76103,4860,489,2021-05-17 07:02:04,christine.johnson056@commerce.example.com
,CAMP-2021-05-000531,Winter Site Campaign,Seasonal,Organic,Partner,email,USA,North America,2021-05-04,2021-05-15,135000.97,74369.12,USD,105250,8346,568,2021-05-04 05:02:03,timothy.cameron104@commerce.example.com
,CAMP-2021-05-000532,Growth Rather Campaign,Performance,Meta,Google,referral,MEX,North America,2021-05-13,2021-05-27,285369.24,185620.17,MXN,41965,2167,364,2021-05-13 03:21:07,victor.palmer071@platform.example.com
,CAMP-2021-05-000533,Summer Life Campaign,Launch,Email,Google,cpc,BRA,South America,2021-05-22,2021-06-08,356196.35,347097.41,BRL,16546,711,35,2021-05-22 22:48:02,jennifer.hudson020@analytics.example.com
,CAMP-2021-05-000534,Back-to-School Safe Campaign,Retention,Email,Google,social,ARE,Asia,2021-05-13,2021-06-12,443270.41,234856.46,AED,47989,3204,436,2021-05-13 17:07:17,lance.williams029@platform.example.com
,CAMP-2021-05-000535,Winter Yet Campaign,Flash Sale,Affiliate,Google,organic,JPN,Asia,2021-05-01,2021-05-22,371298.68,265002.88,JPY,63963,5024,828,2021-05-01 23:41:21,taylor.cunningham023@commerce.example.com
,CAMP-2021-05-000536,Back-to-School Form Campaign,Launch,Meta,TikTok,direct,ITA,Europe,2021-05-17,2021-06-18,358051.61,299565.92,EUR,476630,12924,1699,2021-05-17 22:27:15,james.proctor094@dataops.example.com
,CAMP-2021-05-000537,Holiday Check Campaign,Brand,Google Ads,Meta,social,DEU,Europe,2021-05-24,2021-06-15,453124.7,218236.79,EUR,253950,11771,1955,2021-05-24 01:42:50,peter.martinez098@platform.example.com
,CAMP-2021-05-000538,Back-to-School Seek Campaign,Retention,Meta,Partner,affiliate,GBR,Europe,2021-05-23,2021-06-05,385450.31,264462.37,GBP,476239,25063,361,2021-05-23 04:42:36,ryan.steele043@commerce.example.com
,CAMP-2021-05-000539,Member Mr Campaign,Seasonal,Affiliate,TikTok,referral,BRA,South America,2021-05-28,2021-06-23,250818.36,209925.42,BRL,31711,460,60,2021-05-28 11:55:56,john.mullins109@commerce.example.com
,CAMP-2021-05-000540,Summer Color Campaign,Flash Sale,Google Ads,Google,referral,IND,Asia,2021-05-22,2021-05-31,493179.16,400261.38,INR,46401,3255,305,2021-05-22 05:24:00,kelsey.taylor010@platform.example.com
,CAMP-2021-05-000541,Summer Lose Campaign,Seasonal,Meta,TikTok,organic,FRA,Europe,2021-05-06,2021-06-05,199935.41,129440.93,EUR,33262,636,85,2021-05-06 00:56:36,timothy.cameron104@commerce.example.com
,CAMP-2021-05-000542,Summer Network Campaign,Performance,Google Ads,Partner,direct,USA,North America,2021-05-30,2021-06-07,89570.73,82877.88,USD,164659,8929,194,2021-05-30 07:57:05,victor.palmer071@platform.example.com
,CAMP-2021-05-000543,Holiday Law Campaign,Launch,Display,Partner,social,JPN,Asia,2021-05-12,2021-06-01,147897.34,51834.59,JPY,324592,18917,533,2021-05-12 20:09:54,timothy.cameron104@commerce.example.com
,CAMP-2021-05-000544,Back-to-School Sport Campaign,Retention,Google Ads,Google,affiliate,FRA,Europe,2021-05-23,2021-05-28,104188.67,52461.15,EUR,60419,4142,192,2021-05-23 15:41:04,jennifer.hudson020@analytics.example.com
,CAMP-2021-05-000545,Winter Accept Campaign,Seasonal,TikTok,Google,cpc,JPN,Asia,2021-05-22,2021-06-26,419468.79,174123.94,JPY,621568,35101,3795,2021-05-22 13:05:55,joseph.johnson049@dataops.example.com
,CAMP-2021-05-000546,Member Bank Campaign,Performance,TikTok,Partner,social,MEX,North America,2021-05-20,2021-05-23,475404.88,356838.91,MXN,1584663,52816,7251,2021-05-20 05:26:20,eric.horton058@analytics.example.com
,CAMP-2021-05-000547,Growth Adult Campaign,Flash Sale,Organic,CRM,referral,BRA,South America,2021-05-27,2021-06-29,63977.28,26057.24,BRL,109831,4014,126,2021-05-27 20:51:27,timothy.cannon081@analytics.example.com
,CAMP-2021-05-000548,Member Mission Campaign,Brand,Affiliate,CRM,cpc,NLD,Europe,2021-05-11,2021-06-06,459833.68,390220.34,EUR,304472,3214,141,2021-05-11 02:06:10,brandon.yu006@analytics.example.com
,CAMP-2021-05-000549,Winter Civil Campaign,Performance,Organic,TikTok,direct,ESP,Europe,2021-05-03,2021-05-13,443962.27,251027.96,EUR,340711,5672,891,2021-05-03 09:05:00,kelsey.taylor010@platform.example.com
,CAMP-2021-05-000550,Member Himself Campaign,Launch,Meta,Partner,direct,JPN,Asia,2021-05-11,2021-05-14,317014.08,239143.65,JPY,31626,1709,126,2021-05-11 09:13:45,troy.boone097@platform.example.com
,CAMP-2021-05-000551,Member Data Campaign,Seasonal,Google Ads,Meta,email,CAN,North America,2021-05-12,2021-05-21,239243.13,110942.24,CAD,103864,5090,469,2021-05-12 20:10:26,tiffany.freeman101@analytics.example.com
,CAMP-2021-05-000552,Holiday Through Campaign,Launch,TikTok,CRM,referral,ITA,Europe,2021-05-22,2021-06-09,476761.95,284782.88,EUR,204194,10879,839,2021-05-22 00:36:53,victoria.medina044@dataops.example.com
,CAMP-2021-05-000553,Winter Buy Campaign,Performance,Email,TikTok,referral,ITA,Europe,2021-05-03,2021-05-22,483776.43,299080.03,EUR,24016,755,30,2021-05-03 04:27:49,brandon.yu006@analytics.example.com
,CAMP-2021-05-000554,Member Today Campaign,Seasonal,Meta,Partner,social,ITA,Europe,2021-05-17,2021-06-01,399610.6,214747.93,EUR,267119,7264,1292,2021-05-17 16:29:57,christine.carter078@commerce.example.com
,CAMP-2021-05-000555,Member Support Campaign,Flash Sale,Display,CRM,referral,CAN,North America,2021-05-14,2021-06-16,150427.4,71579.3,CAD,55818,2303,235,2021-05-14 23:31:42,michael.berger060@platform.example.com
,CAMP-2021-05-000556,Member Suddenly Campaign,Performance,Affiliate,Partner,organic,NLD,Europe,2021-05-19,2021-05-30,27184.54,22824.53,EUR,47408,2760,342,2021-05-19 02:10:34,stephen.clark001@analytics.example.com
,CAMP-2021-05-000557,Member Affect Campaign,Seasonal,Meta,CRM,social,SGP,Asia,2021-05-28,2021-06-25,320751.58,205580.14,SGD,151187,7078,738,2021-05-28 17:39:44,tiffany.freeman101@analytics.example.com
,CAMP-2021-05-000558,Back-to-School Citizen Campaign,Performance,Organic,Partner,direct,ITA,Europe,2021-05-14,2021-06-01,357592.56,181482.84,EUR,70120,3968,51,2021-05-14 17:23:07,stephen.clark001@analytics.example.com
,CAMP-2021-05-000559,Member Term Campaign,Retention,Meta,Partner,organic,BRA,South America,2021-05-12,2021-06-14,382918.42,261392.8,BRL,20516,631,86,2021-05-12 11:31:04,jason.franklin045@dataops.example.com
,CAMP-2021-05-000560,Member Marriage Campaign,Launch,Affiliate,Partner,organic,BRA,South America,2021-05-07,2021-05-10,382635.77,178126.55,BRL,122769,9052,1186,2021-05-07 18:02:11,brandi.carter038@dataops.example.com
,CAMP-2021-05-000561,Holiday Company Campaign,Brand,Google Ads,TikTok,direct,JPN,Asia,2021-05-05,2021-06-08,481823.5,247125.0,JPY,845176,45342,5089,2021-05-05 05:40:01,susan.rice083@commerce.example.com
,CAMP-2021-05-000562,Member Quite Campaign,Seasonal,Google Ads,TikTok,organic,NLD,Europe,2021-05-16,2021-06-08,352040.99,314771.62,EUR,24042,409,38,2021-05-16 11:09:34,michael.johnson061@platform.example.com
,CAMP-2021-05-000563,Back-to-School Friend Campaign,Flash Sale,Email,CRM,organic,IND,Asia,2021-05-01,2021-05-07,409084.5,176593.73,INR,57878,4431,764,2021-05-01 03:58:03,tiffany.freeman101@analytics.example.com
,CAMP-2021-05-000564,Summer Expect Campaign,Flash Sale,Meta,Google,social,IND,Asia,2021-05-23,2021-06-24,290761.63,179789.1,INR,40461,1718,144,2021-05-23 01:45:23,michelle.sims041@analytics.example.com
,CAMP-2021-05-000565,Growth Doctor Campaign,Flash Sale,TikTok,Google,organic,IND,Asia,2021-05-04,2021-06-08,404628.22,183387.81,INR,245814,15579,1874,2021-05-04 07:43:39,maria.ashley046@analytics.example.com
,CAMP-2021-05-000566,Holiday Friend Campaign,Brand,Display,Meta,email,ARE,Asia,2021-05-18,2021-06-07,78276.06,26869.02,AED,716199,46058,5139,2021-05-18 19:29:43,stephen.clark001@analytics.example.com
,CAMP-2021-05-000567,Member Easy Campaign,Launch,TikTok,Meta,social,FRA,Europe,2021-05-12,2021-06-09,435204.38,344108.11,EUR,136292,6545,386,2021-05-12 20:18:09,jeffery.miller012@commerce.example.com
,CAMP-2021-05-000568,Member Man Campaign,Launch,Google Ads,Partner,referral,DEU,Europe,2021-05-29,2021-06-24,374419.12,353043.67,EUR,273915,16553,1693,2021-05-29 19:25:39,patrick.gonzalez035@dataops.example.com
,CAMP-2021-05-000569,Member Husband Campaign,Retention,TikTok,Partner,direct,ARE,Asia,2021-05-04,2021-05-30,390484.53,183351.62,AED,185587,5339,337,2021-05-04 00:18:49,michelle.sims041@analytics.example.com
,CAMP-2021-05-000570,Summer Watch Campaign,Launch,Affiliate,Google,cpc,ITA,Europe,2021-05-26,2021-05-29,88274.97,55725.85,EUR,57125,602,17,2021-05-26 15:07:49,sylvia.diaz107@dataops.example.com
,CAMP-2021-05-000571,Winter Determine Campaign,Seasonal,Display,CRM,cpc,USA,North America,2021-05-21,2021-06-23,332381.2,335991.51,USD,59943,3832,411,2021-05-21 05:28:20,taylor.cunningham023@commerce.example.com
,CAMP-2021-05-000572,Summer Agree Campaign,Retention,TikTok,CRM,social,USA,North America,2021-05-28,2021-06-25,49599.72,48749.73,USD,371275,5411,226,2021-05-28 19:35:29,megan.cunningham013@commerce.example.com
,CAMP-2021-05-000573,Summer Fear Campaign,Seasonal,Google Ads,CRM,cpc,FRA,Europe,2021-05-25,2021-06-26,427917.5,309329.11,EUR,146531,3243,197,2021-05-25 10:15:23,peter.martinez098@platform.example.com
,CAMP-2021-05-000574,Back-to-School Appear Campaign,Flash Sale,Affiliate,Meta,referral,FRA,Europe,2021-05-23,2021-06-12,109227.15,49363.44,EUR,354560,24775,3181,2021-05-23 19:57:30,david.cabrera119@dataops.example.com
,CAMP-2021-05-000575,Back-to-School Present Campaign,Brand,Affiliate,Google,affiliate,DEU,Europe,2021-05-24,2021-06-08,494780.27,484787.91,EUR,65463,2253,153,2021-05-24 09:44:47,james.proctor094@dataops.example.com
,CAMP-2021-05-000576,Growth Identify Campaign,Launch,Email,TikTok,direct,ARE,Asia,2021-05-31,2021-06-11,217499.64,175394.42,AED,216705,12220,982,2021-05-31 09:31:58,jennifer.bauer068@analytics.example.com
,CAMP-2021-05-000577,Growth Several Campaign,Seasonal,Meta,Meta,organic,FRA,Europe,2021-05-26,2021-06-03,91148.83,81008.48,EUR,98082,7740,1214,2021-05-26 16:05:42,ryan.steele043@commerce.example.com
,CAMP-2021-05-000578,Holiday House Campaign,Retention,Organic,Google,cpc,JPN,Asia,2021-05-11,2021-05-27,273875.34,142400.17,JPY,206887,9334,1624,2021-05-11 10:56:01,michelle.sims041@analytics.example.com
,CAMP-2021-05-000579,Member Style Campaign,Seasonal,Display,Partner,affiliate,CAN,North America,2021-05-12,2021-05-30,89884.38,74715.71,CAD,137898,9539,1063,2021-05-12 00:30:00,megan.cunningham013@commerce.example.com
,CAMP-2021-05-000580,Growth Newspaper Campaign,Seasonal,Display,Partner,referral,SGP,Asia,2021-05-28,2021-06-07,390301.77,139568.06,SGD,250654,5338,504,2021-05-28 22:09:54,ryan.steele043@commerce.example.com
,CAMP-2021-05-000581,Member You Campaign,Brand,Google Ads,CRM,organic,GBR,Europe,2021-05-08,2021-05-20,134593.68,82372.07,GBP,76196,4519,563,2021-05-08 05:14:46,jeffery.miller012@commerce.example.com
,CAMP-2021-05-000582,Holiday Stop Campaign,Brand,Google Ads,Partner,direct,ESP,Europe,2021-05-13,2021-06-01,229778.2,214988.02,EUR,134343,8130,634,2021-05-13 12:49:56,susan.rice083@commerce.example.com
,CAMP-2021-05-000583,Member Time Campaign,Brand,Organic,Google,affiliate,ESP,Europe,2021-05-30,2021-06-23,38574.37,25583.56,EUR,324328,5008,679,2021-05-30 18:01:55,ryan.steele043@commerce.example.com
,CAMP-2021-05-000584,Growth Control Campaign,Brand,Meta,Google,cpc,USA,North America,2021-05-03,2021-05-30,469164.44,430323.94,USD,120562,1686,99,2021-05-03 09:03:55,james.proctor094@dataops.example.com
,CAMP-2021-05-000585,Holiday End Campaign,Launch,Display,CRM,organic,USA,North America,2021-05-30,2021-06-04,494613.82,223246.69,USD,41232,1611,267,2021-05-30 07:27:09,sylvia.diaz107@dataops.example.com
,CAMP-2021-05-000586,Back-to-School Smile Campaign,Retention,TikTok,Partner,cpc,FRA,Europe,2021-05-22,2021-06-22,460785.07,438099.0,EUR,12548,131,15,2021-05-22 11:37:44,tina.williams074@commerce.example.com
,CAMP-2021-05-000587,Winter Order Campaign,Launch,Google Ads,Google,organic,AUS,Oceania,2021-05-24,2021-06-10,264494.25,114717.33,AUD,320572,13738,860,2021-05-24 04:01:37,michelle.bender024@analytics.example.com
,CAMP-2021-05-000588,Winter Little Campaign,Performance,Email,CRM,social,FRA,Europe,2021-05-18,2021-05-23,497323.97,399299.94,EUR,47262,1176,112,2021-05-18 01:05:44,lance.williams029@platform.example.com
,CAMP-2021-05-000589,Member Contain Campaign,Seasonal,Meta,TikTok,direct,DEU,Europe,2021-05-08,2021-06-06,24858.26,14887.96,EUR,218584,3869,227,2021-05-08 09:20:36,victoria.medina044@dataops.example.com
,CAMP-2021-05-000590,Summer Treatment Campaign,Brand,Meta,Google,affiliate,BRA,South America,2021-05-10,2021-05-25,57185.36,45523.13,BRL,36399,2687,134,2021-05-10 09:21:12,grace.gonzales099@dataops.example.com
,CAMP-2021-05-000591,Back-to-School Almost Campaign,Flash Sale,Affiliate,Partner,social,ESP,Europe,2021-05-09,2021-06-05,12199.55,8867.15,EUR,29945,795,44,2021-05-09 17:14:22,brandi.carter038@dataops.example.com
,CAMP-2021-05-000592,Summer Each Campaign,Performance,Email,CRM,cpc,USA,North America,2021-05-03,2021-05-29,217007.6,131248.54,USD,441337,23330,452,2021-05-03 01:48:03,alyssa.richards002@commerce.example.com
,CAMP-2021-05-000593,Winter Chance Campaign,Brand,Email,Meta,cpc,MEX,North America,2021-05-30,2021-07-02,115274.8,39103.87,MXN,218216,11623,675,2021-05-30 18:07:41,tiffany.freeman101@analytics.example.com
,CAMP-2021-05-000594,Back-to-School Baby Campaign,Flash Sale,Affiliate,Partner,email,NLD,Europe,2021-05-07,2021-05-26,478894.12,192096.58,EUR,144590,11403,831,2021-05-07 22:28:27,sylvia.diaz107@dataops.example.com
,CAMP-2021-05-000595,Back-to-School Reflect Campaign,Brand,TikTok,Google,direct,MEX,North America,2021-05-17,2021-06-15,319860.4,102405.67,MXN,85793,4574,483,2021-05-17 09:13:25,susan.rice083@commerce.example.com
,CAMP-2021-05-000596,Holiday Traditional Campaign,Seasonal,Affiliate,Google,email,CAN,North America,2021-05-22,2021-06-22,215793.82,195531.31,CAD,184172,9510,682,2021-05-22 04:19:51,maria.ashley046@analytics.example.com
,CAMP-2021-05-000597,Winter In Campaign,Retention,TikTok,CRM,affiliate,USA,North America,2021-05-14,2021-05-18,1601.01,1030.31,USD,25530,1791,113,2021-05-14 15:59:41,stephen.daniels076@commerce.example.com
,CAMP-2021-05-000598,Holiday Around Campaign,Flash Sale,Meta,Partner,affiliate,GBR,Europe,2021-05-21,2021-06-11,146302.13,125931.89,GBP,80442,5585,757,2021-05-21 10:18:13,micheal.chen050@dataops.example.com
,CAMP-2021-05-000599,Growth Might Campaign,Seasonal,Organic,Google,referral,MEX,North America,2021-05-05,2021-05-10,327257.79,164495.98,MXN,236260,10656,1803,2021-05-05 20:28:37,jennifer.hudson020@analytics.example.com
,CAMP-2021-05-000600,Member Just Campaign,Launch,Google Ads,TikTok,email,USA,North America,2021-05-11,2021-06-08,307191.04,242960.74,USD,19747,389,63,2021-05-11 17:58:45,tina.williams074@commerce.example.com
,CAMP-2021-05-000601,Summer Since Campaign,Performance,Email,CRM,direct,BRA,South America,2021-05-16,2021-05-26,334360.02,244233.43,BRL,63675,1640,111,2021-05-16 21:30:03,anita.garcia021@dataops.example.com
,CAMP-2021-05-000602,Summer Board Campaign,Retention,Organic,CRM,organic,AUS,Oceania,2021-05-19,2021-05-27,457956.84,304726.08,AUD,143679,2127,325,2021-05-19 20:42:38,michael.johnson061@platform.example.com
,CAMP-2021-05-000603,Holiday Nation Campaign,Launch,Google Ads,CRM,email,MEX,North America,2021-05-21,2021-06-09,4235.69,1689.37,MXN,42042,1198,206,2021-05-21 23:27:54,brandi.carter038@dataops.example.com
