campaign_record_id,campaign_id,campaign_name,campaign_type,channel,source,medium,country_code,region_name,start_date,end_date,budget_local,spend_local,local_currency,impressions,clicks,conversions,created_at,created_by
,CAMP-2022-08-000242,Winter Husband Campaign,Launch,TikTok,Partner,affiliate,GBR,Europe,2022-08-21,2022-09-09,427312.26,158530.3,GBP,43480,651,38,2022-08-21 09:28:13,stephen.clark001@analytics.example.com
,CAMP-2022-08-000243,Holiday Model Campaign,Performance,TikTok,TikTok,organic,ESP,Europe,2022-08-08,2022-08-28,160884.84,84918.65,EUR,56847,3284,177,2022-08-08 04:33:42,micheal.chen050@dataops.example.com
,CAMP-2022-08-000244,Holiday There Campaign,Flash Sale,Display,TikTok,direct,BRA,South America,2022-08-24,2022-08-29,462107.99,428079.11,BRL,576327,20508,2086,2022-08-24 15:53:17,jennifer.bauer068@analytics.example.com
,CAMP-2022-08-000245,Member Authority Campaign,Launch,Meta,TikTok,affiliate,ARE,Asia,2022-08-20,2022-09-16,424016.01,272767.71,AED,44270,1668,281,2022-08-20 21:11:10,jeffery.miller012@commerce.example.com
,CAMP-2022-08-000246,Winter Take Campaign,Seasonal,Google Ads,Partner,organic,IND,Asia,2022-08-21,2022-09-08,176221.19,166298.69,INR,125876,4244,451,2022-08-21 09:57:20,timothy.cameron104@commerce.example.com
,CAMP-2022-08-000247,Member Reveal Campaign,Performance,TikTok,TikTok,email,MEX,North America,2022-08-26,2022-09-24,354771.7,127168.04,MXN,355995,20687,2885,2022-08-26 22:04:12,timothy.cameron104@commerce.example.com
,CAMP-2022-08-000248,Summer Coach Campaign,Performance,Affiliate,TikTok,direct,NLD,Europe,2022-08-27,2022-09-22,156034.51,148272.69,EUR,26700,1991,116,2022-08-27 07:35:09,jason.franklin045@dataops.example.com
,CAMP-2022-08-000249,Back-to-School Dream Campaign,Retention,Google Ads,Meta,organic,AUS,Oceania,2022-08-27,2022-09-22,444626.25,282787.28,AUD,151847,3893,383,2022-08-27 08:14:45,yolanda.vasquez005@platform.example.com
,CAMP-2022-08-000250,Member Carry Campaign,Launch,Affiliate,TikTok,email,JPN,Asia,2022-08-09,2022-09-09,444164.45,365343.45,JPY,39822,1050,140,2022-08-09 11:03:03,michelle.sims041@analytics.example.com
,CAMP-2022-08-000251,Summer Create Campaign,Flash Sale,TikTok,CRM,affiliate,NLD,Europe,2022-08-29,2022-09-07,270679.54,99454.19,EUR,161907,7422,1213,2022-08-29 06:54:43,kristen.bailey110@analytics.example.com
,CAMP-2022-08-000252,Back-to-School None Campaign,Brand,TikTok,CRM,social,NLD,Europe,2022-08-23,2022-09-25,403919.58,167131.35,EUR,122979,3527,251,2022-08-23 04:03:57,maria.ashley046@analytics.example.com
,CAMP-2022-08-000253,Member Maybe Campaign,Performance,Display,CRM,affiliate,DEU,Europe,2022-08-30,2022-10-02,132254.93,86189.52,EUR,332230,7257,1174,2022-08-30 18:19:18,brian.taylor114@analytics.example.com
,CAMP-2022-08-000254,Holiday Effect Campaign,Seasonal,Organic,TikTok,email,DEU,Europe,2022-08-05,2022-09-09,176339.56,79234.81,EUR,875677,65121,11581,2022-08-05 16:22:24,stephen.daniels076@commerce.example.com
,CAMP-2022-08-000255,Growth Speech Campaign,Flash Sale,Affiliate,CRM,referral,USA,North America,2022-08-25,2022-09-19,475659.29,414126.49,USD,50709,2424,429,2022-08-25 10:56:51,craig.johnson106@analytics.example.com
,CAMP-2022-08-000256,Summer Than Campaign,Flash Sale,TikTok,TikTok,email,ITA,Europe,2022-08-25,2022-09-06,408377.8,327627.93,EUR,156916,2692,241,2022-08-25 18:07:55,chelsea.patel065@commerce.example.com
,CAMP-2022-08-000257,Winter Law Campaign,Launch,TikTok,CRM,cpc,MEX,North America,2022-08-12,2022-08-25,261383.69,107947.38,MXN,186747,6662,1062,2022-08-12 17:30:21,christine.johnson056@commerce.example.com
,CAMP-2022-08-000258,Member Avoid Campaign,Brand,Affiliate,TikTok,social,JPN,Asia,2022-08-27,2022-09-17,428230.12,161529.81,JPY,192596,5867,529,2022-08-27 23:05:30,brandi.carter038@dataops.example.com
,CAMP-2022-08-000259,Winter Training Campaign,Retention,Meta,CRM,social,ITA,Europe,2022-08-14,2022-08-27,116150.9,113834.88,EUR,66473,2660,412,2022-08-14 09:02:01,brandi.carter038@dataops.example.com
,CAMP-2022-08-000260,Summer Evidence Campaign,Performance,Email,Google,organic,ARE,Asia,2022-08-12,2022-08-22,381428.08,273896.41,AED,63454,1748,208,2022-08-12 05:40:55,timothy.cameron104@commerce.example.com
,CAMP-2022-08-000261,Summer In Campaign,Brand,Organic,CRM,social,AUS,Oceania,2022-08-30,2022-09-15,52402.37,25568.11,AUD,146581,5469,169,2022-08-30 09:00:11,sandra.hunter036@platform.example.com
,CAMP-2022-08-000262,Winter Now Campaign,Launch,Organic,Partner,cpc,ARE,Asia,2022-08-12,2022-09-07,325810.46,155474.16,AED,95715,6704,610,2022-08-12 04:11:05,joseph.johnson049@dataops.example.com
,CAMP-2022-08-000263,Back-to-School Shake Campaign,Flash Sale,Affiliate,Google,direct,IND,Asia,2022-08-21,2022-09-23,362369.53,361042.63,INR,134456,3114,434,2022-08-21 21:45:15,jennifer.hudson020@analytics.example.com
,CAMP-2022-08-000264,Member Pay Campaign,Performance,Email,Partner,organic,AUS,Oceania,2022-08-29,2022-09-24,202412.72,87751.79,AUD,346409,24608,1586,2022-08-29 23:25:27,jennifer.atkins003@platform.example.com
,CAMP-2022-08-000265,Winter Partner Campaign,Retention,Meta,TikTok,direct,JPN,Asia,2022-08-21,2022-09-13,455892.25,144268.4,JPY,94357,5267,668,2022-08-21 21:27:13,jennifer.hudson020@analytics.example.com
,CAMP-2022-08-000266,Member Ten Campaign,Launch,TikTok,Partner,affiliate,GBR,Europe,2022-08-16,2022-09-08,257728.99,134484.58,GBP,7290,420,27,2022-08-16 07:41:35,darren.anderson025@dataops.example.com
,CAMP-2022-08-000267,Growth Firm Campaign,Launch,TikTok,TikTok,referral,ITA,Europe,2022-08-06,2022-09-07,72119.34,51026.33,EUR,73176,5382,759,2022-08-06 19:41:05,tiffany.freeman101@analytics.example.com
,CAMP-2022-08-000268,Back-to-School Loss Campaign,Retention,Display,Meta,organic,FRA,Europe,2022-08-05,2022-09-02,442474.84,391653.3,EUR,357195,9477,1385,2022-08-05 16:43:38,shawn.baxter004@dataops.example.com
,CAMP-2022-08-000269,Holiday Also Campaign,Seasonal,Display,Google,email,SGP,Asia,2022-08-01,2022-09-03,134086.65,76946.48,SGD,48535,827,40,2022-08-01 22:13:44,david.cabrera119@dataops.example.com
,CAMP-2022-08-000270,Growth Could Campaign,Flash Sale,Affiliate,Meta,referral,JPN,Asia,2022-08-01,2022-08-23,421221.94,240964.48,JPY,58694,4263,301,2022-08-01 22:31:00,lance.williams029@platform.example.com
,CAMP-2022-08-000271,Winter Bit Campaign,Flash Sale,Meta,Meta,cpc,NLD,Europe,2022-08-16,2022-08-23,239064.62,194544.09,EUR,55615,827,12,2022-08-16 06:23:42,lance.williams029@platform.example.com
,CAMP-2022-08-000272,Holiday Team Campaign,Brand,TikTok,Partner,referral,USA,North America,2022-08-10,2022-08-21,353297.43,203882.18,USD,666640,28975,1979,2022-08-10 07:16:54,brian.taylor114@analytics.example.com
,CAMP-2022-08-000273,Back-to-School Civil Campaign,Launch,Display,TikTok,organic,SGP,Asia,2022-08-12,2022-09-15,442059.22,173780.63,SGD,75521,1185,212,2022-08-12 03:50:24,joseph.johnson049@dataops.example.com
,CAMP-2022-08-000274,Growth Fine Campaign,Launch,Display,TikTok,cpc,BRA,South America,2022-08-08,2022-09-11,307451.9,103026.77,BRL,53365,3552,417,2022-08-08 01:51:19,susan.rice083@commerce.example.com
,CAMP-2022-08-000275,Growth Why Campaign,Performance,Meta,Google,cpc,FRA,Europe,2022-08-09,2022-09-13,62240.72,50007.36,EUR,104669,1825,224,2022-08-09 03:30:17,tina.williams074@commerce.example.com
,CAMP-2022-08-000276,Holiday Toward Campaign,Retention,Organic,TikTok,referral,FRA,Europe,2022-08-26,2022-09-25,180359.93,149547.19,EUR,67052,4389,215,2022-08-26 02:06:05,victor.palmer071@platform.example.com
,CAMP-2022-08-000277,Holiday Machine Campaign,Launch,Meta,Partner,email,MEX,North America,2022-08-20,2022-09-10,199260.36,106542.83,MXN,46346,2048,92,2022-08-20 04:14:54,yolanda.vasquez005@platform.example.com
,CAMP-2022-08-000278,Growth She Campaign,Performance,Display,Google,referral,SGP,Asia,2022-08-24,2022-09-07,234181.6,165190.1,SGD,844192,49581,3908,2022-08-24 20:54:33,taylor.cunningham023@commerce.example.com
,CAMP-2022-08-000279,Member Discussion Campaign,Flash Sale,Display,Partner,cpc,ESP,Europe,2022-08-04,2022-08-07,6649.55,4547.38,EUR,40309,406,45,2022-08-04 20:00:57,joann.clark089@commerce.example.com
,CAMP-2022-08-000280,Back-to-School Claim Campaign,Launch,Email,Partner,direct,MEX,North America,2022-08-05,2022-09-06,180746.24,128662.64,MXN,58233,1137,151,2022-08-05 22:17:59,andrew.ellis102@analytics.example.com
,CAMP-2022-08-000281,Holiday Though Campaign,Flash Sale,TikTok,Partner,organic,BRA,South America,2022-08-31,2022-09-09,59671.98,26837.11,BRL,331409,16231,2251,2022-08-31 01:33:14,stephen.daniels076@commerce.example.com
,CAMP-2022-08-000282,Holiday Already Campaign,Brand,Affiliate,Meta,direct,JPN,Asia,2022-08-30,2022-09-27,242065.89,161504.62,JPY,165775,5020,364,2022-08-30 05:44:47,kelsey.taylor010@platform.example.com
,CAMP-2022-08-000283,Holiday Level Campaign,Retention,Google Ads,Partner,affiliate,SGP,Asia,2022-08-20,2022-09-18,494276.52,447697.16,SGD,151816,3201,227,2022-08-20 04:41:49,kelsey.taylor010@platform.example.com
,CAMP-2022-08-000284,Holiday Local Campaign,Flash Sale,TikTok,CRM,direct,USA,North America,2022-08-19,2022-08-31,294139.96,224248.26,USD,164780,11614,831,2022-08-19 20:39:44,jimmy.washington028@commerce.example.com
,CAMP-2022-08-000285,Winter Trial Campaign,Flash Sale,Affiliate,Meta,direct,MEX,North America,2022-08-11,2022-09-12,272147.99,174695.5,MXN,94402,6871,417,2022-08-11 23:17:59,peter.martinez098@platform.example.com
,CAMP-2022-08-000286,Member Just Campaign,Brand,TikTok,Meta,organic,ESP,Europe,2022-08-28,2022-09-03,322444.63,323829.54,EUR,121051,6219,621,2022-08-28 04:55:23,jennifer.atkins003@platform.example.com
,CAMP-2022-08-000287,Growth Instead Campaign,Performance,TikTok,Partner,affiliate,IND,Asia,2022-08-12,2022-08-23,304120.86,103080.38,INR,223770,3232,325,2022-08-12 14:33:58,joseph.johnson049@dataops.example.com
,CAMP-2022-08-000288,Summer Election Campaign,Flash Sale,TikTok,Google,cpc,USA,North America,2022-08-26,2022-09-27,345842.62,279931.35,USD,162599,6583,974,2022-08-26 22:45:18,christine.johnson056@commerce.example.com
,CAMP-2022-08-000289,Member Community Campaign,Flash Sale,Meta,Google,email,GBR,Europe,2022-08-31,2022-09-09,340822.9,287623.28,GBP,297212,16499,407,2022-08-31 22:19:25,stephen.daniels076@commerce.example.com
,CAMP-2022-08-000290,Summer Image Campaign,Performance,Meta,CRM,direct,DEU,Europe,2022-08-21,2022-08-29,294723.62,137500.4,EUR,239090,16750,359,2022-08-21 16:46:31,michelle.sims041@analytics.example.com
,CAMP-2022-08-000291,Winter Together Campaign,Performance,Google Ads,CRM,organic,ITA,Europe,2022-08-07,2022-08-11,366504.52,204113.28,EUR,148222,8292,1308,2022-08-07 10:59:41,anita.garcia021@dataops.example.com
,CAMP-2022-08-000292,Back-to-School Prevent Campaign,Retention,Meta,Partner,social,ESP,Europe,2022-08-25,2022-08-30,96377.44,51067.5,EUR,111066,7049,1206,2022-08-25 12:31:16,james.proctor094@dataops.example.com
,CAMP-2022-08-000293,Back-to-School Executive Campaign,Flash Sale,Affiliate,TikTok,organic,DEU,Europe,2022-08-15,2022-08-25,151071.68,125778.44,EUR,30618,2324,342,2022-08-15 04:23:12,katelyn.pitts017@commerce.example.com
,CAMP-2022-08-000294,Member Never Campaign,Brand,TikTok,CRM,cpc,IND,Asia,2022-08-24,2022-09-22,26936.56,13151.01,INR,76328,5992,1021,2022-08-24 13:08:00,sylvia.diaz107@dataops.example.com
,CAMP-2022-08-000295,Growth Gas Campaign,Launch,Organic,Partner,direct,ITA,Europe,2022-08-26,2022-09-14,395075.29,301327.99,EUR,17044,260,46,2022-08-26 15:22:13,jimmy.washington028@commerce.example.com
,CAMP-2022-08-000296,Summer Collection Campaign,Performance,Meta,Google,cpc,ARE,Asia,2022-08-13,2022-09-10,228318.9,206885.61,AED,39383,1356,225,2022-08-13 19:09:24,yesenia.arnold040@platform.example.com
,CAMP-2022-08-000297,Summer Million Campaign,Retention,TikTok,Google,email,MEX,North America,2022-08-21,2022-09-05,273198.4,143830.87,MXN,136873,8661,1222,2022-08-21 20:04:54,jennifer.hudson020@analytics.example.com
,CAMP-2022-08-000298,Summer Structure Campaign,Flash Sale,Affiliate,TikTok,social,FRA,Europe,2022-08-25,2022-09-09,66852.75,34443.78,EUR,20175,422,47,2022-08-25 06:10:10,tiffany.freeman101@analytics.example.com
,CAMP-2022-08-000299,Holiday White Campaign,Retention,Google Ads,CRM,email,GBR,Europe,2022-08-08,2022-08-25,218869.81,198369.77,GBP,120995,1245,57,2022-08-08 19:39:24,michelle.sims041@analytics.example.com
,CAMP-2022-08-000300,Summer Similar Campaign,Brand,Organic,Partner,direct,BRA,South America,2022-08-01,2022-08-29,403181.52,335028.37,BRL,77898,4168,563,2022-08-01 02:40:53,lance.williams029@platform.example.com
,CAMP-2022-08-000301,Winter Character Campaign,Seasonal,Email,TikTok,cpc,ITA,Europe,2022-08-17,2022-08-25,28496.45,19121.3,EUR,281651,11398,1727,2022-08-17 11:15:12,adam.gordon030@commerce.example.com
,CAMP-2022-08-000302,Member Knowledge Campaign,Seasonal,Affiliate,CRM,organic,IND,Asia,2022-08-17,2022-08-27,376122.08,249520.23,INR,382405,16830,2526,2022-08-17 08:22:32,micheal.chen050@dataops.example.com
,CAMP-2022-08-000303,Member Describe Campaign,Flash Sale,Affiliate,Google,referral,USA,North America,2022-08-30,2022-09-25,23650.4,21484.89,USD,55615,3291,473,2022-08-30 13:04:33,christine.johnson056@commerce.example.com
,CAMP-2022-08-000304,Winter Call Campaign,Brand,Email,Partner,email,GBR,Europe,2022-08-29,2022-09-28,298743.1,198298.56,GBP,39735,3124,547,2022-08-29 00:34:36,sandra.hunter036@platform.example.com
,CAMP-2022-08-000305,Member Series Campaign,Retention,Affiliate,Meta,affiliate,USA,North America,2022-08-07,2022-08-16,151496.24,63623.8,USD,80784,1747,168,2022-08-07 06:58:39,andrew.ellis102@analytics.example.com
,CAMP-2022-08-000306,Growth Evidence Campaign,Flash Sale,Google Ads,Google,referral,JPN,Asia,2022-08-12,2022-09-03,237389.06,195352.9,JPY,391106,28342,1519,2022-08-12 06:51:35,susan.rice083@commerce.example.com
,CAMP-2022-08-000307,Growth Work Campaign,Performance,Meta,Meta,affiliate,IND,Asia,2022-08-06,2022-08-10,65531.84,40844.45,INR,244401,10380,751,2022-08-06 14:14:41,taylor.cunningham023@commerce.example.com
,CAMP-2022-08-000308,Summer Society Campaign,Brand,Meta,TikTok,affiliate,SGP,Asia,2022-08-30,2022-09-16,254981.89,228555.43,SGD,331446,22648,894,2022-08-30 04:03:02,yesenia.arnold040@platform.example.com
,CAMP-2022-08-000309,Summer Couple Campaign,Performance,Affiliate,Google,direct,ARE,Asia,2022-08-26,2022-09-01,339425.87,179792.68,AED,360654,9636,1659,2022-08-26 22:59:49,brandon.yu006@analytics.example.com
,CAMP-2022-08-000310,Holiday Set Campaign,Retention,Meta,Google,cpc,ITA,Europe,2022-08-10,2022-09-04,455073.24,404859.63,EUR,317897,19479,1227,2022-08-10 14:28:13,peter.martinez098@platform.example.com
,CAMP-2022-08-000311,Back-to-School Movie Campaign,Launch,Affiliate,Google,email,DEU,Europe,2022-08-06,2022-09-07,230633.7,198623.83,EUR,100838,6196,884,2022-08-06 07:10:26,amy.holmes103@dataops.example.com
,CAMP-2022-08-000312,Growth Answer Campaign,Performance,Email,Meta,cpc,ESP,Europe,2022-08-23,2022-08-26,438574.43,400242.55,EUR,120634,2206,145,2022-08-23 14:50:02,michael.berger060@platform.example.com
,CAMP-2022-08-000313,Winter Second Campaign,Retention,Display,CRM,affiliate,USA,North America,2022-08-21,2022-09-14,209567.8,103792.24,USD,138551,10183,1729,2022-08-21 22:30:49,eric.horton058@analytics.example.com
,CAMP-2022-08-000314,Growth Fund Campaign,Flash Sale,TikTok,TikTok,email,FRA,Europe,2022-08-16,2022-08-28,448172.42,258984.45,EUR,21571,1125,25,2022-08-16 08:51:28,amy.holmes103@dataops.example.com
,CAMP-2022-08-000315,Back-to-School Indicate Campaign,Launch,Affiliate,CRM,organic,MEX,North America,2022-08-28,2022-09-08,193355.79,114452.06,MXN,70567,4885,119,2022-08-28 16:20:59,timothy.cannon081@analytics.example.com
,CAMP-2022-08-000316,Summer Together Campaign,Seasonal,Meta,Partner,direct,USA,North America,2022-08-02,2022-08-30,81169.33,56153.76,USD,53254,770,57,2022-08-02 13:21:22,megan.cunningham013@commerce.example.com
,CAMP-2022-08-000317,Winter Official Campaign,Performance,Organic,Partner,direct,GBR,Europe,2022-08-17,2022-08-20,156213.68,77240.48,GBP,93113,7382,982,2022-08-17 22:08:12,brian.taylor114@analytics.example.com
,CAMP-2022-08-000318,Back-to-School Exactly Campaign,Seasonal,Email,Meta,social,ESP,Europe,2022-08-13,2022-09-15,150394.7,78900.3,EUR,128544,1792,220,2022-08-13 14:14:34,adam.gordon030@commerce.example.com
,CAMP-2022-08-000319,Growth Big Campaign,Retention,Organic,Google,email,DEU,Europe,2022-08-19,2022-08-30,50351.2,27079.65,EUR,63529,3743,609,2022-08-19 09:11:25,jennifer.hudson020@analytics.example.com
,CAMP-2022-08-000320,Back-to-School Yourself Campaign,Retention,Google Ads,CRM,cpc,ESP,Europe,2022-08-12,2022-08-23,237284.99,107440.43,EUR,68146,5206,443,2022-08-12 02:58:22,yolanda.vasquez005@platform.example.com
,CAMP-2022-08-000321,Holiday Everybody Campaign,Launch,TikTok,Partner,affiliate,GBR,Europe,2022-08-03,2022-09-05,444424.0,255344.53,GBP,67119,3937,549,2022-08-03 16:17:11,jimmy.washington028@commerce.example.com
,CAMP-2022-08-000322,Member Yeah Campaign,Brand,Email,CRM,social,ITA,Europe,2022-08-23,2022-09-17,101718.19,82214.25,EUR,47975,712,127,2022-08-23 21:12:49,sylvia.diaz107@dataops.example.com
,CAMP-2022-08-000323,Back-to-School Long Campaign,Performance,Affiliate,Google,organic,NLD,Europe,2022-08-13,2022-08-27,414077.67,388611.63,EUR,35043,1569,187,2022-08-13 14:19:39,joseph.johnson049@dataops.example.com
,CAMP-2022-08-000324,Winter Together Campaign,Performance,Meta,TikTok,referral,NLD,Europe,2022-08-17,2022-09-01,468690.7,166709.35,EUR,31828,1868,77,2022-08-17 17:49:01,timothy.cameron104@commerce.example.com
,CAMP-2022-08-000325,Back-to-School Four Campaign,Brand,Email,Meta,social,FRA,Europe,2022-08-13,2022-08-17,291319.23,246755.95,EUR,49337,3316,558,2022-08-13 05:18:18,renee.harvey080@dataops.example.com
,CAMP-2022-08-000326,Holiday Capital Campaign,Flash Sale,Email,CRM,social,IND,Asia,2022-08-07,2022-08-28,246496.76,109717.34,INR,157490,11636,1114,2022-08-07 22:46:31,troy.boone097@platform.example.com
,CAMP-2022-08-000327,Summer Would Campaign,Retention,Affiliate,Partner,direct,DEU,Europe,2022-08-16,2022-09-11,97977.83,34406.26,EUR,166880,10623,166,2022-08-16 23:43:02,jennifer.atkins003@platform.example.com
,CAMP-2022-08-000328,Member Him Campaign,Flash Sale,Google Ads,CRM,organic,FRA,Europe,2022-08-31,2022-09-25,286771.4,291605.33,EUR,127382,6724,784,2022-08-31 17:51:13,yesenia.arnold040@platform.example.com
,CAMP-2022-08-000329,Back-to-School Modern Campaign,Retention,Email,Google,organic,USA,North America,2022-08-12,2022-08-21,252481.0,102552.38,USD,397643,21250,437,2022-08-12 19:26:37,kevin.mathews014@analytics.example.com
,CAMP-2022-08-000330,Growth Plan Campaign,Brand,Meta,Google,direct,AUS,Oceania,2022-08-22,2022-09-25,119673.67,41654.85,AUD,517702,7675,269,2022-08-22 17:54:40,kelsey.taylor010@platform.example.com
,CAMP-2022-08-000331,Member Individual Campaign,Brand,Organic,CRM,social,JPN,Asia,2022-08-30,2022-09-20,25745.94,19555.69,JPY,25839,432,13,2022-08-30 09:27:52,anita.garcia021@dataops.example.com
,CAMP-2022-08-000332,Back-to-School Indicate Campaign,Launch,Meta,Partner,direct,JPN,Asia,2022-08-09,2022-09-03,462109.39,283696.21,JPY,54791,2713,189,2022-08-09 01:16:46,jennifer.hudson020@analytics.example.com
,CAMP-2022-08-000333,Back-to-School Field Campaign,Launch,Affiliate,TikTok,email,GBR,Europe,2022-08-29,2022-09-07,103970.04,61692.59,GBP,167398,8637,1485,2022-08-29 08:28:11,anita.garcia021@dataops.example.com
,CAMP-2022-08-000334,Winter Share Campaign,Performance,Organic,TikTok,email,USA,North America,2022-08-08,2022-09-03,248236.37,88857.87,USD,3748304,161979,11518,2022-08-08 16:26:03,stephen.clark001@analytics.example.com
,CAMP-2022-08-000335,Winter Maintain Campaign,Brand,Display,Partner,referral,FRA,Europe,2022-08-19,2022-08-25,444493.37,261294.58,EUR,304388,14612,1534,2022-08-19 05:28:13,brandon.yu006@analytics.example.com
,CAMP-2022-08-000336,Summer Option Campaign,Launch,Affiliate,Meta,social,AUS,Oceania,2022-08-26,2022-09-13,412192.47,330875.79,AUD,42349,967,153,2022-08-26 03:39:48,michael.berger060@platform.example.com
,CAMP-2022-08-000337,Member Brother Campaign,Brand,Organic,CRM,email,ESP,Europe,2022-08-08,2022-09-08,352405.51,237858.19,EUR,51442,3428,448,2022-08-08 00:26:19,grace.gonzales099@dataops.example.com
,CAMP-2022-08-000338,Back-to-School Skin Campaign,Flash Sale,Email,Partner,cpc,SGP,Asia,2022-08-28,2022-09-02,322185.15,286542.17,SGD,381552,18832,1195,2022-08-28 10:55:16,jennifer.hudson020@analytics.example.com
,CAMP-2022-08-000339,Winter Computer Campaign,Brand,Google Ads,TikTok,direct,FRA,Europe,2022-08-06,2022-08-09,271314.32,82524.81,EUR,487488,30728,4994,2022-08-06 22:09:20,alyssa.richards002@commerce.example.com
,CAMP-2022-08-000340,Back-to-School Brother Campaign,Performance,Display,CRM,affiliate,JPN,Asia,2022-08-13,2022-09-04,236189.34,114721.96,JPY,16375,332,15,2022-08-13 11:48:53,andrea.cummings039@platform.example.com
,CAMP-2022-08-000341,Winter Suggest Campaign,Launch,Google Ads,Meta,cpc,DEU,Europe,2022-08-20,2022-09-03,498976.79,505048.92,EUR,103445,7434,1215,2022-08-20 20:37:10,michael.berger060@platform.example.com
,CAMP-2022-08-000342,Holiday Really Campaign,Seasonal,Organic,Google,cpc,JPN,Asia,2022-08-12,2022-08-19,54521.2,19383.01,JPY,189700,5012,762,2022-08-12 04:24:39,michelle.sims041@analytics.example.com
,CAMP-2022-08-000343,Back-to-School Onto Campaign,Launch,TikTok,CRM,referral,IND,Asia,2022-08-23,2022-08-31,481688.29,454314.02,INR,627142,42365,2834,2022-08-23 17:57:46,jennifer.bauer068@analytics.example.com
,CAMP-2022-08-000344,Summer Share Campaign,Seasonal,Affiliate,Partner,direct,ITA,Europe,2022-08-18,2022-08-21,137420.12,62045.13,EUR,62184,3791,363,2022-08-18 10:37:55,craig.johnson106@analytics.example.com
,CAMP-2022-08-000345,Back-to-School None Campaign,Flash Sale,Affiliate,Partner,social,JPN,Asia,2022-08-30,2022-09-21,177879.21,59719.61,JPY,199225,10187,304,2022-08-30 00:14:08,patrick.gonzalez035@dataops.example.com
,CAMP-2022-08-000346,Growth Director Campaign,Performance,Affiliate,Google,social,CAN,North America,2022-08-27,2022-09-25,252563.84,218863.84,CAD,239116,12505,771,2022-08-27 02:16:31,jimmy.washington028@commerce.example.com
,CAMP-2022-08-000347,Holiday President Campaign,Launch,Meta,CRM,social,AUS,Oceania,2022-08-31,2022-09-03,344167.59,167118.46,AUD,104435,3173,44,2022-08-31 03:09:37,michelle.bender024@analytics.example.com
,CAMP-2022-08-000348,Back-to-School Out Campaign,Flash Sale,Meta,Partner,referral,MEX,North America,2022-08-15,2022-09-14,36116.87,13045.03,MXN,186345,2175,184,2022-08-15 22:41:54,jennifer.atkins003@platform.example.com
,CAMP-2022-08-000349,Back-to-School New Campaign,Seasonal,Meta,Google,social,SGP,Asia,2022-08-21,2022-08-26,109266.62,49806.23,SGD,167460,4783,781,2022-08-21 02:35:51,victoria.medina044@dataops.example.com
,CAMP-2022-08-000350,Member World Campaign,Flash Sale,Affiliate,Google,direct,FRA,Europe,2022-08-19,2022-09-18,346965.36,279796.58,EUR,158026,10048,708,2022-08-19 15:55:59,anita.garcia021@dataops.example.com
,CAMP-2022-08-000351,Back-to-School Determine Campaign,Performance,Affiliate,CRM,cpc,AUS,Oceania,2022-08-13,2022-09-17,265088.17,121011.21,AUD,199079,4323,659,2022-08-13 14:55:03,yesenia.arnold040@platform.example.com
,CAMP-2022-08-000352,Member Able Campaign,Performance,Email,TikTok,direct,GBR,Europe,2022-08-07,2022-08-10,457218.54,284161.89,GBP,60342,4085,186,2022-08-07 18:27:39,stephen.clark001@analytics.example.com
,CAMP-2022-08-000353,Summer Some Campaign,Launch,Affiliate,TikTok,cpc,ITA,Europe,2022-08-17,2022-09-12,75850.78,24862.73,EUR,21594,478,57,2022-08-17 02:57:41,patrick.gonzalez035@dataops.example.com
,CAMP-2022-08-000354,Holiday Either Campaign,Performance,Display,Google,referral,GBR,Europe,2022-08-22,2022-09-02,143245.68,116110.51,GBP,68415,3629,583,2022-08-22 22:26:23,darren.anderson025@dataops.example.com
,CAMP-2022-08-000355,Holiday Behind Campaign,Launch,TikTok,Google,referral,ESP,Europe,2022-08-09,2022-08-21,137536.61,132321.96,EUR,192578,12558,479,2022-08-09 18:35:51,jennifer.hudson020@analytics.example.com
,CAMP-2022-08-000356,Growth Respond Campaign,Retention,Display,TikTok,referral,IND,Asia,2022-08-16,2022-09-16,234533.78,147570.62,INR,460638,21644,1189,2022-08-16 20:00:03,yolanda.vasquez005@platform.example.com
,CAMP-2022-08-000357,Summer Government Campaign,Flash Sale,Meta,TikTok,referral,DEU,Europe,2022-08-15,2022-09-13,489103.93,368524.65,EUR,605836,31926,3885,2022-08-15 06:53:42,brandon.yu006@analytics.example.com
,CAMP-2022-08-000358,Back-to-School Fill Campaign,Performance,Affiliate,CRM,cpc,BRA,South America,2022-08-29,2022-09-02,182489.32,96769.95,BRL,161260,11616,1095,2022-08-29 15:20:26,sylvia.diaz107@dataops.example.com
,CAMP-2022-08-000359,Member Plan Campaign,Retention,TikTok,TikTok,social,ARE,Asia,2022-08-14,2022-08-20,15645.17,12334.04,AED,101073,6616,688,2022-08-14 01:24:02,andrew.ellis102@analytics.example.com
,CAMP-2022-08-000360,Holiday Congress Campaign,Performance,Meta,Partner,referral,JPN,Asia,2022-08-08,2022-09-04,181999.86,178753.24,JPY,113741,7049,1214,2022-08-08 01:07:55,lance.williams029@platform.example.com
,CAMP-2022-08-000361,Summer Successful Campaign,Seasonal,Affiliate,Meta,cpc,ARE,Asia,2022-08-28,2022-09-11,62544.44,31964.15,AED,83230,4897,319,2022-08-28 03:34:31,troy.boone097@platform.example.com
,CAMP-2022-08-000362,Winter Every Campaign,Flash Sale,Affiliate,CRM,affiliate,DEU,Europe,2022-08-15,2022-09-06,15674.92,6341.79,EUR,208071,5754,433,2022-08-15 05:58:57,anita.garcia021@dataops.example.com
