campaign_record_id,campaign_id,campaign_name,campaign_type,channel,source,medium,country_code,region_name,start_date,end_date,budget_local,spend_local,local_currency,impressions,clicks,conversions,created_at,created_by
,CAMP-2024-02-000485,Summer Current Campaign,Brand,TikTok,Partner,direct,NLD,Europe,2024-02-02,2024-02-22,148468.52,140564.99,EUR,34513,1874,123,2024-02-02 19:04:18,brandon.yu006@analytics.example.com
,CAMP-2024-02-000486,Back-to-School Tree Campaign,Performance,TikTok,Partner,email,ITA,Europe,2024-02-03,2024-03-05,37808.31,22298.44,EUR,7469,319,55,2024-02-03 17:15:55,jeffery.miller012@commerce.example.com
,CAMP-2024-02-000487,Summer Movement Campaign,Retention,Display,Google,cpc,DEU,Europe,2024-02-24,2024-03-12,196599.9,159205.23,EUR,715145,20921,1664,2024-02-24 12:50:27,rachel.hall062@platform.example.com
,CAMP-2024-02-000488,Holiday Line Campaign,Retention,Affiliate,TikTok,organic,MEX,North America,2024-02-07,2024-03-04,376975.88,164494.27,MXN,86616,6526,856,2024-02-07 01:54:48,sylvia.diaz107@dataops.example.com
,CAMP-2024-02-000489,Growth Mother Campaign,Brand,Organic,Meta,organic,USA,North America,2024-02-28,2024-03-26,363864.26,191843.93,USD,81699,3291,83,2024-02-28 22:21:31,jeffery.miller012@commerce.example.com
,CAMP-2024-02-000490,Back-to-School Through Campaign,Retention,Google Ads,Meta,email,USA,North America,2024-02-19,2024-03-25,475451.37,261461.64,USD,303915,23283,1513,2024-02-19 17:51:56,scott.duran111@dataops.example.com
,CAMP-2024-02-000491,Holiday Benefit Campaign,Retention,Email,Meta,referral,MEX,North America,2024-02-02,2024-02-25,338377.25,199119.09,MXN,314211,12390,1581,2024-02-02 08:16:30,patrick.gonzalez035@dataops.example.com
,CAMP-2024-02-000492,Summer Describe Campaign,Performance,Meta,Partner,social,SGP,Asia,2024-02-27,2024-03-08,399190.09,237944.15,SGD,131100,7869,143,2024-02-27 19:10:44,andrew.ellis102@analytics.example.com
,CAMP-2024-02-000493,Winter Task Campaign,Flash Sale,Affiliate,TikTok,cpc,ESP,Europe,2024-02-25,2024-03-20,431815.87,399080.66,EUR,545403,41461,6405,2024-02-25 13:07:21,david.cabrera119@dataops.example.com
,CAMP-2024-02-000494,Back-to-School Nor Campaign,Brand,Affiliate,CRM,direct,CAN,North America,2024-02-08,2024-03-13,15519.7,12547.81,CAD,101217,5470,791,2024-02-08 19:42:47,carol.bonilla067@analytics.example.com
,CAMP-2024-02-000495,Back-to-School Ability Campaign,Retention,Organic,Meta,organic,NLD,Europe,2024-02-04,2024-02-26,483123.52,270800.03,EUR,100064,2863,450,2024-02-04 04:57:29,michael.johnson061@platform.example.com
,CAMP-2024-02-000496,Holiday Truth Campaign,Seasonal,Email,TikTok,affiliate,MEX,North America,2024-02-14,2024-02-17,28895.97,27245.75,MXN,221587,10217,732,2024-02-14 16:24:47,rachel.hall062@platform.example.com
,CAMP-2024-02-000497,Back-to-School College Campaign,Brand,Email,Partner,cpc,USA,North America,2024-02-22,2024-03-02,34323.26,33303.96,USD,53109,2553,134,2024-02-22 19:55:19,michelle.sims041@analytics.example.com
,CAMP-2024-02-000498,Growth Audience Campaign,Launch,Display,CRM,email,NLD,Europe,2024-02-20,2024-03-12,412900.2,188435.06,EUR,112853,2335,75,2024-02-20 21:55:47,jillian.russo115@commerce.example.com
,CAMP-2024-02-000499,Winter Suggest Campaign,Brand,Email,TikTok,organic,SGP,Asia,2024-02-05,2024-02-21,92922.43,86648.15,SGD,37384,2027,123,2024-02-05 16:25:02,jennifer.erickson018@platform.example.com
,CAMP-2024-02-000500,Back-to-School Cup Campaign,Flash Sale,Google Ads,TikTok,referral,FRA,Europe,2024-02-04,2024-03-02,83573.97,84579.82,EUR,174991,2311,333,2024-02-04 01:54:14,jeffery.miller012@commerce.example.com
,CAMP-2024-02-000501,Growth Instead Campaign,Performance,Affiliate,Partner,social,DEU,Europe,2024-02-02,2024-02-13,77471.69,33475.09,EUR,27169,1675,161,2024-02-02 00:53:05,scott.duran111@dataops.example.com
,CAMP-2024-02-000502,Summer Wall Campaign,Retention,Organic,Google,social,GBR,Europe,2024-02-16,2024-03-12,389697.76,286686.14,GBP,93343,1032,175,2024-02-16 09:18:27,megan.cunningham013@commerce.example.com
,CAMP-2024-02-000503,Summer Stay Campaign,Brand,Google Ads,TikTok,referral,SGP,Asia,2024-02-16,2024-03-08,391283.64,246346.4,SGD,91483,4170,112,2024-02-16 07:40:37,darren.anderson025@dataops.example.com
,CAMP-2024-02-000504,Back-to-School Easy Campaign,Seasonal,TikTok,Google,cpc,DEU,Europe,2024-02-22,2024-03-13,424477.44,213361.43,EUR,241364,2495,334,2024-02-22 10:14:03,jennifer.atkins003@platform.example.com
,CAMP-2024-02-000505,Winter Car Campaign,Brand,Email,CRM,cpc,JPN,Asia,2024-02-03,2024-03-04,286428.41,104541.57,JPY,34288,1223,109,2024-02-03 14:01:00,david.cabrera119@dataops.example.com
,CAMP-2024-02-000506,Member Staff Campaign,Retention,Display,Partner,email,SGP,Asia,2024-02-26,2024-03-23,167091.13,77892.38,SGD,381860,16133,1602,2024-02-26 10:49:08,anita.garcia021@dataops.example.com
,CAMP-2024-02-000507,Winter Kitchen Campaign,Flash Sale,Affiliate,Meta,referral,MEX,North America,2024-02-24,2024-03-11,315826.19,175435.12,MXN,70444,5479,427,2024-02-24 18:32:12,alyssa.richards002@commerce.example.com
,CAMP-2024-02-000508,Back-to-School Environment Campaign,Retention,Display,Partner,affiliate,GBR,Europe,2024-02-10,2024-02-17,285814.83,224077.12,GBP,451415,33336,2155,2024-02-10 22:02:38,stephanie.miller092@analytics.example.com
,CAMP-2024-02-000509,Winter Your Campaign,Retention,Email,Partner,social,ESP,Europe,2024-02-06,2024-02-19,480063.58,267347.58,EUR,46681,770,77,2024-02-06 16:53:13,tina.williams074@commerce.example.com
,CAMP-2024-02-000510,Back-to-School Challenge Campaign,Performance,Display,CRM,cpc,USA,North America,2024-02-20,2024-03-19,27768.37,19816.94,USD,246963,17017,2955,2024-02-20 16:17:40,stephanie.miller092@analytics.example.com
,CAMP-2024-02-000511,Holiday Yourself Campaign,Brand,Organic,Partner,social,BRA,South America,2024-02-20,2024-03-17,347877.08,156022.44,BRL,365341,23351,1592,2024-02-20 13:43:11,michelle.sims041@analytics.example.com
,CAMP-2024-02-000512,Summer Amount Campaign,Launch,Meta,Partner,direct,NLD,Europe,2024-02-04,2024-03-02,183605.94,159252.97,EUR,281035,6230,127,2024-02-04 13:32:46,christine.carter078@commerce.example.com
,CAMP-2024-02-000513,Winter Three Campaign,Retention,Display,Google,direct,AUS,Oceania,2024-02-19,2024-03-20,463642.8,204152.91,AUD,154387,11148,1498,2024-02-19 12:16:20,peter.martinez098@platform.example.com
,CAMP-2024-02-000514,Member These Campaign,Launch,Meta,CRM,organic,GBR,Europe,2024-02-29,2024-03-25,296006.6,182662.88,GBP,562804,40573,3847,2024-02-29 17:44:20,ashley.bishop108@dataops.example.com
,CAMP-2024-02-000515,Growth Poor Campaign,Launch,Email,TikTok,email,IND,Asia,2024-02-12,2024-02-17,339216.43,244433.15,INR,186150,13853,432,2024-02-12 11:58:03,timothy.cannon081@analytics.example.com
,CAMP-2024-02-000516,Back-to-School Stay Campaign,Brand,Display,Partner,direct,ARE,Asia,2024-02-09,2024-03-02,152516.07,123133.16,AED,52894,938,103,2024-02-09 11:57:43,taylor.cunningham023@commerce.example.com
,CAMP-2024-02-000517,Back-to-School Road Campaign,Flash Sale,Google Ads,TikTok,referral,ESP,Europe,2024-02-11,2024-02-21,26237.33,8504.22,EUR,215022,10602,1822,2024-02-11 14:03:21,maria.ashley046@analytics.example.com
,CAMP-2024-02-000518,Growth Pass Campaign,Seasonal,Organic,CRM,social,GBR,Europe,2024-02-09,2024-03-01,130691.35,50054.3,GBP,159163,11778,1900,2024-02-09 05:27:44,stephen.clark001@analytics.example.com
,CAMP-2024-02-000519,Holiday Edge Campaign,Launch,Display,Partner,affiliate,BRA,South America,2024-02-23,2024-03-11,257459.63,148358.05,BRL,40076,2531,285,2024-02-23 06:25:28,micheal.chen050@dataops.example.com
,CAMP-2024-02-000520,Holiday Everybody Campaign,Performance,Organic,Partner,direct,GBR,Europe,2024-02-25,2024-03-22,271287.33,176944.25,GBP,465186,33891,1306,2024-02-25 06:41:02,renee.harvey080@dataops.example.com
,CAMP-2024-02-000521,Holiday Sound Campaign,Performance,Display,Meta,email,ESP,Europe,2024-02-28,2024-03-25,248418.11,134716.39,EUR,71431,3456,280,2024-02-28 07:28:56,megan.cunningham013@commerce.example.com
,CAMP-2024-02-000522,Winter Impact Campaign,Seasonal,Display,TikTok,referral,USA,North America,2024-02-24,2024-03-08,54408.47,28150.3,USD,179726,12703,262,2024-02-24 07:55:03,mary.jordan048@analytics.example.com
,CAMP-2024-02-000523,Member Central Campaign,Brand,Affiliate,Meta,affiliate,SGP,Asia,2024-02-20,2024-02-28,409213.91,206261.95,SGD,110054,2139,136,2024-02-20 08:43:30,shawn.baxter004@dataops.example.com
,CAMP-2024-02-000524,Member Imagine Campaign,Retention,TikTok,Meta,referral,ITA,Europe,2024-02-27,2024-03-31,270873.69,161089.43,EUR,135170,6597,1172,2024-02-27 03:37:46,jack.smith053@analytics.example.com
,CAMP-2024-02-000525,Back-to-School No Campaign,Flash Sale,Organic,Google,direct,ARE,Asia,2024-02-22,2024-03-27,392987.81,231126.0,AED,217579,16302,1248,2024-02-22 08:49:23,megan.cunningham013@commerce.example.com
,CAMP-2024-02-000526,Back-to-School So Campaign,Launch,Organic,TikTok,affiliate,DEU,Europe,2024-02-16,2024-03-12,165219.05,133007.25,EUR,140774,6631,631,2024-02-16 16:53:56,diana.williams116@analytics.example.com
,CAMP-2024-02-000527,Winter Loss Campaign,Seasonal,Organic,Meta,organic,ESP,Europe,2024-02-11,2024-03-03,336716.56,258529.48,EUR,24854,891,117,2024-02-11 20:00:26,jennifer.hudson020@analytics.example.com
,CAMP-2024-02-000528,Back-to-School Court Campaign,Retention,Organic,Meta,affiliate,USA,North America,2024-02-25,2024-03-21,323594.86,135489.62,USD,119278,4378,104,2024-02-25 06:44:08,kenneth.rodgers059@analytics.example.com
,CAMP-2024-02-000529,Member Career Campaign,Seasonal,Organic,CRM,social,IND,Asia,2024-02-17,2024-03-04,332622.94,299976.77,INR,22849,761,62,2024-02-17 21:11:23,jennifer.shepherd015@analytics.example.com
,CAMP-2024-02-000530,Summer Modern Campaign,Brand,Email,CRM,affiliate,AUS,Oceania,2024-02-04,2024-03-03,353030.83,339220.25,AUD,26213,491,81,2024-02-04 23:39:40,brian.taylor114@analytics.example.com
,CAMP-2024-02-000531,Summer Loss Campaign,Seasonal,Display,Meta,referral,GBR,Europe,2024-02-28,2024-03-26,407150.22,406963.3,GBP,18579,896,131,2024-02-28 09:13:31,james.richardson118@dataops.example.com
,CAMP-2024-02-000532,Holiday Senior Campaign,Brand,Display,Partner,organic,MEX,North America,2024-02-28,2024-03-07,180935.91,69448.28,MXN,1278520,14227,1916,2024-02-28 23:00:54,stephen.clark001@analytics.example.com
,CAMP-2024-02-000533,Back-to-School Unit Campaign,Retention,Display,Google,email,GBR,Europe,2024-02-01,2024-02-22,454753.59,311161.73,GBP,17768,768,116,2024-02-01 09:17:21,yesenia.arnold040@platform.example.com
,CAMP-2024-02-000534,Holiday Until Campaign,Flash Sale,Display,CRM,affiliate,ITA,Europe,2024-02-23,2024-03-02,138807.91,96118.32,EUR,14807,404,50,2024-02-23 05:13:29,tammy.smith009@platform.example.com
,CAMP-2024-02-000535,Summer Discover Campaign,Launch,Affiliate,Meta,social,AUS,Oceania,2024-02-24,2024-03-27,110330.77,34184.66,AUD,174726,5189,663,2024-02-24 14:25:31,michelle.sims041@analytics.example.com
,CAMP-2024-02-000536,Summer Guy Campaign,Performance,Email,TikTok,email,JPN,Asia,2024-02-29,2024-03-17,210863.14,148792.14,JPY,46048,2339,372,2024-02-29 05:41:00,craig.johnson106@analytics.example.com
,CAMP-2024-02-000537,Growth Onto Campaign,Retention,Meta,Google,referral,DEU,Europe,2024-02-24,2024-03-12,139722.66,85233.51,EUR,79567,3080,114,2024-02-24 17:33:46,christine.carter112@commerce.example.com
,CAMP-2024-02-000538,Growth Meeting Campaign,Launch,TikTok,Partner,cpc,USA,North America,2024-02-02,2024-02-25,51725.71,16537.49,USD,79226,2646,373,2024-02-02 16:21:43,ashley.marks069@commerce.example.com
,CAMP-2024-02-000539,Holiday Light Campaign,Seasonal,Display,Meta,direct,CAN,North America,2024-02-26,2024-03-29,1612.93,556.77,CAD,74617,5455,129,2024-02-26 02:38:17,eric.mullen052@dataops.example.com
,CAMP-2024-02-000540,Back-to-School Science Campaign,Performance,Affiliate,Partner,direct,MEX,North America,2024-02-03,2024-02-17,12764.43,11842.73,MXN,21576,458,24,2024-02-03 05:02:26,adam.henson113@dataops.example.com
,CAMP-2024-02-000541,Growth Doctor Campaign,Retention,TikTok,CRM,organic,MEX,North America,2024-02-16,2024-03-20,117210.31,76831.25,MXN,35921,621,16,2024-02-16 12:44:15,timothy.cameron104@commerce.example.com
,CAMP-2024-02-000542,Holiday Successful Campaign,Retention,Google Ads,CRM,cpc,ESP,Europe,2024-02-20,2024-03-08,93729.29,75275.05,EUR,405830,27252,1814,2024-02-20 16:59:39,jennifer.atkins003@platform.example.com
,CAMP-2024-02-000543,Winter Recent Campaign,Launch,Affiliate,Partner,social,GBR,Europe,2024-02-20,2024-02-26,76543.31,68852.69,GBP,242576,5705,550,2024-02-20 17:06:06,ashley.marks069@commerce.example.com
,CAMP-2024-02-000544,Back-to-School Level Campaign,Performance,Meta,Google,organic,ESP,Europe,2024-02-03,2024-03-04,162647.46,156250.63,EUR,64763,4330,705,2024-02-03 19:22:38,micheal.chen050@dataops.example.com
,CAMP-2024-02-000545,Winter Say Campaign,Performance,Meta,Google,cpc,CAN,North America,2024-02-25,2024-03-04,87224.43,50926.83,CAD,419551,27349,2836,2024-02-25 18:04:24,victor.palmer071@platform.example.com
,CAMP-2024-02-000546,Growth Than Campaign,Seasonal,Organic,Google,social,ITA,Europe,2024-02-20,2024-03-20,335002.77,244811.05,EUR,129368,6528,779,2024-02-20 11:42:36,jack.smith053@analytics.example.com
,CAMP-2024-02-000547,Holiday Social Campaign,Launch,Organic,Google,organic,JPN,Asia,2024-02-22,2024-03-17,11441.48,8476.77,JPY,210455,10866,1649,2024-02-22 03:29:56,kenneth.rodgers059@analytics.example.com
,CAMP-2024-02-000548,Member Authority Campaign,Flash Sale,Email,Meta,social,DEU,Europe,2024-02-02,2024-02-17,217772.06,198666.33,EUR,690943,50557,5236,2024-02-02 17:12:35,tina.williams074@commerce.example.com
,CAMP-2024-02-000549,Back-to-School Third Campaign,Performance,Affiliate,Meta,organic,MEX,North America,2024-02-06,2024-02-24,216612.4,71872.62,MXN,226355,6504,327,2024-02-06 01:50:55,sylvia.diaz107@dataops.example.com
,CAMP-2024-02-000550,Growth Fact Campaign,Retention,Google Ads,TikTok,email,BRA,South America,2024-02-06,2024-02-27,27448.68,12787.56,BRL,487086,17817,2011,2024-02-06 15:57:58,joseph.johnson049@dataops.example.com
,CAMP-2024-02-000551,Member Many Campaign,Brand,Organic,Google,affiliate,USA,North America,2024-02-09,2024-02-26,453446.82,297754.57,USD,87197,5566,205,2024-02-09 15:00:35,jennifer.erickson018@platform.example.com
,CAMP-2024-02-000552,Growth Develop Campaign,Seasonal,Affiliate,Google,referral,JPN,Asia,2024-02-03,2024-02-17,321064.84,98462.89,JPY,337571,6958,239,2024-02-03 14:50:09,tina.williams074@commerce.example.com
,CAMP-2024-02-000553,Holiday Take Campaign,Brand,Display,CRM,direct,AUS,Oceania,2024-02-27,2024-03-14,358247.13,176316.1,AUD,84111,6018,537,2024-02-27 18:13:09,victor.palmer071@platform.example.com
,CAMP-2024-02-000554,Winter Affect Campaign,Retention,Organic,CRM,social,IND,Asia,2024-02-02,2024-02-21,64983.73,38481.07,INR,169175,8284,725,2024-02-02 23:52:34,patrick.gonzalez035@dataops.example.com
,CAMP-2024-02-000555,Winter Western Campaign,Brand,Organic,TikTok,direct,USA,North America,2024-02-10,2024-02-21,313441.83,102183.39,USD,51962,2370,39,2024-02-10 12:12:53,juan.simmons120@platform.example.com
,CAMP-2024-02-000556,Member These Campaign,Brand,Meta,Meta,social,ARE,Asia,2024-02-13,2024-03-10,166069.77,52845.78,AED,52978,1250,175,2024-02-13 00:31:54,joann.clark089@commerce.example.com
,CAMP-2024-02-000557,Back-to-School Throughout Campaign,Retention,Organic,Meta,referral,FRA,Europe,2024-02-08,2024-03-13,385405.77,210793.87,EUR,282623,19531,1957,2024-02-08 10:18:05,micheal.hall064@dataops.example.com
,CAMP-2024-02-000558,Holiday Surface Campaign,Launch,Organic,TikTok,email,AUS,Oceania,2024-02-14,2024-03-13,311463.02,264769.88,AUD,40013,2397,384,2024-02-14 05:43:43,grace.gonzales099@dataops.example.com
,CAMP-2024-02-000559,Back-to-School Picture Campaign,Seasonal,Affiliate,Meta,affiliate,ITA,Europe,2024-02-18,2024-03-02,108174.91,40127.41,EUR,361584,20761,2785,2024-02-18 04:16:05,michael.johnson061@platform.example.com
,CAMP-2024-02-000560,Summer Data Campaign,Flash Sale,Affiliate,Meta,email,ITA,Europe,2024-02-28,2024-03-29,333104.35,207062.27,EUR,142075,2341,158,2024-02-28 04:40:22,micheal.chen050@dataops.example.com
,CAMP-2024-02-000561,Back-to-School Them Campaign,Performance,TikTok,Partner,affiliate,JPN,Asia,2024-02-03,2024-02-25,111001.65,79565.09,JPY,86941,6800,936,2024-02-03 17:52:47,micheal.chen050@dataops.example.com
,CAMP-2024-02-000562,Winter Thank Campaign,Seasonal,TikTok,Google,organic,BRA,South America,2024-02-11,2024-02-20,257745.29,193532.33,BRL,347412,10234,1698,2024-02-11 15:19:53,diana.williams116@analytics.example.com
,CAMP-2024-02-000563,Back-to-School Sell Campaign,Flash Sale,Organic,CRM,social,SGP,Asia,2024-02-01,2024-02-26,396261.96,276611.94,SGD,44477,2653,466,2024-02-01 15:42:42,christine.carter078@commerce.example.com
,CAMP-2024-02-000564,Member Hit Campaign,Flash Sale,Display,TikTok,email,JPN,Asia,2024-02-16,2024-03-06,211001.79,102251.04,JPY,67212,1029,40,2024-02-16 03:50:03,timothy.cannon081@analytics.example.com
,CAMP-2024-02-000565,Summer Raise Campaign,Performance,TikTok,Google,email,ITA,Europe,2024-02-08,2024-03-06,309246.85,204829.79,EUR,42505,1895,264,2024-02-08 01:06:14,micheal.chen050@dataops.example.com
,CAMP-2024-02-000566,Growth Agree Campaign,Brand,Google Ads,Google,direct,ESP,Europe,2024-02-24,2024-03-15,148659.6,59736.69,EUR,8275,224,17,2024-02-24 09:07:44,christine.carter078@commerce.example.com
,CAMP-2024-02-000567,Growth Who Campaign,Retention,Affiliate,Partner,email,BRA,South America,2024-02-26,2024-03-29,232959.1,163309.53,BRL,114741,6825,110,2024-02-26 06:13:10,christine.carter078@commerce.example.com
,CAMP-2024-02-000568,Holiday Edge Campaign,Flash Sale,Organic,Google,cpc,CAN,North America,2024-02-01,2024-03-03,353896.37,305959.88,CAD,77191,1395,131,2024-02-01 16:01:26,arthur.ortiz082@platform.example.com
,CAMP-2024-02-000569,Holiday Traditional Campaign,Flash Sale,Email,CRM,referral,FRA,Europe,2024-02-08,2024-03-07,104451.07,103600.81,EUR,151868,6694,404,2024-02-08 09:35:39,jennifer.shepherd015@analytics.example.com
,CAMP-2024-02-000570,Member Story Campaign,Flash Sale,TikTok,TikTok,direct,AUS,Oceania,2024-02-03,2024-03-06,377901.89,126027.1,AUD,27868,658,35,2024-02-03 13:35:24,jeffery.miller012@commerce.example.com
,CAMP-2024-02-000571,Holiday Book Campaign,Performance,TikTok,Google,referral,ESP,Europe,2024-02-02,2024-02-19,144765.21,104573.61,EUR,151849,10056,1243,2024-02-02 11:29:47,stephen.daniels076@commerce.example.com
,CAMP-2024-02-000572,Member So Campaign,Launch,TikTok,Meta,social,JPN,Asia,2024-02-23,2024-03-28,482060.04,398213.79,JPY,150593,8642,910,2024-02-23 08:31:31,yesenia.arnold040@platform.example.com
,CAMP-2024-02-000573,Back-to-School Age Campaign,Performance,Email,Meta,affiliate,CAN,North America,2024-02-11,2024-02-26,441374.84,200379.98,CAD,92505,3884,427,2024-02-11 21:13:38,christopher.reed095@commerce.example.com
,CAMP-2024-02-000574,Summer Prepare Campaign,Retention,Email,Meta,social,NLD,Europe,2024-02-01,2024-02-21,459114.9,144418.35,EUR,460225,10352,1678,2024-02-01 12:34:10,kevin.mathews014@analytics.example.com
,CAMP-2024-02-000575,Back-to-School Worker Campaign,Flash Sale,Organic,Meta,direct,CAN,North America,2024-02-12,2024-02-28,42292.32,34069.32,CAD,55435,3343,276,2024-02-12 04:26:22,anita.garcia021@dataops.example.com
,CAMP-2024-02-000576,Growth Voice Campaign,Retention,Meta,Google,direct,GBR,Europe,2024-02-23,2024-02-27,251482.36,161094.88,GBP,366105,17493,565,2024-02-23 03:31:47,adam.gordon030@commerce.example.com
,CAMP-2024-02-000577,Holiday Think Campaign,Seasonal,Organic,CRM,direct,ESP,Europe,2024-02-11,2024-02-22,216097.05,140305.06,EUR,14796,1183,45,2024-02-11 14:38:59,kristen.bailey110@analytics.example.com
,CAMP-2024-02-000578,Summer Really Campaign,Flash Sale,Meta,Google,affiliate,NLD,Europe,2024-02-20,2024-02-29,150267.04,87929.61,EUR,241271,12630,2087,2024-02-20 12:08:21,chelsea.patel065@commerce.example.com
,CAMP-2024-02-000579,Summer Health Campaign,Launch,Meta,CRM,referral,USA,North America,2024-02-10,2024-02-27,414380.74,329048.05,USD,120342,6017,563,2024-02-10 05:20:20,kevin.mathews014@analytics.example.com
,CAMP-2024-02-000580,Holiday Successful Campaign,Performance,Organic,Meta,social,JPN,Asia,2024-02-29,2024-03-14,117945.8,53849.92,JPY,360044,18832,3096,2024-02-29 08:52:34,james.proctor094@dataops.example.com
,CAMP-2024-02-000581,Growth Fire Campaign,Brand,Email,CRM,email,AUS,Oceania,2024-02-23,2024-03-20,490521.1,467749.86,AUD,236791,4702,160,2024-02-23 20:10:26,kelsey.taylor010@platform.example.com
,CAMP-2024-02-000582,Holiday Common Campaign,Launch,Display,Meta,affiliate,ARE,Asia,2024-02-06,2024-03-03,1719.23,1564.84,AED,342751,19216,1393,2024-02-06 09:42:20,patrick.gonzalez035@dataops.example.com
,CAMP-2024-02-000583,Summer Analysis Campaign,Seasonal,Display,Meta,referral,ARE,Asia,2024-02-05,2024-03-03,177238.68,130276.82,AED,24402,1097,179,2024-02-05 13:19:51,eric.rowe100@platform.example.com
,CAMP-2024-02-000584,Growth Human Campaign,Flash Sale,TikTok,CRM,cpc,USA,North America,2024-02-19,2024-03-03,463967.28,289276.56,USD,472982,28024,3133,2024-02-19 07:10:17,yolanda.vasquez005@platform.example.com
,CAMP-2024-02-000585,Winter Shoulder Campaign,Launch,Display,Google,affiliate,JPN,Asia,2024-02-27,2024-03-18,35916.42,13613.63,JPY,53179,2533,79,2024-02-27 03:18:41,jack.smith053@analytics.example.com
,CAMP-2024-02-000586,Winter Tell Campaign,Seasonal,Display,CRM,affiliate,JPN,Asia,2024-02-22,2024-03-06,405486.79,195337.17,JPY,128240,2157,200,2024-02-22 12:15:32,jeffery.miller012@commerce.example.com
,CAMP-2024-02-000587,Growth Else Campaign,Performance,Display,Meta,organic,ARE,Asia,2024-02-01,2024-03-04,294668.98,224263.23,AED,55384,4033,54,2024-02-01 08:03:49,peter.martinez098@platform.example.com
,CAMP-2024-02-000588,Growth Not Campaign,Retention,Meta,CRM,email,ARE,Asia,2024-02-27,2024-03-28,237434.97,229356.98,AED,81723,5027,87,2024-02-27 05:48:50,timothy.cameron104@commerce.example.com
,CAMP-2024-02-000589,Winter Save Campaign,Seasonal,Display,TikTok,direct,SGP,Asia,2024-02-03,2024-03-05,42119.92,17177.72,SGD,153811,1881,116,2024-02-03 09:40:38,david.cabrera119@dataops.example.com
,CAMP-2024-02-000590,Summer Relate Campaign,Brand,TikTok,TikTok,affiliate,MEX,North America,2024-02-23,2024-02-28,485512.83,295529.69,MXN,113679,5595,991,2024-02-23 04:09:36,maria.ashley046@analytics.example.com
,CAMP-2024-02-000591,Growth Current Campaign,Brand,Google Ads,Google,direct,USA,North America,2024-02-16,2024-02-23,145520.82,62540.89,USD,157544,5598,616,2024-02-16 05:24:39,rachel.hall062@platform.example.com
,CAMP-2024-02-000592,Back-to-School Partner Campaign,Seasonal,TikTok,Google,direct,IND,Asia,2024-02-22,2024-03-01,3605.3,2728.11,INR,82237,2305,410,2024-02-22 00:47:33,michelle.bender024@analytics.example.com
,CAMP-2024-02-000593,Summer Especially Campaign,Seasonal,Organic,CRM,organic,FRA,Europe,2024-02-08,2024-02-24,175493.87,85931.55,EUR,385296,27843,2740,2024-02-08 04:20:18,megan.cunningham013@commerce.example.com
,CAMP-2024-02-000594,Summer Prevent Campaign,Performance,Meta,Meta,organic,NLD,Europe,2024-02-10,2024-02-20,17226.9,13706.52,EUR,68872,3378,458,2024-02-10 08:39:05,amy.holmes103@dataops.example.com
,CAMP-2024-02-000595,Holiday Case Campaign,Seasonal,Meta,Partner,referral,MEX,North America,2024-02-27,2024-03-24,384218.52,383699.04,MXN,66710,4240,105,2024-02-27 11:35:42,beth.carter090@dataops.example.com
,CAMP-2024-02-000596,Summer Road Campaign,Flash Sale,Meta,CRM,social,MEX,North America,2024-02-18,2024-03-10,86225.72,74597.2,MXN,151941,6865,73,2024-02-18 00:07:03,megan.cunningham013@commerce.example.com
,CAMP-2024-02-000597,Growth Next Campaign,Brand,TikTok,Meta,direct,ITA,Europe,2024-02-19,2024-03-18,307965.97,199177.44,EUR,16674,863,106,2024-02-19 23:45:47,maria.ashley046@analytics.example.com
,CAMP-2024-02-000598,Summer Trial Campaign,Flash Sale,Display,Partner,cpc,GBR,Europe,2024-02-16,2024-03-05,236029.06,163521.21,GBP,11697,747,104,2024-02-16 07:02:58,diana.williams116@analytics.example.com
,CAMP-2024-02-000599,Back-to-School Bring Campaign,Brand,Meta,TikTok,email,JPN,Asia,2024-02-19,2024-03-18,303286.84,268091.77,JPY,18681,320,32,2024-02-19 14:36:08,james.proctor094@dataops.example.com
,CAMP-2024-02-000600,Back-to-School Father Campaign,Retention,Organic,Partner,cpc,CAN,North America,2024-02-26,2024-03-25,150381.08,95399.7,CAD,37746,1463,149,2024-02-26 02:09:24,christine.carter078@commerce.example.com
,CAMP-2024-02-000601,Summer Structure Campaign,Performance,Google Ads,CRM,social,SGP,Asia,2024-02-12,2024-02-21,498215.53,177038.6,SGD,273676,8549,408,2024-02-12 00:36:26,jack.smith053@analytics.example.com
,CAMP-2024-02-000602,Growth Identify Campaign,Seasonal,Affiliate,CRM,email,GBR,Europe,2024-02-24,2024-03-29,285253.2,191647.35,GBP,61077,4064,162,2024-02-24 03:24:50,tammy.smith009@platform.example.com
,CAMP-2024-02-000603,Summer Matter Campaign,Retention,Google Ads,Meta,affiliate,ESP,Europe,2024-02-23,2024-03-20,270387.97,195559.93,EUR,1167499,69539,5901,2024-02-23 14:17:54,jimmy.washington028@commerce.example.com
,CAMP-2024-02-000604,Summer Even Campaign,Brand,Affiliate,Meta,referral,JPN,Asia,2024-02-11,2024-02-16,198047.96,124040.76,JPY,1520929,25961,3454,2024-02-11 16:12:21,jack.smith053@analytics.example.com
,CAMP-2024-02-000605,Winter Seek Campaign,Launch,Affiliate,Meta,affiliate,MEX,North America,2024-02-12,2024-03-17,424288.12,130196.56,MXN,43462,984,60,2024-02-12 17:49:36,tammy.smith009@platform.example.com
