campaign_record_id,campaign_id,campaign_name,campaign_type,channel,source,medium,country_code,region_name,start_date,end_date,budget_local,spend_local,local_currency,impressions,clicks,conversions,created_at,created_by
,CAMP-2020-07-000362,Holiday Morning Campaign,Launch,Google Ads,Partner,organic,FRA,Europe,2020-07-06,2020-07-15,97246.43,55737.41,EUR,174738,10138,311,2020-07-06 12:57:52,michael.johnson061@platform.example.com
,CAMP-2020-07-000363,Back-to-School Decade Campaign,Brand,Organic,CRM,organic,GBR,Europe,2020-07-17,2020-07-27,85883.62,68304.56,GBP,20576,1232,119,2020-07-17 13:55:44,john.mullins109@commerce.example.com
,CAMP-2020-07-000364,Back-to-School Something Campaign,Brand,TikTok,Meta,organic,JPN,Asia,2020-07-25,2020-08-27,444713.21,424910.78,JPY,78900,6155,208,2020-07-25 21:07:02,ryan.steele043@commerce.example.com
,CAMP-2020-07-000365,Back-to-School More Campaign,Brand,TikTok,CRM,social,NLD,Europe,2020-07-13,2020-08-17,196882.02,154369.99,EUR,221243,9416,903,2020-07-13 21:50:50,joseph.johnson049@dataops.example.com
,CAMP-2020-07-000366,Back-to-School Would Campaign,Brand,Google Ads,Partner,affiliate,MEX,North America,2020-07-29,2020-08-14,273004.39,223617.64,MXN,38189,2857,86,2020-07-29 18:33:12,joseph.johnson049@dataops.example.com
,CAMP-2020-07-000367,Holiday You Campaign,Flash Sale,Meta,Google,referral,ITA,Europe,2020-07-23,2020-08-08,393874.59,223108.12,EUR,47380,2657,301,2020-07-23 05:44:17,michael.johnson061@platform.example.com
,CAMP-2020-07-000368,Growth Task Campaign,Seasonal,Affiliate,Partner,referral,DEU,Europe,2020-07-08,2020-08-03,497346.36,193772.3,EUR,261717,18755,817,2020-07-08 15:30:53,joseph.johnson049@dataops.example.com
,CAMP-2020-07-000369,Member Night Campaign,Performance,Meta,Partner,social,SGP,Asia,2020-07-19,2020-08-08,424269.28,147000.26,SGD,288084,18226,906,2020-07-19 05:51:28,victor.palmer071@platform.example.com
,CAMP-2020-07-000370,Summer Respond Campaign,Retention,Email,Google,social,BRA,South America,2020-07-31,2020-08-09,126551.82,115435.24,BRL,110884,8159,813,2020-07-31 16:49:01,maria.ashley046@analytics.example.com
,CAMP-2020-07-000371,Summer Tough Campaign,Launch,Display,TikTok,affiliate,GBR,Europe,2020-07-10,2020-08-01,126602.61,58323.56,GBP,56700,2392,85,2020-07-10 21:29:56,timothy.cannon081@analytics.example.com
,CAMP-2020-07-000372,Back-to-School Bill Campaign,Seasonal,TikTok,TikTok,affiliate,DEU,Europe,2020-07-14,2020-07-17,44018.07,41593.57,EUR,101541,7969,1105,2020-07-14 05:41:19,taylor.cunningham023@commerce.example.com
,CAMP-2020-07-000373,Holiday Available Campaign,Launch,Email,Meta,referral,GBR,Europe,2020-07-27,2020-08-31,191205.78,70808.1,GBP,114003,8601,1498,2020-07-27 09:48:43,jennifer.bauer068@analytics.example.com
,CAMP-2020-07-000374,Holiday As Campaign,Flash Sale,Google Ads,TikTok,affiliate,SGP,Asia,2020-07-21,2020-08-12,492300.42,168914.4,SGD,423282,15782,1628,2020-07-21 20:25:54,stephen.daniels076@commerce.example.com
,CAMP-2020-07-000375,Growth Reason Campaign,Seasonal,Meta,Partner,social,GBR,Europe,2020-07-01,2020-07-13,134123.32,129997.67,GBP,81413,4348,501,2020-07-01 07:14:18,eric.mullen052@dataops.example.com
,CAMP-2020-07-000376,Growth White Campaign,Retention,TikTok,Google,social,ESP,Europe,2020-07-26,2020-08-17,298381.27,290868.87,EUR,63805,2796,471,2020-07-26 12:11:37,joseph.johnson049@dataops.example.com
,CAMP-2020-07-000377,Summer Whole Campaign,Retention,Meta,CRM,direct,CAN,North America,2020-07-07,2020-07-19,233136.99,117261.47,CAD,109270,8526,1086,2020-07-07 22:14:21,joseph.johnson049@dataops.example.com
,CAMP-2020-07-000378,Growth Join Campaign,Retention,Google Ads,TikTok,affiliate,USA,North America,2020-07-02,2020-07-24,492136.82,354258.58,USD,38762,2860,117,2020-07-02 23:24:49,patrick.gonzalez035@dataops.example.com
,CAMP-2020-07-000379,Holiday Cold Campaign,Seasonal,Meta,CRM,direct,BRA,South America,2020-07-29,2020-08-27,455391.47,352348.17,BRL,181430,14074,943,2020-07-29 19:35:40,michael.berger060@platform.example.com
,CAMP-2020-07-000380,Summer Open Campaign,Performance,Google Ads,CRM,email,JPN,Asia,2020-07-22,2020-08-10,332708.03,111543.56,JPY,85536,3536,486,2020-07-22 17:57:31,brandon.yu006@analytics.example.com
,CAMP-2020-07-000381,Back-to-School Attack Campaign,Seasonal,Affiliate,CRM,email,JPN,Asia,2020-07-20,2020-08-12,442551.58,280140.46,JPY,146707,5690,652,2020-07-20 06:04:09,john.mullins109@commerce.example.com
,CAMP-2020-07-000382,Winter Election Campaign,Seasonal,Display,TikTok,direct,JPN,Asia,2020-07-25,2020-08-13,101221.26,41494.67,JPY,136454,1964,273,2020-07-25 02:25:47,james.proctor094@dataops.example.com
,CAMP-2020-07-000383,Growth Care Campaign,Launch,Meta,Partner,cpc,NLD,Europe,2020-07-02,2020-07-10,30406.62,29533.22,EUR,50146,3015,108,2020-07-02 20:00:14,patrick.gonzalez035@dataops.example.com
,CAMP-2020-07-000384,Summer Those Campaign,Launch,TikTok,Partner,referral,NLD,Europe,2020-07-22,2020-08-07,417833.11,345525.61,EUR,70827,4536,419,2020-07-22 21:09:35,joseph.johnson049@dataops.example.com
,CAMP-2020-07-000385,Back-to-School Wall Campaign,Flash Sale,Google Ads,Google,email,FRA,Europe,2020-07-30,2020-08-24,62419.09,39876.2,EUR,117129,2220,151,2020-07-30 01:19:42,andrea.cummings039@platform.example.com
,CAMP-2020-07-000386,Holiday Economic Campaign,Flash Sale,TikTok,TikTok,email,CAN,North America,2020-07-06,2020-08-04,35813.16,22540.02,CAD,206014,12814,2207,2020-07-06 08:55:18,tina.williams074@commerce.example.com
,CAMP-2020-07-000387,Summer Around Campaign,Performance,Google Ads,Google,cpc,SGP,Asia,2020-07-24,2020-07-27,88786.22,33180.27,SGD,57431,1361,170,2020-07-24 23:16:53,kelsey.taylor010@platform.example.com
,CAMP-2020-07-000388,Winter Key Campaign,Brand,Meta,TikTok,email,IND,Asia,2020-07-22,2020-07-27,258866.0,185919.34,INR,20616,1522,193,2020-07-22 09:04:22,stephen.daniels076@commerce.example.com
,CAMP-2020-07-000389,Holiday Different Campaign,Brand,Display,Meta,email,BRA,South America,2020-07-22,2020-08-14,376642.0,365191.0,BRL,121109,4262,464,2020-07-22 18:06:48,john.mullins109@commerce.example.com
,CAMP-2020-07-000390,Holiday Quite Campaign,Launch,Email,TikTok,email,BRA,South America,2020-07-14,2020-08-16,165038.66,139499.17,BRL,239209,12172,1996,2020-07-14 09:00:24,michelle.bender024@analytics.example.com
,CAMP-2020-07-000391,Growth Subject Campaign,Retention,TikTok,Meta,direct,AUS,Oceania,2020-07-12,2020-08-09,159080.06,55196.46,AUD,101928,8040,834,2020-07-12 15:08:20,david.cabrera119@dataops.example.com
,CAMP-2020-07-000392,Winter Need Campaign,Flash Sale,Organic,TikTok,referral,DEU,Europe,2020-07-04,2020-07-23,429118.92,217295.29,EUR,109988,4651,495,2020-07-04 22:19:59,ryan.steele043@commerce.example.com
,CAMP-2020-07-000393,Summer Page Campaign,Flash Sale,TikTok,CRM,referral,IND,Asia,2020-07-07,2020-07-15,334888.89,314661.27,INR,28722,1022,148,2020-07-07 06:24:40,joseph.johnson049@dataops.example.com
,CAMP-2020-07-000394,Summer However Campaign,Brand,Display,Meta,organic,MEX,North America,2020-07-31,2020-08-19,432246.7,321090.79,MXN,94565,1647,272,2020-07-31 17:57:43,kelsey.taylor010@platform.example.com
,CAMP-2020-07-000395,Growth Fight Campaign,Flash Sale,Google Ads,CRM,referral,FRA,Europe,2020-07-26,2020-08-16,461792.96,157674.59,EUR,222704,12497,1668,2020-07-26 02:50:51,brandon.yu006@analytics.example.com
,CAMP-2020-07-000396,Growth Hundred Campaign,Retention,Organic,Partner,affiliate,BRA,South America,2020-07-27,2020-08-16,114349.13,70757.03,BRL,67576,4198,572,2020-07-27 05:56:11,michelle.bender024@analytics.example.com
,CAMP-2020-07-000397,Holiday Fight Campaign,Flash Sale,Organic,Partner,organic,GBR,Europe,2020-07-02,2020-07-18,48134.72,29793.38,GBP,20208,936,62,2020-07-02 16:54:17,michelle.sims041@analytics.example.com
,CAMP-2020-07-000398,Growth Week Campaign,Performance,Display,Partner,social,ITA,Europe,2020-07-11,2020-07-21,179586.79,82422.59,EUR,41933,2262,83,2020-07-11 02:41:47,michael.johnson061@platform.example.com
,CAMP-2020-07-000399,Member Skin Campaign,Seasonal,Display,TikTok,organic,DEU,Europe,2020-07-05,2020-08-02,321633.89,265843.81,EUR,164163,3032,249,2020-07-05 00:50:53,ryan.steele043@commerce.example.com
,CAMP-2020-07-000400,Back-to-School Find Campaign,Brand,Google Ads,Google,referral,ESP,Europe,2020-07-05,2020-08-07,276450.26,141635.95,EUR,376971,20975,2153,2020-07-05 00:23:36,jennifer.bauer068@analytics.example.com
,CAMP-2020-07-000401,Summer Population Campaign,Retention,TikTok,TikTok,organic,IND,Asia,2020-07-02,2020-08-02,70090.69,68328.57,INR,49424,2386,139,2020-07-02 06:59:18,micheal.hall064@dataops.example.com
,CAMP-2020-07-000402,Holiday Federal Campaign,Seasonal,Organic,Meta,cpc,ITA,Europe,2020-07-24,2020-08-03,146794.23,73238.61,EUR,36135,379,65,2020-07-24 14:07:35,brandon.yu006@analytics.example.com
,CAMP-2020-07-000403,Member Race Campaign,Launch,Meta,Google,referral,CAN,North America,2020-07-05,2020-07-12,304596.05,210766.47,CAD,219258,8807,276,2020-07-05 18:31:55,tina.williams074@commerce.example.com
,CAMP-2020-07-000404,Holiday Coach Campaign,Launch,Display,Partner,affiliate,ITA,Europe,2020-07-23,2020-08-14,1809.65,995.95,EUR,9924,414,25,2020-07-23 11:39:07,jennifer.bauer068@analytics.example.com
,CAMP-2020-07-000405,Member Challenge Campaign,Performance,Display,Google,referral,ESP,Europe,2020-07-03,2020-07-13,107402.35,42271.49,EUR,61152,2698,438,2020-07-03 06:33:35,ryan.steele043@commerce.example.com
,CAMP-2020-07-000406,Member Team Campaign,Retention,Affiliate,Partner,direct,GBR,Europe,2020-07-28,2020-07-31,121963.98,87650.9,GBP,26779,1169,141,2020-07-28 09:22:27,susan.rice083@commerce.example.com
,CAMP-2020-07-000407,Summer White Campaign,Launch,Display,Google,cpc,ARE,Asia,2020-07-13,2020-07-30,242675.94,82911.66,AED,291255,23142,341,2020-07-13 23:30:22,tina.williams074@commerce.example.com
,CAMP-2020-07-000408,Growth Ten Campaign,Launch,Display,TikTok,affiliate,GBR,Europe,2020-07-27,2020-08-15,9922.86,3196.5,GBP,69911,3222,198,2020-07-27 12:51:57,ashley.marks069@commerce.example.com
,CAMP-2020-07-000409,Holiday Figure Campaign,Brand,Display,Meta,direct,DEU,Europe,2020-07-25,2020-08-13,491312.06,402893.79,EUR,139287,4295,292,2020-07-25 21:49:09,maria.ashley046@analytics.example.com
,CAMP-2020-07-000410,Back-to-School Less Campaign,Performance,Email,CRM,organic,ITA,Europe,2020-07-06,2020-07-20,134788.4,121604.58,EUR,159224,4060,700,2020-07-06 14:34:52,peter.martinez098@platform.example.com
,CAMP-2020-07-000411,Growth Real Campaign,Retention,Display,TikTok,cpc,ITA,Europe,2020-07-26,2020-07-29,192774.81,118393.04,EUR,95430,4165,295,2020-07-26 09:39:06,ryan.steele043@commerce.example.com
,CAMP-2020-07-000412,Back-to-School Sell Campaign,Launch,Affiliate,CRM,affiliate,ESP,Europe,2020-07-19,2020-07-31,207531.42,206257.47,EUR,28282,1424,15,2020-07-19 12:45:02,micheal.chen050@dataops.example.com
,CAMP-2020-07-000413,Growth Way Campaign,Brand,Display,Meta,email,SGP,Asia,2020-07-13,2020-08-17,323412.54,298937.43,SGD,72043,1851,137,2020-07-13 09:51:36,eric.mullen052@dataops.example.com
,CAMP-2020-07-000414,Summer Compare Campaign,Flash Sale,Google Ads,CRM,organic,ARE,Asia,2020-07-07,2020-07-27,421782.64,270752.46,AED,68683,2275,286,2020-07-07 11:56:35,eric.mullen052@dataops.example.com
,CAMP-2020-07-000415,Growth Production Campaign,Launch,Affiliate,Partner,cpc,FRA,Europe,2020-07-15,2020-08-01,146919.97,88460.1,EUR,99979,1598,174,2020-07-15 05:08:52,tina.williams074@commerce.example.com
,CAMP-2020-07-000416,Holiday Soon Campaign,Flash Sale,Meta,Meta,direct,BRA,South America,2020-07-08,2020-08-06,126783.84,41214.35,BRL,123316,7831,955,2020-07-08 05:39:09,brandi.carter038@dataops.example.com
,CAMP-2020-07-000417,Holiday Apply Campaign,Brand,Display,Google,direct,ITA,Europe,2020-07-13,2020-08-13,359217.94,183328.62,EUR,83111,2322,29,2020-07-13 18:39:54,megan.cunningham013@commerce.example.com
,CAMP-2020-07-000418,Back-to-School Get Campaign,Retention,Email,TikTok,cpc,AUS,Oceania,2020-07-10,2020-08-10,491209.74,162326.63,AUD,164645,4216,98,2020-07-10 01:42:31,eric.mullen052@dataops.example.com
,CAMP-2020-07-000419,Winter Program Campaign,Brand,Organic,CRM,social,SGP,Asia,2020-07-03,2020-08-01,314247.59,187719.01,SGD,70325,4251,579,2020-07-03 11:13:45,micheal.chen050@dataops.example.com
,CAMP-2020-07-000420,Summer Every Campaign,Brand,Email,CRM,social,BRA,South America,2020-07-20,2020-08-17,450932.13,281241.06,BRL,53680,2839,302,2020-07-20 02:07:41,michael.johnson061@platform.example.com
,CAMP-2020-07-000421,Growth Because Campaign,Performance,TikTok,Google,social,DEU,Europe,2020-07-08,2020-07-12,378415.94,334588.95,EUR,123090,1561,259,2020-07-08 04:27:58,timothy.cannon081@analytics.example.com
,CAMP-2020-07-000422,Summer Usually Campaign,Retention,TikTok,CRM,cpc,DEU,Europe,2020-07-27,2020-08-11,147171.6,49675.98,EUR,169728,7688,323,2020-07-27 00:26:50,lance.williams029@platform.example.com
,CAMP-2020-07-000423,Growth Health Campaign,Seasonal,Email,Meta,referral,CAN,North America,2020-07-16,2020-08-08,343208.84,300202.64,CAD,1032041,34142,2405,2020-07-16 12:32:53,megan.cunningham013@commerce.example.com
,CAMP-2020-07-000424,Holiday One Campaign,Performance,Meta,Meta,affiliate,DEU,Europe,2020-07-05,2020-07-10,295631.07,132256.71,EUR,11020,552,30,2020-07-05 23:52:43,susan.rice083@commerce.example.com
,CAMP-2020-07-000425,Back-to-School From Campaign,Seasonal,Google Ads,Partner,social,ITA,Europe,2020-07-24,2020-07-29,407988.57,399344.37,EUR,60932,1574,80,2020-07-24 15:12:30,michelle.bender024@analytics.example.com
,CAMP-2020-07-000426,Back-to-School Toward Campaign,Retention,Organic,CRM,organic,FRA,Europe,2020-07-10,2020-07-15,474219.87,206852.54,EUR,31484,1018,142,2020-07-10 17:43:43,patrick.gonzalez035@dataops.example.com
,CAMP-2020-07-000427,Growth Address Campaign,Performance,Display,CRM,direct,SGP,Asia,2020-07-27,2020-08-30,99764.9,69835.34,SGD,56182,2967,185,2020-07-27 07:25:24,micheal.chen050@dataops.example.com
,CAMP-2020-07-000428,Winter Approach Campaign,Launch,Affiliate,Meta,organic,CAN,North America,2020-07-12,2020-07-17,40164.97,14883.13,CAD,109730,5494,699,2020-07-12 04:48:53,kelsey.taylor010@platform.example.com
,CAMP-2020-07-000429,Winter Eight Campaign,Performance,Google Ads,CRM,email,FRA,Europe,2020-07-05,2020-07-20,370247.48,227408.61,EUR,185544,5329,149,2020-07-05 13:28:11,jeffery.miller012@commerce.example.com
,CAMP-2020-07-000430,Back-to-School Indicate Campaign,Retention,Display,CRM,referral,SGP,Asia,2020-07-11,2020-08-08,143125.63,136231.52,SGD,96993,7576,1163,2020-07-11 12:53:59,john.mullins109@commerce.example.com
,CAMP-2020-07-000431,Summer Capital Campaign,Seasonal,Affiliate,Partner,cpc,BRA,South America,2020-07-08,2020-08-01,317262.68,149766.12,BRL,145266,1983,43,2020-07-08 21:47:28,stephen.daniels076@commerce.example.com
,CAMP-2020-07-000432,Member Example Campaign,Performance,TikTok,CRM,organic,DEU,Europe,2020-07-01,2020-08-05,185425.34,111844.64,EUR,43784,2974,532,2020-07-01 03:39:50,michelle.sims041@analytics.example.com
,CAMP-2020-07-000433,Member Instead Campaign,Performance,Organic,Meta,social,FRA,Europe,2020-07-12,2020-08-14,217861.92,96286.94,EUR,144449,9415,718,2020-07-12 19:51:42,jennifer.hudson020@analytics.example.com
,CAMP-2020-07-000434,Holiday Action Campaign,Retention,Organic,TikTok,social,DEU,Europe,2020-07-13,2020-08-01,173194.24,86735.44,EUR,105668,3952,373,2020-07-13 13:04:38,ryan.steele043@commerce.example.com
,CAMP-2020-07-000435,Holiday Summer Campaign,Brand,Display,TikTok,organic,ITA,Europe,2020-07-16,2020-07-19,25849.02,12382.67,EUR,298074,19313,2955,2020-07-16 20:04:16,kelsey.taylor010@platform.example.com
,CAMP-2020-07-000436,Summer House Campaign,Seasonal,Email,TikTok,affiliate,BRA,South America,2020-07-17,2020-08-18,136079.6,47348.83,BRL,11807,760,25,2020-07-17 21:31:55,brandi.carter038@dataops.example.com
,CAMP-2020-07-000437,Growth Consumer Campaign,Retention,Organic,Google,email,FRA,Europe,2020-07-31,2020-08-30,487807.06,330804.68,EUR,286209,5522,936,2020-07-31 17:00:41,brandi.carter038@dataops.example.com
,CAMP-2020-07-000438,Growth Many Campaign,Performance,Email,CRM,referral,ARE,Asia,2020-07-06,2020-07-09,460486.76,333542.46,AED,31707,2337,267,2020-07-06 15:23:42,micheal.hall064@dataops.example.com
,CAMP-2020-07-000439,Member Modern Campaign,Brand,Google Ads,CRM,cpc,AUS,Oceania,2020-07-04,2020-08-08,282533.24,201533.91,AUD,306056,24064,3065,2020-07-04 08:30:04,ryan.steele043@commerce.example.com
,CAMP-2020-07-000440,Member Artist Campaign,Seasonal,Affiliate,TikTok,organic,DEU,Europe,2020-07-27,2020-08-10,265026.12,80977.71,EUR,24045,1559,119,2020-07-27 07:59:10,andrea.cummings039@platform.example.com
,CAMP-2020-07-000441,Back-to-School Drop Campaign,Launch,TikTok,TikTok,referral,CAN,North America,2020-07-23,2020-08-02,146532.49,146120.41,CAD,174407,9341,956,2020-07-23 09:57:06,adam.gordon030@commerce.example.com
,CAMP-2020-07-000442,Summer Stage Campaign,Retention,Affiliate,Google,referral,FRA,Europe,2020-07-03,2020-08-07,432631.05,365501.84,EUR,152538,6558,435,2020-07-03 22:05:31,kelsey.taylor010@platform.example.com
,CAMP-2020-07-000443,Growth Walk Campaign,Retention,Google Ads,Google,organic,DEU,Europe,2020-07-12,2020-08-03,114853.25,107935.59,EUR,34776,2172,79,2020-07-12 19:06:23,eric.mullen052@dataops.example.com
,CAMP-2020-07-000444,Summer Fund Campaign,Seasonal,Google Ads,Google,referral,AUS,Oceania,2020-07-21,2020-08-20,196039.69,137456.24,AUD,134074,1541,98,2020-07-21 21:06:51,peter.martinez098@platform.example.com
,CAMP-2020-07-000445,Summer Center Campaign,Brand,Affiliate,Meta,referral,SGP,Asia,2020-07-19,2020-08-05,70374.82,68512.35,SGD,146687,11093,1332,2020-07-19 18:24:11,kelsey.taylor010@platform.example.com
,CAMP-2020-07-000446,Growth Teacher Campaign,Brand,Google Ads,Partner,social,FRA,Europe,2020-07-27,2020-08-02,356691.37,146783.7,EUR,58835,4563,277,2020-07-27 18:23:22,john.mullins109@commerce.example.com
,CAMP-2020-07-000447,Member Do Campaign,Seasonal,TikTok,Meta,email,DEU,Europe,2020-07-20,2020-08-03,83674.88,39274.56,EUR,117164,3323,206,2020-07-20 21:19:26,eric.mullen052@dataops.example.com
,CAMP-2020-07-000448,Winter North Campaign,Retention,Email,TikTok,affiliate,FRA,Europe,2020-07-16,2020-08-04,152012.24,68335.51,EUR,114562,6656,510,2020-07-16 20:19:43,tina.williams074@commerce.example.com
,CAMP-2020-07-000449,Member Hand Campaign,Seasonal,Meta,Partner,affiliate,ITA,Europe,2020-07-31,2020-09-03,381973.93,187955.99,EUR,968103,17104,1646,2020-07-31 06:13:21,adam.gordon030@commerce.example.com
,CAMP-2020-07-000450,Member Wear Campaign,Flash Sale,Google Ads,CRM,referral,ARE,Asia,2020-07-22,2020-07-30,6901.68,4022.04,AED,133962,9887,1055,2020-07-22 09:39:23,stephen.clark001@analytics.example.com
,CAMP-2020-07-000451,Summer You Campaign,Retention,TikTok,TikTok,organic,DEU,Europe,2020-07-30,2020-08-10,199554.04,120865.4,EUR,160941,11378,382,2020-07-30 18:41:22,john.mullins109@commerce.example.com
,CAMP-2020-07-000452,Holiday Happen Campaign,Brand,Affiliate,TikTok,email,IND,Asia,2020-07-15,2020-07-31,374876.67,151537.9,INR,84604,5335,446,2020-07-15 10:46:44,kelsey.taylor010@platform.example.com
,CAMP-2020-07-000453,Back-to-School Say Campaign,Flash Sale,TikTok,Meta,referral,CAN,North America,2020-07-22,2020-08-02,442927.71,136573.93,CAD,110609,3911,294,2020-07-22 02:07:44,andrea.cummings039@platform.example.com
,CAMP-2020-07-000454,Member Rate Campaign,Seasonal,Affiliate,CRM,organic,GBR,Europe,2020-07-13,2020-07-29,221975.55,116468.21,GBP,48836,2448,172,2020-07-13 09:04:22,jeffery.miller012@commerce.example.com
,CAMP-2020-07-000455,Member Of Campaign,Brand,Affiliate,TikTok,cpc,NLD,Europe,2020-07-16,2020-07-31,424282.44,395090.87,EUR,77428,2749,148,2020-07-16 19:48:04,stephen.clark001@analytics.example.com
,CAMP-2020-07-000456,Back-to-School Head Campaign,Brand,Affiliate,CRM,organic,DEU,Europe,2020-07-02,2020-07-21,252931.86,182113.32,EUR,178174,3158,306,2020-07-02 22:18:58,micheal.chen050@dataops.example.com
,CAMP-2020-07-000457,Holiday Anyone Campaign,Launch,Display,TikTok,referral,BRA,South America,2020-07-06,2020-07-31,462898.42,292402.26,BRL,212862,9257,539,2020-07-06 16:52:09,timothy.cannon081@analytics.example.com
,CAMP-2020-07-000458,Growth Become Campaign,Retention,Email,Meta,email,CAN,North America,2020-07-14,2020-08-02,345444.18,319232.97,CAD,51686,603,8,2020-07-14 14:35:26,michelle.sims041@analytics.example.com
,CAMP-2020-07-000459,Summer Point Campaign,Flash Sale,TikTok,TikTok,referral,ITA,Europe,2020-07-18,2020-08-17,295295.8,92994.51,EUR,317929,7080,777,2020-07-18 07:52:52,david.cabrera119@dataops.example.com
,CAMP-2020-07-000460,Holiday Attorney Campaign,Flash Sale,TikTok,TikTok,cpc,CAN,North America,2020-07-06,2020-07-23,471843.64,437948.47,CAD,186625,7242,963,2020-07-06 11:25:05,john.mullins109@commerce.example.com
,CAMP-2020-07-000461,Back-to-School Peace Campaign,Launch,Display,CRM,direct,ARE,Asia,2020-07-07,2020-08-06,118368.52,53471.5,AED,37590,2207,209,2020-07-07 00:33:35,eric.mullen052@dataops.example.com
,CAMP-2020-07-000462,Growth Different Campaign,Retention,Organic,TikTok,social,DEU,Europe,2020-07-25,2020-08-07,390852.01,135735.86,EUR,241912,16975,2428,2020-07-25 07:55:28,jennifer.bauer068@analytics.example.com
,CAMP-2020-07-000463,Growth Chair Campaign,Launch,Meta,Google,direct,IND,Asia,2020-07-29,2020-08-30,478018.53,407123.17,INR,250401,18794,350,2020-07-29 01:33:57,maria.ashley046@analytics.example.com
,CAMP-2020-07-000464,Winter Nothing Campaign,Performance,Organic,Google,affiliate,USA,North America,2020-07-24,2020-08-03,249058.53,222836.84,USD,55003,3263,549,2020-07-24 14:47:23,jennifer.bauer068@analytics.example.com
,CAMP-2020-07-000465,Summer Town Campaign,Flash Sale,TikTok,Partner,cpc,NLD,Europe,2020-07-10,2020-08-01,370111.65,155900.11,EUR,566067,13254,172,2020-07-10 03:01:54,patrick.gonzalez035@dataops.example.com
,CAMP-2020-07-000466,Winter Former Campaign,Flash Sale,Display,CRM,direct,MEX,North America,2020-07-14,2020-07-17,148928.82,127741.24,MXN,214415,11951,1242,2020-07-14 18:33:47,stephen.clark001@analytics.example.com
,CAMP-2020-07-000467,Winter Music Campaign,Retention,Google Ads,Google,organic,CAN,North America,2020-07-10,2020-08-13,498738.45,270577.25,CAD,159848,1965,182,2020-07-10 16:07:02,micheal.chen050@dataops.example.com
,CAMP-2020-07-000468,Winter Act Campaign,Flash Sale,Affiliate,TikTok,email,FRA,Europe,2020-07-18,2020-07-31,118266.56,40138.88,EUR,78298,2090,152,2020-07-18 16:07:50,michael.johnson061@platform.example.com
,CAMP-2020-07-000469,Back-to-School Official Campaign,Seasonal,Organic,CRM,email,NLD,Europe,2020-07-11,2020-07-17,212171.76,82224.46,EUR,53027,3894,577,2020-07-11 22:50:37,tina.williams074@commerce.example.com
,CAMP-2020-07-000470,Growth Reflect Campaign,Performance,Display,Google,social,IND,Asia,2020-07-01,2020-07-13,386168.87,348419.92,INR,54586,2669,199,2020-07-01 18:37:47,jennifer.hudson020@analytics.example.com
,CAMP-2020-07-000471,Winter Statement Campaign,Retention,Display,CRM,referral,GBR,Europe,2020-07-30,2020-08-04,338844.51,282455.4,GBP,57148,2804,153,2020-07-30 04:05:01,megan.cunningham013@commerce.example.com
,CAMP-2020-07-000472,Winter His Campaign,Launch,Meta,TikTok,direct,BRA,South America,2020-07-04,2020-07-30,145296.93,147168.91,BRL,68796,3587,41,2020-07-04 19:56:52,brandi.carter038@dataops.example.com
,CAMP-2020-07-000473,Member Mention Campaign,Retention,Affiliate,Partner,referral,NLD,Europe,2020-07-21,2020-07-31,234704.33,179232.72,EUR,47039,2715,200,2020-07-21 06:37:59,ashley.marks069@commerce.example.com
,CAMP-2020-07-000474,Member Message Campaign,Seasonal,Google Ads,CRM,email,ARE,Asia,2020-07-28,2020-08-18,310252.75,119837.05,AED,144568,9031,609,2020-07-28 08:43:31,brandon.yu006@analytics.example.com
,CAMP-2020-07-000475,Member Cut Campaign,Seasonal,Affiliate,CRM,cpc,ARE,Asia,2020-07-29,2020-08-27,273761.28,147367.98,AED,27727,296,12,2020-07-29 03:45:24,stephen.clark001@analytics.example.com
,CAMP-2020-07-000476,Winter Question Campaign,Launch,Affiliate,Partner,cpc,NLD,Europe,2020-07-22,2020-07-26,468759.46,476666.25,EUR,181685,3533,370,2020-07-22 06:54:28,maria.ashley046@analytics.example.com
,CAMP-2020-07-000477,Winter Show Campaign,Flash Sale,Meta,Meta,email,IND,Asia,2020-07-12,2020-08-05,483629.36,318681.41,INR,40165,2677,89,2020-07-12 20:55:15,andrea.cummings039@platform.example.com
,CAMP-2020-07-000478,Growth Chance Campaign,Brand,TikTok,Meta,affiliate,BRA,South America,2020-07-29,2020-08-17,339171.05,133984.08,BRL,52592,2700,147,2020-07-29 04:43:35,david.cabrera119@dataops.example.com
,CAMP-2020-07-000479,Holiday Himself Campaign,Seasonal,Organic,Meta,affiliate,CAN,North America,2020-07-21,2020-08-06,317348.87,259117.67,CAD,256555,11784,395,2020-07-21 06:40:07,michael.johnson061@platform.example.com
,CAMP-2020-07-000480,Summer Social Campaign,Launch,Display,Google,social,NLD,Europe,2020-07-29,2020-08-20,197335.0,105614.91,EUR,92709,1811,104,2020-07-29 02:21:02,james.proctor094@dataops.example.com
,CAMP-2020-07-000481,Holiday Along Campaign,Retention,Email,CRM,affiliate,JPN,Asia,2020-07-11,2020-08-02,345079.38,307982.72,JPY,350688,19813,244,2020-07-11 18:20:45,david.cabrera119@dataops.example.com
,CAMP-2020-07-000482,Growth Itself Campaign,Retention,TikTok,Meta,affiliate,AUS,Oceania,2020-07-06,2020-07-19,220877.48,147023.91,AUD,107095,6550,895,2020-07-06 01:10:45,tina.williams074@commerce.example.com
