campaign_record_id,campaign_id,campaign_name,campaign_type,channel,source,medium,country_code,region_name,start_date,end_date,budget_local,spend_local,local_currency,impressions,clicks,conversions,created_at,created_by
,CAMP-2021-09-000364,Holiday After Campaign,Seasonal,Affiliate,Partner,affiliate,CAN,North America,2021-09-11,2021-10-15,303432.52,201367.76,CAD,12763,519,11,2021-09-11 09:34:13,david.cabrera119@dataops.example.com
,CAMP-2021-09-000365,Summer Child Campaign,Flash Sale,Google Ads,Google,affiliate,SGP,Asia,2021-09-19,2021-09-24,140319.76,60507.97,SGD,44020,854,37,2021-09-19 15:14:27,victoria.medina044@dataops.example.com
,CAMP-2021-09-000366,Member Agreement Campaign,Seasonal,Meta,TikTok,direct,AUS,Oceania,2021-09-23,2021-10-18,106376.71,54927.32,AUD,121783,2393,277,2021-09-23 03:31:09,michael.berger060@platform.example.com
,CAMP-2021-09-000367,Holiday Hundred Campaign,Flash Sale,Affiliate,Meta,social,AUS,Oceania,2021-09-28,2021-10-10,208311.33,116197.66,AUD,53874,785,60,2021-09-28 22:19:39,jennifer.hudson020@analytics.example.com
,CAMP-2021-09-000368,Back-to-School Fund Campaign,Retention,Affiliate,CRM,cpc,FRA,Europe,2021-09-12,2021-10-08,305083.28,174359.88,EUR,47686,3550,496,2021-09-12 02:00:50,maria.ashley046@analytics.example.com
,CAMP-2021-09-000369,Growth Gas Campaign,Retention,Google Ads,Meta,direct,BRA,South America,2021-09-04,2021-09-13,82255.83,27900.18,BRL,49682,3674,50,2021-09-04 14:42:56,michael.berger060@platform.example.com
,CAMP-2021-09-000370,Member Data Campaign,Flash Sale,Meta,Partner,organic,MEX,North America,2021-09-08,2021-10-02,152627.84,49080.25,MXN,197837,5584,106,2021-09-08 13:26:58,katelyn.pitts017@commerce.example.com
,CAMP-2021-09-000371,Member Pm Campaign,Launch,Email,Google,cpc,ESP,Europe,2021-09-27,2021-10-28,415173.4,348180.73,EUR,95125,4623,410,2021-09-27 14:03:46,grace.gonzales099@dataops.example.com
,CAMP-2021-09-000372,Member Work Campaign,Retention,Email,CRM,direct,DEU,Europe,2021-09-14,2021-10-16,275912.91,184756.45,EUR,34888,622,18,2021-09-14 07:21:30,john.mullins109@commerce.example.com
,CAMP-2021-09-000373,Winter Budget Campaign,Launch,Affiliate,TikTok,email,BRA,South America,2021-09-11,2021-10-04,323909.77,283382.7,BRL,9310,724,87,2021-09-11 01:37:32,andrea.cummings039@platform.example.com
,CAMP-2021-09-000374,Member Unit Campaign,Seasonal,Organic,Google,email,ITA,Europe,2021-09-01,2021-09-13,3722.97,2361.78,EUR,264872,12060,1308,2021-09-01 18:06:21,jennifer.bauer068@analytics.example.com
,CAMP-2021-09-000375,Growth Local Campaign,Seasonal,Meta,CRM,organic,SGP,Asia,2021-09-17,2021-10-07,301261.81,205176.78,SGD,597274,32249,1128,2021-09-17 11:30:57,ashley.marks069@commerce.example.com
,CAMP-2021-09-000376,Summer Cell Campaign,Performance,Email,Meta,direct,NLD,Europe,2021-09-13,2021-10-10,152482.99,150578.05,EUR,86294,2074,259,2021-09-13 22:06:36,timothy.cannon081@analytics.example.com
,CAMP-2021-09-000377,Winter Air Campaign,Retention,TikTok,CRM,organic,MEX,North America,2021-09-30,2021-11-03,199132.55,121316.78,MXN,7927,502,83,2021-09-30 07:56:25,taylor.cunningham023@commerce.example.com
,CAMP-2021-09-000378,Summer World Campaign,Launch,TikTok,CRM,affiliate,IND,Asia,2021-09-03,2021-09-15,326139.69,106980.53,INR,91244,3796,350,2021-09-03 21:52:27,sylvia.diaz107@dataops.example.com
,CAMP-2021-09-000379,Member Agent Campaign,Retention,TikTok,TikTok,referral,DEU,Europe,2021-09-22,2021-10-17,134421.15,46636.55,EUR,248366,4722,835,2021-09-22 16:36:45,kelsey.taylor010@platform.example.com
,CAMP-2021-09-000380,Growth Throw Campaign,Launch,Google Ads,TikTok,organic,MEX,North America,2021-09-08,2021-10-07,3415.12,1156.44,MXN,40683,2299,69,2021-09-08 11:32:18,brandi.carter038@dataops.example.com
,CAMP-2021-09-000381,Holiday Sell Campaign,Flash Sale,Affiliate,Partner,organic,BRA,South America,2021-09-07,2021-09-25,403243.93,168534.32,BRL,135619,3478,354,2021-09-07 18:26:00,michael.berger060@platform.example.com
,CAMP-2021-09-000382,Summer Side Campaign,Launch,Affiliate,Google,referral,GBR,Europe,2021-09-07,2021-10-02,71505.22,54594.81,GBP,17568,259,14,2021-09-07 13:07:47,stephen.clark001@analytics.example.com
,CAMP-2021-09-000383,Back-to-School Minute Campaign,Brand,Affiliate,Meta,organic,SGP,Asia,2021-09-11,2021-10-05,323931.96,247047.91,SGD,178614,10856,844,2021-09-11 00:16:16,sylvia.diaz107@dataops.example.com
,CAMP-2021-09-000384,Back-to-School Effect Campaign,Seasonal,Display,Google,email,BRA,South America,2021-09-14,2021-10-14,459034.51,397349.64,BRL,37947,2590,99,2021-09-14 01:36:06,ashley.marks069@commerce.example.com
,CAMP-2021-09-000385,Holiday Phone Campaign,Launch,Organic,CRM,social,FRA,Europe,2021-09-22,2021-10-25,317380.88,128665.03,EUR,200728,11475,1784,2021-09-22 19:41:56,adam.gordon030@commerce.example.com
,CAMP-2021-09-000386,Back-to-School Human Campaign,Flash Sale,Affiliate,Meta,referral,NLD,Europe,2021-09-05,2021-10-01,200811.47,91901.28,EUR,221541,11709,294,2021-09-05 17:48:16,brandi.carter038@dataops.example.com
,CAMP-2021-09-000387,Summer Sense Campaign,Seasonal,Meta,CRM,social,NLD,Europe,2021-09-22,2021-09-28,186482.12,60646.44,EUR,87899,3211,348,2021-09-22 22:52:45,james.proctor094@dataops.example.com
,CAMP-2021-09-000388,Winter Pass Campaign,Retention,Google Ads,Google,email,CAN,North America,2021-09-27,2021-10-12,102956.66,36905.91,CAD,179055,5001,223,2021-09-27 03:34:57,joseph.johnson049@dataops.example.com
,CAMP-2021-09-000389,Summer Price Campaign,Flash Sale,Display,CRM,social,ARE,Asia,2021-09-08,2021-10-10,133227.7,62809.19,AED,92320,1682,224,2021-09-08 17:19:06,grace.gonzales099@dataops.example.com
,CAMP-2021-09-000390,Growth Successful Campaign,Brand,Email,Partner,email,JPN,Asia,2021-09-02,2021-09-15,210615.92,164277.11,JPY,167606,7376,917,2021-09-02 02:45:27,john.mullins109@commerce.example.com
,CAMP-2021-09-000391,Winter Collection Campaign,Launch,Meta,Google,direct,IND,Asia,2021-09-24,2021-10-01,314235.68,147683.63,INR,351777,21910,630,2021-09-24 04:37:36,michael.johnson061@platform.example.com
,CAMP-2021-09-000392,Member Bar Campaign,Launch,Display,TikTok,direct,NLD,Europe,2021-09-17,2021-10-17,357907.53,344814.53,EUR,160957,5499,869,2021-09-17 15:32:36,brandon.yu006@analytics.example.com
,CAMP-2021-09-000393,Growth Clear Campaign,Performance,Email,CRM,organic,CAN,North America,2021-09-11,2021-09-16,170033.41,144124.15,CAD,94026,6737,249,2021-09-11 19:01:53,james.proctor094@dataops.example.com
,CAMP-2021-09-000394,Summer Single Campaign,Launch,Display,TikTok,social,USA,North America,2021-09-13,2021-10-13,265347.99,234518.99,USD,270816,7772,796,2021-09-13 20:06:19,katelyn.pitts017@commerce.example.com
,CAMP-2021-09-000395,Winter Range Campaign,Seasonal,Email,TikTok,cpc,IND,Asia,2021-09-23,2021-10-10,70750.06,49251.88,INR,99403,3586,397,2021-09-23 19:23:31,ashley.marks069@commerce.example.com
,CAMP-2021-09-000396,Member Guess Campaign,Seasonal,Google Ads,Google,referral,DEU,Europe,2021-09-01,2021-09-14,328197.19,328451.31,EUR,207798,14689,1407,2021-09-01 02:52:03,michelle.bender024@analytics.example.com
,CAMP-2021-09-000397,Winter Door Campaign,Flash Sale,Affiliate,TikTok,email,SGP,Asia,2021-09-19,2021-10-22,169537.43,141744.3,SGD,165219,7696,1226,2021-09-19 15:17:23,victoria.medina044@dataops.example.com
,CAMP-2021-09-000398,Winter Because Campaign,Performance,Meta,Google,affiliate,USA,North America,2021-09-29,2021-10-17,75301.37,73896.24,USD,50528,1502,159,2021-09-29 06:26:14,joann.clark089@commerce.example.com
,CAMP-2021-09-000399,Growth Per Campaign,Retention,Meta,CRM,cpc,AUS,Oceania,2021-09-04,2021-09-21,11368.11,7859.05,AUD,61078,3864,96,2021-09-04 06:19:53,katelyn.pitts017@commerce.example.com
,CAMP-2021-09-000400,Summer Region Campaign,Seasonal,Affiliate,CRM,referral,GBR,Europe,2021-09-09,2021-09-29,185408.57,102480.25,GBP,98850,3511,311,2021-09-09 00:41:44,michael.berger060@platform.example.com
,CAMP-2021-09-000401,Summer Me Campaign,Performance,TikTok,TikTok,social,FRA,Europe,2021-09-08,2021-09-21,464971.31,437040.71,EUR,57408,2021,235,2021-09-08 07:50:26,james.proctor094@dataops.example.com
,CAMP-2021-09-000402,Summer Part Campaign,Launch,TikTok,Google,social,GBR,Europe,2021-09-19,2021-09-26,122100.97,65973.26,GBP,33732,1592,234,2021-09-19 13:25:32,michelle.bender024@analytics.example.com
,CAMP-2021-09-000403,Growth Cut Campaign,Flash Sale,Email,TikTok,social,ESP,Europe,2021-09-24,2021-10-10,290292.01,283174.59,EUR,33789,1028,112,2021-09-24 09:31:36,stephen.clark001@analytics.example.com
,CAMP-2021-09-000404,Back-to-School Type Campaign,Launch,Affiliate,Meta,email,SGP,Asia,2021-09-09,2021-09-14,442944.67,303808.68,SGD,49139,2593,258,2021-09-09 10:57:11,jimmy.washington028@commerce.example.com
,CAMP-2021-09-000405,Growth Product Campaign,Flash Sale,Organic,TikTok,email,ESP,Europe,2021-09-11,2021-09-16,269713.39,238688.55,EUR,76590,5914,829,2021-09-11 15:32:44,lance.williams029@platform.example.com
,CAMP-2021-09-000406,Summer Mother Campaign,Seasonal,Google Ads,Meta,direct,ITA,Europe,2021-09-10,2021-09-26,386201.05,199241.34,EUR,59202,1484,222,2021-09-10 15:14:11,adam.gordon030@commerce.example.com
,CAMP-2021-09-000407,Summer Mention Campaign,Seasonal,Display,Google,organic,AUS,Oceania,2021-09-21,2021-09-30,118209.58,44751.87,AUD,88093,1891,173,2021-09-21 05:48:16,michael.johnson061@platform.example.com
,CAMP-2021-09-000408,Holiday Various Campaign,Launch,TikTok,TikTok,affiliate,NLD,Europe,2021-09-12,2021-09-18,122108.83,98661.36,EUR,30262,1961,240,2021-09-12 23:02:10,victoria.medina044@dataops.example.com
,CAMP-2021-09-000409,Growth Too Campaign,Launch,Organic,CRM,cpc,BRA,South America,2021-09-30,2021-10-21,452512.65,197066.59,BRL,133260,1518,53,2021-09-30 12:13:29,tiffany.freeman101@analytics.example.com
,CAMP-2021-09-000410,Holiday Congress Campaign,Launch,Organic,CRM,organic,CAN,North America,2021-09-16,2021-10-11,360610.74,256154.35,CAD,67725,1374,125,2021-09-16 18:43:20,jennifer.hudson020@analytics.example.com
,CAMP-2021-09-000411,Winter Public Campaign,Flash Sale,Meta,Partner,direct,ITA,Europe,2021-09-14,2021-10-07,200838.84,108163.59,EUR,73957,3654,393,2021-09-14 18:07:10,jimmy.washington028@commerce.example.com
,CAMP-2021-09-000412,Holiday Professional Campaign,Seasonal,Google Ads,TikTok,social,ESP,Europe,2021-09-06,2021-09-24,417952.9,301380.32,EUR,200464,11259,880,2021-09-06 10:33:32,troy.boone097@platform.example.com
,CAMP-2021-09-000413,Holiday Again Campaign,Retention,Email,Partner,cpc,FRA,Europe,2021-09-30,2021-10-10,268861.66,81399.49,EUR,53048,1256,80,2021-09-30 10:30:39,stephen.daniels076@commerce.example.com
,CAMP-2021-09-000414,Member Town Campaign,Launch,Organic,TikTok,email,BRA,South America,2021-09-28,2021-10-05,495945.71,400655.85,BRL,98672,1425,241,2021-09-28 05:39:43,alyssa.richards002@commerce.example.com
,CAMP-2021-09-000415,Member There Campaign,Flash Sale,TikTok,Partner,email,ITA,Europe,2021-09-13,2021-09-27,100433.44,52091.17,EUR,185555,13911,1259,2021-09-13 03:30:23,christine.carter078@commerce.example.com
,CAMP-2021-09-000416,Summer Series Campaign,Launch,Affiliate,TikTok,cpc,MEX,North America,2021-09-14,2021-10-12,410043.17,331531.38,MXN,99706,5065,757,2021-09-14 04:14:01,eric.mullen052@dataops.example.com
,CAMP-2021-09-000417,Back-to-School Along Campaign,Performance,Meta,Partner,social,CAN,North America,2021-09-19,2021-10-12,246950.36,224254.43,CAD,1417614,69200,3594,2021-09-19 18:43:33,peter.martinez098@platform.example.com
,CAMP-2021-09-000418,Summer Fire Campaign,Performance,Google Ads,Meta,social,IND,Asia,2021-09-13,2021-09-17,100792.08,95340.64,INR,205731,7516,811,2021-09-13 11:12:04,timothy.cameron104@commerce.example.com
,CAMP-2021-09-000419,Winter Common Campaign,Retention,Organic,Partner,cpc,ESP,Europe,2021-09-17,2021-10-03,111539.01,51971.3,EUR,126988,5970,268,2021-09-17 01:14:13,joseph.johnson049@dataops.example.com
,CAMP-2021-09-000420,Winter As Campaign,Seasonal,Organic,TikTok,direct,ITA,Europe,2021-09-10,2021-10-01,261848.37,259230.87,EUR,270790,5012,335,2021-09-10 08:54:19,john.mullins109@commerce.example.com
,CAMP-2021-09-000421,Holiday Term Campaign,Brand,Affiliate,CRM,social,SGP,Asia,2021-09-10,2021-10-14,417576.73,263893.64,SGD,160889,2374,40,2021-09-10 20:00:19,andrea.cummings039@platform.example.com
,CAMP-2021-09-000422,Growth Month Campaign,Flash Sale,Meta,Meta,direct,IND,Asia,2021-09-04,2021-09-17,157275.34,96575.57,INR,47814,2382,206,2021-09-04 19:43:01,megan.cunningham013@commerce.example.com
,CAMP-2021-09-000423,Member Second Campaign,Flash Sale,Organic,Meta,social,AUS,Oceania,2021-09-05,2021-09-15,301660.7,262462.92,AUD,382005,13205,2099,2021-09-05 13:18:17,patrick.gonzalez035@dataops.example.com
,CAMP-2021-09-000424,Holiday Big Campaign,Retention,Affiliate,Partner,affiliate,ARE,Asia,2021-09-25,2021-10-23,54662.7,34254.46,AED,84220,6550,636,2021-09-25 04:00:50,david.cabrera119@dataops.example.com
,CAMP-2021-09-000425,Holiday Full Campaign,Performance,Organic,CRM,email,JPN,Asia,2021-09-09,2021-10-02,315653.02,294138.24,JPY,31430,2395,321,2021-09-09 09:10:41,brandi.carter038@dataops.example.com
,CAMP-2021-09-000426,Member Care Campaign,Seasonal,TikTok,TikTok,affiliate,USA,North America,2021-09-06,2021-09-19,41814.6,13980.17,USD,38277,545,24,2021-09-06 04:21:11,adam.gordon030@commerce.example.com
,CAMP-2021-09-000427,Growth Cell Campaign,Launch,Organic,TikTok,organic,NLD,Europe,2021-09-16,2021-10-09,173723.87,128465.71,EUR,16478,631,73,2021-09-16 17:41:06,anita.garcia021@dataops.example.com
,CAMP-2021-09-000428,Member Summer Campaign,Retention,Display,Meta,cpc,SGP,Asia,2021-09-05,2021-10-03,464016.66,417132.7,SGD,291637,20430,1611,2021-09-05 16:05:48,victoria.medina044@dataops.example.com
,CAMP-2021-09-000429,Growth Analysis Campaign,Seasonal,TikTok,Google,social,AUS,Oceania,2021-09-19,2021-09-28,388468.04,169252.31,AUD,41836,1268,64,2021-09-19 07:08:51,susan.rice083@commerce.example.com
,CAMP-2021-09-000430,Back-to-School Health Campaign,Retention,Display,TikTok,organic,NLD,Europe,2021-09-30,2021-10-09,118515.12,40821.19,EUR,207877,11652,959,2021-09-30 19:38:31,james.proctor094@dataops.example.com
,CAMP-2021-09-000431,Summer Think Campaign,Brand,Affiliate,CRM,social,DEU,Europe,2021-09-11,2021-10-08,225472.96,202751.39,EUR,20681,320,25,2021-09-11 20:12:28,jennifer.hudson020@analytics.example.com
,CAMP-2021-09-000432,Back-to-School Analysis Campaign,Launch,Google Ads,TikTok,social,ITA,Europe,2021-09-24,2021-10-23,312417.37,152708.62,EUR,69909,5143,334,2021-09-24 03:13:30,jennifer.hudson020@analytics.example.com
,CAMP-2021-09-000433,Winter Whether Campaign,Retention,Organic,Google,affiliate,IND,Asia,2021-09-02,2021-09-26,50527.58,38776.87,INR,187578,12676,1172,2021-09-02 19:33:02,joseph.johnson049@dataops.example.com
,CAMP-2021-09-000434,Back-to-School Impact Campaign,Brand,Google Ads,Google,direct,DEU,Europe,2021-09-25,2021-10-01,258507.01,159485.5,EUR,334039,21932,1405,2021-09-25 04:36:08,stephen.clark001@analytics.example.com
,CAMP-2021-09-000435,Member Scientist Campaign,Performance,Organic,Google,referral,SGP,Asia,2021-09-07,2021-09-12,234840.02,196197.27,SGD,212543,10584,871,2021-09-07 03:44:32,adam.gordon030@commerce.example.com
,CAMP-2021-09-000436,Holiday On Campaign,Flash Sale,Organic,Partner,social,DEU,Europe,2021-09-25,2021-10-30,103914.22,38931.97,EUR,19518,441,78,2021-09-25 03:20:15,jennifer.hudson020@analytics.example.com
,CAMP-2021-09-000437,Back-to-School Choice Campaign,Flash Sale,Organic,Partner,organic,FRA,Europe,2021-09-15,2021-10-11,40476.47,21346.89,EUR,239296,4142,387,2021-09-15 20:03:30,sylvia.diaz107@dataops.example.com
,CAMP-2021-09-000438,Back-to-School Help Campaign,Launch,Organic,Google,referral,ITA,Europe,2021-09-19,2021-09-26,75011.33,37691.74,EUR,150469,3865,374,2021-09-19 12:35:56,jimmy.washington028@commerce.example.com
,CAMP-2021-09-000439,Back-to-School Less Campaign,Performance,Organic,Meta,affiliate,MEX,North America,2021-09-14,2021-10-17,356540.28,196929.85,MXN,760300,34565,3248,2021-09-14 15:00:10,adam.gordon030@commerce.example.com
,CAMP-2021-09-000440,Back-to-School Radio Campaign,Launch,Display,Partner,direct,SGP,Asia,2021-09-17,2021-09-27,191924.81,188696.96,SGD,33085,341,19,2021-09-17 08:14:41,victor.palmer071@platform.example.com
,CAMP-2021-09-000441,Member Measure Campaign,Launch,Google Ads,Partner,affiliate,ESP,Europe,2021-09-05,2021-09-10,382483.96,254200.85,EUR,97393,4920,243,2021-09-05 08:06:10,timothy.cameron104@commerce.example.com
,CAMP-2021-09-000442,Member Story Campaign,Retention,Email,Partner,direct,IND,Asia,2021-09-09,2021-10-13,444600.06,309117.94,INR,219053,9096,158,2021-09-09 17:59:47,eric.mullen052@dataops.example.com
,CAMP-2021-09-000443,Summer Whom Campaign,Brand,Affiliate,Meta,direct,SGP,Asia,2021-09-27,2021-10-12,413926.81,322874.15,SGD,58253,3299,469,2021-09-27 10:15:42,michelle.bender024@analytics.example.com
,CAMP-2021-09-000444,Growth New Campaign,Flash Sale,Google Ads,CRM,referral,ARE,Asia,2021-09-23,2021-10-19,494134.33,195121.72,AED,316397,6327,336,2021-09-23 16:19:29,stephen.clark001@analytics.example.com
,CAMP-2021-09-000445,Member Degree Campaign,Retention,Affiliate,Google,referral,ARE,Asia,2021-09-03,2021-09-09,29495.62,26595.79,AED,64026,3738,348,2021-09-03 02:54:49,megan.cunningham013@commerce.example.com
,CAMP-2021-09-000446,Back-to-School Daughter Campaign,Launch,Affiliate,Partner,affiliate,FRA,Europe,2021-09-19,2021-10-20,334380.96,311966.4,EUR,30986,712,107,2021-09-19 15:18:15,andrea.cummings039@platform.example.com
,CAMP-2021-09-000447,Summer Threat Campaign,Retention,Display,TikTok,referral,FRA,Europe,2021-09-04,2021-09-24,442316.06,425737.39,EUR,19615,1129,49,2021-09-04 19:56:44,taylor.cunningham023@commerce.example.com
,CAMP-2021-09-000448,Holiday Prove Campaign,Launch,Google Ads,CRM,referral,ITA,Europe,2021-09-20,2021-10-01,31179.38,21478.06,EUR,225881,16027,2181,2021-09-20 00:13:28,jennifer.hudson020@analytics.example.com
,CAMP-2021-09-000449,Back-to-School Live Campaign,Brand,Google Ads,Meta,cpc,DEU,Europe,2021-09-19,2021-10-10,176271.23,168516.14,EUR,18926,985,117,2021-09-19 03:40:34,adam.gordon030@commerce.example.com
,CAMP-2021-09-000450,Member Pay Campaign,Performance,Google Ads,CRM,email,ARE,Asia,2021-09-17,2021-10-06,23602.19,9899.31,AED,187807,11728,1569,2021-09-17 01:26:31,jennifer.hudson020@analytics.example.com
,CAMP-2021-09-000451,Winter Blue Campaign,Retention,TikTok,TikTok,cpc,DEU,Europe,2021-09-09,2021-09-28,340239.6,179429.47,EUR,273962,16541,1008,2021-09-09 03:32:41,brandon.yu006@analytics.example.com
,CAMP-2021-09-000452,Back-to-School Effect Campaign,Brand,TikTok,Google,affiliate,CAN,North America,2021-09-02,2021-09-26,68933.42,41822.83,CAD,67725,5388,962,2021-09-02 21:48:46,joseph.johnson049@dataops.example.com
,CAMP-2021-09-000453,Summer Maybe Campaign,Performance,Organic,TikTok,cpc,ITA,Europe,2021-09-06,2021-09-21,479129.95,433240.77,EUR,385187,12146,1996,2021-09-06 17:07:43,jimmy.washington028@commerce.example.com
,CAMP-2021-09-000454,Growth Including Campaign,Launch,Affiliate,TikTok,social,DEU,Europe,2021-09-24,2021-10-15,118673.43,37496.41,EUR,71568,5701,114,2021-09-24 15:47:52,victoria.medina044@dataops.example.com
,CAMP-2021-09-000455,Back-to-School Difference Campaign,Flash Sale,Google Ads,Partner,direct,BRA,South America,2021-09-03,2021-09-19,367600.16,201792.83,BRL,137538,3360,107,2021-09-03 18:19:03,andrea.cummings039@platform.example.com
,CAMP-2021-09-000456,Winter Environmental Campaign,Performance,Google Ads,TikTok,social,DEU,Europe,2021-09-02,2021-09-06,295037.59,277318.08,EUR,108453,5837,1046,2021-09-02 01:07:35,anita.garcia021@dataops.example.com
,CAMP-2021-09-000457,Growth Big Campaign,Flash Sale,Email,TikTok,cpc,CAN,North America,2021-09-02,2021-09-28,470850.08,259576.17,CAD,186480,12486,1798,2021-09-02 04:31:51,peter.martinez098@platform.example.com
,CAMP-2021-09-000458,Holiday Interesting Campaign,Seasonal,Display,Google,email,DEU,Europe,2021-09-05,2021-09-09,433311.56,438595.83,EUR,65678,2524,449,2021-09-05 16:25:01,james.proctor094@dataops.example.com
,CAMP-2021-09-000459,Growth Such Campaign,Launch,Affiliate,Meta,referral,IND,Asia,2021-09-14,2021-10-06,149573.45,78772.34,INR,168789,12959,641,2021-09-14 21:21:33,michelle.bender024@analytics.example.com
,CAMP-2021-09-000460,Summer Including Campaign,Seasonal,Meta,Meta,cpc,IND,Asia,2021-09-05,2021-10-06,468698.4,375421.57,INR,56198,695,63,2021-09-05 19:08:19,timothy.cannon081@analytics.example.com
,CAMP-2021-09-000461,Member Phone Campaign,Launch,Meta,Google,email,CAN,North America,2021-09-24,2021-10-24,74178.12,22963.98,CAD,72547,5336,381,2021-09-24 07:40:32,james.proctor094@dataops.example.com
,CAMP-2021-09-000462,Summer Listen Campaign,Seasonal,Email,CRM,direct,ARE,Asia,2021-09-03,2021-10-06,202854.07,184427.65,AED,139409,8106,1444,2021-09-03 03:40:49,victor.palmer071@platform.example.com
,CAMP-2021-09-000463,Member New Campaign,Brand,Google Ads,Google,cpc,NLD,Europe,2021-09-21,2021-10-03,265916.23,83645.48,EUR,36973,1827,129,2021-09-21 16:33:08,jennifer.hudson020@analytics.example.com
,CAMP-2021-09-000464,Back-to-School Site Campaign,Launch,Organic,CRM,direct,NLD,Europe,2021-09-21,2021-10-20,419668.56,389731.2,EUR,79932,5082,851,2021-09-21 03:11:45,micheal.chen050@dataops.example.com
,CAMP-2021-09-000465,Winter Federal Campaign,Flash Sale,Google Ads,Google,affiliate,BRA,South America,2021-09-12,2021-09-21,279024.04,169804.11,BRL,151384,5699,323,2021-09-12 08:47:22,victoria.medina044@dataops.example.com
,CAMP-2021-09-000466,Growth Do Campaign,Brand,Affiliate,Google,referral,DEU,Europe,2021-09-10,2021-09-18,367824.17,206983.04,EUR,69811,3633,631,2021-09-10 14:36:09,micheal.hall064@dataops.example.com
,CAMP-2021-09-000467,Holiday Kid Campaign,Seasonal,Display,TikTok,email,SGP,Asia,2021-09-09,2021-09-30,358306.07,123117.05,SGD,11332,738,25,2021-09-09 13:09:54,taylor.cunningham023@commerce.example.com
,CAMP-2021-09-000468,Holiday As Campaign,Brand,Organic,Meta,email,USA,North America,2021-09-09,2021-09-13,7601.74,6698.51,USD,54575,1501,148,2021-09-09 07:20:30,joseph.johnson049@dataops.example.com
,CAMP-2021-09-000469,Back-to-School Step Campaign,Seasonal,Google Ads,Partner,direct,IND,Asia,2021-09-01,2021-09-17,453250.01,225321.66,INR,106953,7331,506,2021-09-01 18:16:05,eric.horton058@analytics.example.com
,CAMP-2021-09-000470,Holiday While Campaign,Brand,Display,Partner,email,ARE,Asia,2021-09-20,2021-09-24,230492.05,219091.25,AED,20477,1143,187,2021-09-20 14:00:37,anita.garcia021@dataops.example.com
,CAMP-2021-09-000471,Back-to-School Choice Campaign,Flash Sale,Google Ads,CRM,cpc,DEU,Europe,2021-09-23,2021-10-27,288850.73,201861.37,EUR,16371,1063,142,2021-09-23 11:24:14,brandon.yu006@analytics.example.com
,CAMP-2021-09-000472,Back-to-School Country Campaign,Performance,Google Ads,Meta,affiliate,ARE,Asia,2021-09-08,2021-09-22,41082.4,36000.31,AED,37027,427,8,2021-09-08 06:46:42,victoria.medina044@dataops.example.com
,CAMP-2021-09-000473,Growth System Campaign,Launch,Google Ads,CRM,affiliate,FRA,Europe,2021-09-11,2021-09-24,220250.73,193927.81,EUR,80176,1951,315,2021-09-11 20:11:13,micheal.chen050@dataops.example.com
,CAMP-2021-09-000474,Winter Involve Campaign,Performance,Organic,TikTok,affiliate,DEU,Europe,2021-09-06,2021-09-15,29946.04,18035.51,EUR,25172,759,122,2021-09-06 02:56:00,andrea.cummings039@platform.example.com
,CAMP-2021-09-000475,Member However Campaign,Seasonal,Google Ads,Google,referral,CAN,North America,2021-09-20,2021-09-28,96954.6,48799.26,CAD,64359,1026,157,2021-09-20 01:06:05,grace.gonzales099@dataops.example.com
,CAMP-2021-09-000476,Holiday Should Campaign,Performance,Organic,Google,social,DEU,Europe,2021-09-26,2021-10-09,139123.58,104973.91,EUR,36876,1767,88,2021-09-26 20:09:46,jeffery.miller012@commerce.example.com
,CAMP-2021-09-000477,Winter I Campaign,Brand,Email,Partner,social,IND,Asia,2021-09-09,2021-10-13,135734.89,66540.36,INR,186623,8302,1314,2021-09-09 12:27:00,jennifer.hudson020@analytics.example.com
,CAMP-2021-09-000478,Member Hundred Campaign,Seasonal,Google Ads,Partner,referral,FRA,Europe,2021-09-21,2021-10-05,220039.19,98839.01,EUR,71519,3779,196,2021-09-21 18:23:04,brandon.yu006@analytics.example.com
,CAMP-2021-09-000479,Member Reveal Campaign,Launch,TikTok,Meta,organic,NLD,Europe,2021-09-14,2021-09-22,122685.36,43953.77,EUR,108369,3674,623,2021-09-14 20:39:11,stephen.daniels076@commerce.example.com
,CAMP-2021-09-000480,Back-to-School Begin Campaign,Seasonal,Meta,Partner,referral,BRA,South America,2021-09-25,2021-10-09,129332.58,85458.36,BRL,218689,8293,114,2021-09-25 06:06:22,shawn.baxter004@dataops.example.com
,CAMP-2021-09-000481,Growth Word Campaign,Brand,Display,CRM,affiliate,USA,North America,2021-09-04,2021-10-04,21799.0,6863.6,USD,153054,8800,1175,2021-09-04 15:50:04,alyssa.richards002@commerce.example.com
,CAMP-2021-09-000482,Back-to-School Number Campaign,Performance,Display,Google,social,DEU,Europe,2021-09-30,2021-10-05,401033.68,325561.88,EUR,53190,4034,337,2021-09-30 11:41:39,tina.williams074@commerce.example.com
,CAMP-2021-09-000483,Summer Choose Campaign,Launch,Meta,Partner,referral,BRA,South America,2021-09-03,2021-09-29,140609.77,123731.03,BRL,246535,7683,1093,2021-09-03 06:01:53,jeffery.miller012@commerce.example.com
,CAMP-2021-09-000484,Winter Instead Campaign,Performance,Display,Partner,organic,CAN,North America,2021-09-24,2021-10-03,52097.95,42216.81,CAD,337475,4459,414,2021-09-24 02:07:56,maria.ashley046@analytics.example.com
