campaign_record_id,campaign_id,campaign_name,campaign_type,channel,source,medium,country_code,region_name,start_date,end_date,budget_local,spend_local,local_currency,impressions,clicks,conversions,created_at,created_by
,CAMP-2020-10-000363,Growth Newspaper Campaign,Flash Sale,Email,Google,social,MEX,North America,2020-10-06,2020-11-02,52411.96,46794.71,MXN,14631,740,8,2020-10-06 02:48:36,adam.gordon030@commerce.example.com
,CAMP-2020-10-000364,Growth At Campaign,Retention,Display,CRM,direct,SGP,Asia,2020-10-11,2020-11-12,335429.21,204833.4,SGD,396517,29792,2878,2020-10-11 07:29:49,jennifer.hudson020@analytics.example.com
,CAMP-2020-10-000365,Summer Policy Campaign,Launch,TikTok,CRM,direct,MEX,North America,2020-10-25,2020-11-28,228672.97,138960.22,MXN,123678,5253,350,2020-10-25 08:23:55,micheal.hall064@dataops.example.com
,CAMP-2020-10-000366,Summer Factor Campaign,Flash Sale,Organic,TikTok,referral,MEX,North America,2020-10-18,2020-10-28,24209.28,10359.56,MXN,114023,1886,187,2020-10-18 17:45:47,michelle.bender024@analytics.example.com
,CAMP-2020-10-000367,Summer Phone Campaign,Retention,Display,Partner,social,IND,Asia,2020-10-14,2020-11-08,421748.91,156955.74,INR,112534,2886,331,2020-10-14 08:45:20,patrick.gonzalez035@dataops.example.com
,CAMP-2020-10-000368,Growth Alone Campaign,Launch,Affiliate,Google,referral,CAN,North America,2020-10-10,2020-10-19,370471.91,200732.18,CAD,494305,38640,6247,2020-10-10 15:00:53,james.proctor094@dataops.example.com
,CAMP-2020-10-000369,Member Century Campaign,Launch,Organic,Partner,affiliate,USA,North America,2020-10-13,2020-11-11,78067.96,63615.52,USD,120304,7659,1011,2020-10-13 22:33:43,eric.mullen052@dataops.example.com
,CAMP-2020-10-000370,Back-to-School Whatever Campaign,Launch,Meta,Meta,referral,JPN,Asia,2020-10-11,2020-11-10,365902.48,205704.41,JPY,72667,5737,927,2020-10-11 22:09:51,michael.berger060@platform.example.com
,CAMP-2020-10-000371,Holiday Attorney Campaign,Seasonal,Email,Partner,affiliate,SGP,Asia,2020-10-17,2020-11-08,155719.91,149063.2,SGD,246269,3878,669,2020-10-17 12:33:02,peter.martinez098@platform.example.com
,CAMP-2020-10-000372,Holiday Short Campaign,Flash Sale,Meta,CRM,affiliate,MEX,North America,2020-10-15,2020-10-24,270017.52,195409.86,MXN,210798,2238,372,2020-10-15 10:42:10,tina.williams074@commerce.example.com
,CAMP-2020-10-000373,Member Physical Campaign,Seasonal,Email,Google,email,AUS,Oceania,2020-10-13,2020-11-15,469456.57,415584.29,AUD,591311,45750,4218,2020-10-13 03:23:03,john.mullins109@commerce.example.com
,CAMP-2020-10-000374,Member Back Campaign,Brand,Display,Meta,email,ARE,Asia,2020-10-14,2020-10-19,325419.03,294812.27,AED,153499,6352,569,2020-10-14 07:11:05,ryan.steele043@commerce.example.com
,CAMP-2020-10-000375,Summer Plant Campaign,Seasonal,Organic,Google,affiliate,BRA,South America,2020-10-20,2020-11-24,300252.99,270644.29,BRL,50090,2226,34,2020-10-20 09:02:17,timothy.cannon081@analytics.example.com
,CAMP-2020-10-000376,Member Hand Campaign,Brand,Email,Google,direct,NLD,Europe,2020-10-07,2020-10-28,27616.53,23757.4,EUR,136639,2984,411,2020-10-07 05:34:48,eric.horton058@analytics.example.com
,CAMP-2020-10-000377,Member Phone Campaign,Launch,Meta,TikTok,direct,ARE,Asia,2020-10-01,2020-10-08,163725.84,135452.25,AED,68394,3638,266,2020-10-01 20:14:19,michelle.bender024@analytics.example.com
,CAMP-2020-10-000378,Member Old Campaign,Flash Sale,Google Ads,TikTok,social,JPN,Asia,2020-10-05,2020-10-29,268444.41,123830.0,JPY,63408,1363,31,2020-10-05 15:37:07,jennifer.bauer068@analytics.example.com
,CAMP-2020-10-000379,Summer Financial Campaign,Retention,Meta,CRM,organic,ITA,Europe,2020-10-30,2020-11-19,366535.04,255318.63,EUR,111522,5092,87,2020-10-30 15:40:01,andrea.cummings039@platform.example.com
,CAMP-2020-10-000380,Growth Else Campaign,Retention,Affiliate,Google,affiliate,USA,North America,2020-10-21,2020-11-10,175692.9,164536.5,USD,193910,8179,1380,2020-10-21 01:29:13,james.proctor094@dataops.example.com
,CAMP-2020-10-000381,Winter Return Campaign,Performance,Google Ads,TikTok,social,ITA,Europe,2020-10-14,2020-10-21,200867.66,82164.42,EUR,72814,4921,194,2020-10-14 19:06:25,michelle.bender024@analytics.example.com
,CAMP-2020-10-000382,Back-to-School Spend Campaign,Performance,Affiliate,Google,cpc,BRA,South America,2020-10-27,2020-11-23,470819.41,192719.05,BRL,819102,17676,1194,2020-10-27 08:23:07,victor.palmer071@platform.example.com
,CAMP-2020-10-000383,Member Have Campaign,Flash Sale,Meta,Meta,social,CAN,North America,2020-10-26,2020-11-14,248241.59,247532.0,CAD,190699,4871,631,2020-10-26 06:26:51,lance.williams029@platform.example.com
,CAMP-2020-10-000384,Back-to-School Their Campaign,Brand,Affiliate,Partner,email,ARE,Asia,2020-10-25,2020-11-09,486886.25,175610.36,AED,225804,14884,954,2020-10-25 13:08:57,ashley.marks069@commerce.example.com
,CAMP-2020-10-000385,Holiday Tax Campaign,Retention,Display,Google,affiliate,SGP,Asia,2020-10-21,2020-11-11,6979.83,6161.82,SGD,44080,2939,490,2020-10-21 20:55:55,kelsey.taylor010@platform.example.com
,CAMP-2020-10-000386,Growth Discussion Campaign,Seasonal,TikTok,Partner,cpc,ESP,Europe,2020-10-25,2020-11-15,409772.72,133505.74,EUR,94955,7546,1300,2020-10-25 23:23:10,michelle.bender024@analytics.example.com
,CAMP-2020-10-000387,Winter Really Campaign,Launch,TikTok,TikTok,cpc,MEX,North America,2020-10-29,2020-11-14,55094.35,42878.18,MXN,57531,2208,296,2020-10-29 18:48:00,john.mullins109@commerce.example.com
,CAMP-2020-10-000388,Back-to-School Magazine Campaign,Flash Sale,Email,TikTok,direct,NLD,Europe,2020-10-05,2020-10-21,429335.72,210599.7,EUR,53892,1197,67,2020-10-05 13:43:17,stephen.daniels076@commerce.example.com
,CAMP-2020-10-000389,Back-to-School Born Campaign,Flash Sale,Google Ads,TikTok,social,IND,Asia,2020-10-29,2020-11-14,166195.5,81099.52,INR,59050,1244,28,2020-10-29 00:17:39,megan.cunningham013@commerce.example.com
,CAMP-2020-10-000390,Winter Blue Campaign,Launch,Affiliate,CRM,email,NLD,Europe,2020-10-15,2020-10-27,334723.02,134269.51,EUR,267459,4882,51,2020-10-15 07:24:32,stephen.clark001@analytics.example.com
,CAMP-2020-10-000391,Summer Discover Campaign,Flash Sale,Google Ads,CRM,social,FRA,Europe,2020-10-17,2020-11-09,445417.06,395526.37,EUR,45563,2682,226,2020-10-17 02:10:43,brandon.yu006@analytics.example.com
,CAMP-2020-10-000392,Winter Audience Campaign,Brand,Meta,CRM,direct,ESP,Europe,2020-10-06,2020-11-06,99199.4,59220.79,EUR,46589,1875,179,2020-10-06 02:49:22,tina.williams074@commerce.example.com
,CAMP-2020-10-000393,Growth Hear Campaign,Flash Sale,Affiliate,TikTok,organic,SGP,Asia,2020-10-04,2020-10-27,499604.17,176055.73,SGD,87752,6021,904,2020-10-04 16:09:34,maria.ashley046@analytics.example.com
,CAMP-2020-10-000394,Winter School Campaign,Launch,Organic,Google,cpc,DEU,Europe,2020-10-28,2020-11-09,284899.82,267609.54,EUR,614989,23862,1287,2020-10-28 07:54:19,micheal.hall064@dataops.example.com
,CAMP-2020-10-000395,Winter Republican Campaign,Performance,Organic,Meta,social,SGP,Asia,2020-10-10,2020-11-04,95646.82,83869.5,SGD,61174,2375,360,2020-10-10 23:09:05,michael.berger060@platform.example.com
,CAMP-2020-10-000396,Summer Scene Campaign,Brand,Organic,CRM,organic,DEU,Europe,2020-10-21,2020-11-04,146566.73,55982.83,EUR,33827,893,116,2020-10-21 17:56:13,ryan.steele043@commerce.example.com
,CAMP-2020-10-000397,Winter Present Campaign,Brand,Meta,CRM,email,BRA,South America,2020-10-20,2020-10-29,39376.37,29568.85,BRL,83889,5288,869,2020-10-20 10:51:55,joseph.johnson049@dataops.example.com
,CAMP-2020-10-000398,Growth Someone Campaign,Performance,Display,Google,referral,MEX,North America,2020-10-16,2020-10-28,193773.08,182691.5,MXN,102092,4068,397,2020-10-16 09:00:23,timothy.cannon081@analytics.example.com
,CAMP-2020-10-000399,Winter Mean Campaign,Retention,Google Ads,CRM,direct,ESP,Europe,2020-10-17,2020-10-21,103628.71,98290.09,EUR,81783,5868,103,2020-10-17 22:05:53,brandon.yu006@analytics.example.com
,CAMP-2020-10-000400,Holiday Point Campaign,Flash Sale,Email,Partner,referral,AUS,Oceania,2020-10-02,2020-10-31,480889.46,149078.56,AUD,159043,1988,91,2020-10-02 14:33:16,michael.johnson061@platform.example.com
,CAMP-2020-10-000401,Growth Machine Campaign,Performance,Affiliate,Partner,affiliate,MEX,North America,2020-10-03,2020-10-28,471614.25,429941.87,MXN,11554,274,47,2020-10-03 23:09:23,ryan.steele043@commerce.example.com
,CAMP-2020-10-000402,Holiday Perform Campaign,Launch,Email,Meta,organic,AUS,Oceania,2020-10-21,2020-10-26,307018.14,142376.78,AUD,342878,20167,1981,2020-10-21 19:13:27,james.proctor094@dataops.example.com
,CAMP-2020-10-000403,Holiday Cup Campaign,Performance,TikTok,Google,affiliate,FRA,Europe,2020-10-13,2020-11-05,12531.33,9251.05,EUR,620398,24255,3181,2020-10-13 19:33:11,susan.rice083@commerce.example.com
,CAMP-2020-10-000404,Winter Voice Campaign,Flash Sale,Organic,Meta,cpc,GBR,Europe,2020-10-18,2020-10-22,370669.94,366729.9,GBP,371876,9274,712,2020-10-18 15:06:45,michael.berger060@platform.example.com
,CAMP-2020-10-000405,Growth Spring Campaign,Flash Sale,Meta,Meta,affiliate,ARE,Asia,2020-10-21,2020-11-12,22646.98,21095.69,AED,87201,4668,72,2020-10-21 04:49:22,james.proctor094@dataops.example.com
,CAMP-2020-10-000406,Holiday Newspaper Campaign,Performance,TikTok,Google,affiliate,IND,Asia,2020-10-13,2020-10-17,25598.28,18955.77,INR,36622,2280,308,2020-10-13 08:53:22,michelle.sims041@analytics.example.com
,CAMP-2020-10-000407,Member Hour Campaign,Performance,Email,Google,organic,DEU,Europe,2020-10-14,2020-11-15,297524.26,204461.86,EUR,43202,2567,196,2020-10-14 18:05:12,brandon.yu006@analytics.example.com
,CAMP-2020-10-000408,Winter Offer Campaign,Brand,Meta,TikTok,social,CAN,North America,2020-10-11,2020-10-19,297276.3,99528.95,CAD,114289,6821,840,2020-10-11 21:51:46,jennifer.bauer068@analytics.example.com
,CAMP-2020-10-000409,Growth Area Campaign,Launch,Email,TikTok,organic,BRA,South America,2020-10-15,2020-10-27,12498.35,11082.22,BRL,149982,8780,1120,2020-10-15 12:01:07,andrea.cummings039@platform.example.com
,CAMP-2020-10-000410,Back-to-School National Campaign,Retention,Google Ads,Partner,direct,USA,North America,2020-10-24,2020-11-27,53976.75,38905.4,USD,171322,9377,286,2020-10-24 09:41:50,jeffery.miller012@commerce.example.com
,CAMP-2020-10-000411,Member Glass Campaign,Flash Sale,Google Ads,TikTok,email,FRA,Europe,2020-10-14,2020-10-26,247067.8,101791.93,EUR,525037,18466,2360,2020-10-14 01:02:59,tina.williams074@commerce.example.com
,CAMP-2020-10-000412,Growth Participant Campaign,Brand,Affiliate,CRM,social,GBR,Europe,2020-10-27,2020-11-24,2348.14,1676.96,GBP,107476,1903,124,2020-10-27 11:19:04,micheal.hall064@dataops.example.com
,CAMP-2020-10-000413,Growth Boy Campaign,Retention,Meta,Partner,referral,MEX,North America,2020-10-04,2020-10-11,20892.44,14711.27,MXN,7498,101,3,2020-10-04 22:17:03,patrick.gonzalez035@dataops.example.com
,CAMP-2020-10-000414,Summer Meet Campaign,Performance,Google Ads,CRM,social,ESP,Europe,2020-10-02,2020-10-18,349354.83,303435.21,EUR,173714,9986,869,2020-10-02 03:54:35,lance.williams029@platform.example.com
,CAMP-2020-10-000415,Holiday Push Campaign,Launch,Email,TikTok,direct,ESP,Europe,2020-10-24,2020-11-19,46723.0,16763.87,EUR,106320,6761,1063,2020-10-24 09:10:11,joseph.johnson049@dataops.example.com
,CAMP-2020-10-000416,Back-to-School Increase Campaign,Launch,Google Ads,Google,direct,ESP,Europe,2020-10-09,2020-10-31,95482.98,69804.01,EUR,44214,967,92,2020-10-09 00:32:59,james.proctor094@dataops.example.com
,CAMP-2020-10-000417,Summer Voice Campaign,Launch,Google Ads,Partner,organic,GBR,Europe,2020-10-14,2020-10-28,119866.25,113718.56,GBP,63228,2431,307,2020-10-14 22:58:43,jennifer.hudson020@analytics.example.com
,CAMP-2020-10-000418,Summer Design Campaign,Launch,TikTok,Google,cpc,USA,North America,2020-10-22,2020-10-29,115265.12,104361.03,USD,31299,861,67,2020-10-22 05:32:27,micheal.chen050@dataops.example.com
,CAMP-2020-10-000419,Summer Improve Campaign,Retention,Meta,Meta,organic,ITA,Europe,2020-10-28,2020-11-28,133274.56,116468.6,EUR,168737,6966,254,2020-10-28 02:04:32,taylor.cunningham023@commerce.example.com
,CAMP-2020-10-000420,Member Read Campaign,Flash Sale,Google Ads,Partner,organic,CAN,North America,2020-10-09,2020-10-12,119233.08,57775.27,CAD,252086,9496,567,2020-10-09 23:06:29,kelsey.taylor010@platform.example.com
,CAMP-2020-10-000421,Summer Value Campaign,Retention,Display,TikTok,social,AUS,Oceania,2020-10-10,2020-10-24,362649.59,188623.18,AUD,205213,10150,1144,2020-10-10 20:15:49,jeffery.miller012@commerce.example.com
,CAMP-2020-10-000422,Member Others Campaign,Flash Sale,Email,Partner,social,AUS,Oceania,2020-10-05,2020-11-02,370440.24,373114.3,AUD,15061,1160,142,2020-10-05 16:12:00,stephen.daniels076@commerce.example.com
,CAMP-2020-10-000423,Summer Director Campaign,Brand,Organic,Google,email,SGP,Asia,2020-10-31,2020-11-17,439775.87,433133.15,SGD,110391,8098,338,2020-10-31 10:53:43,timothy.cannon081@analytics.example.com
,CAMP-2020-10-000424,Holiday Indicate Campaign,Performance,Affiliate,Google,organic,BRA,South America,2020-10-05,2020-10-15,96132.5,38156.34,BRL,375179,8162,1357,2020-10-05 05:58:16,david.cabrera119@dataops.example.com
,CAMP-2020-10-000425,Member Create Campaign,Seasonal,Google Ads,Meta,referral,MEX,North America,2020-10-09,2020-10-14,13287.79,12456.35,MXN,29475,1387,143,2020-10-09 14:25:09,jeffery.miller012@commerce.example.com
,CAMP-2020-10-000426,Member View Campaign,Seasonal,Email,Meta,affiliate,ITA,Europe,2020-10-11,2020-11-15,323020.23,284315.76,EUR,132514,9417,1466,2020-10-11 11:08:34,peter.martinez098@platform.example.com
,CAMP-2020-10-000427,Back-to-School Then Campaign,Launch,Google Ads,Meta,email,CAN,North America,2020-10-14,2020-10-22,316340.91,304315.67,CAD,85214,6580,545,2020-10-14 10:45:54,jennifer.hudson020@analytics.example.com
,CAMP-2020-10-000428,Back-to-School Fill Campaign,Launch,Organic,Partner,direct,CAN,North America,2020-10-09,2020-11-09,484252.67,186988.68,CAD,98078,2353,199,2020-10-09 05:21:24,timothy.cameron104@commerce.example.com
,CAMP-2020-10-000429,Winter Necessary Campaign,Brand,Meta,CRM,email,ESP,Europe,2020-10-12,2020-11-09,408966.72,305827.07,EUR,86901,923,83,2020-10-12 20:26:44,lance.williams029@platform.example.com
,CAMP-2020-10-000430,Member Worker Campaign,Performance,TikTok,CRM,affiliate,CAN,North America,2020-10-19,2020-11-17,428762.25,434279.67,CAD,113345,4747,174,2020-10-19 19:30:32,tina.williams074@commerce.example.com
,CAMP-2020-10-000431,Back-to-School Sing Campaign,Flash Sale,Email,Meta,cpc,BRA,South America,2020-10-20,2020-11-04,61387.6,50029.5,BRL,289759,17954,614,2020-10-20 13:01:05,lance.williams029@platform.example.com
,CAMP-2020-10-000432,Growth Practice Campaign,Brand,Email,TikTok,social,NLD,Europe,2020-10-19,2020-11-03,128491.09,125442.74,EUR,57678,862,58,2020-10-19 02:42:07,michael.johnson061@platform.example.com
,CAMP-2020-10-000433,Summer So Campaign,Launch,Organic,CRM,cpc,NLD,Europe,2020-10-09,2020-10-26,7678.67,2923.91,EUR,99126,7641,1021,2020-10-09 13:01:53,ashley.marks069@commerce.example.com
,CAMP-2020-10-000434,Member Involve Campaign,Flash Sale,Meta,CRM,organic,ARE,Asia,2020-10-26,2020-10-30,74121.43,54149.56,AED,361398,15397,751,2020-10-26 14:15:33,ryan.steele043@commerce.example.com
,CAMP-2020-10-000435,Growth Mother Campaign,Performance,TikTok,Meta,direct,USA,North America,2020-10-28,2020-11-04,10541.08,5200.49,USD,56409,2354,355,2020-10-28 06:46:22,eric.mullen052@dataops.example.com
,CAMP-2020-10-000436,Member Possible Campaign,Performance,TikTok,CRM,referral,SGP,Asia,2020-10-14,2020-10-21,411621.07,407907.1,SGD,150740,1774,57,2020-10-14 05:39:01,megan.cunningham013@commerce.example.com
,CAMP-2020-10-000437,Growth Everything Campaign,Seasonal,Google Ads,TikTok,referral,ITA,Europe,2020-10-29,2020-11-12,396618.43,293636.4,EUR,10381,660,81,2020-10-29 00:51:24,stephen.daniels076@commerce.example.com
,CAMP-2020-10-000438,Summer I Campaign,Flash Sale,Google Ads,TikTok,organic,IND,Asia,2020-10-29,2020-11-25,218347.56,196765.96,INR,49893,2786,255,2020-10-29 16:18:34,taylor.cunningham023@commerce.example.com
,CAMP-2020-10-000439,Growth Plant Campaign,Seasonal,Google Ads,Google,email,USA,North America,2020-10-23,2020-11-09,226879.05,184290.09,USD,44426,667,7,2020-10-23 05:53:27,michelle.bender024@analytics.example.com
,CAMP-2020-10-000440,Back-to-School Wife Campaign,Brand,Meta,TikTok,direct,ESP,Europe,2020-10-27,2020-11-10,55968.56,53961.94,EUR,57034,2700,189,2020-10-27 13:35:24,adam.gordon030@commerce.example.com
,CAMP-2020-10-000441,Growth Hour Campaign,Flash Sale,TikTok,Partner,referral,DEU,Europe,2020-10-29,2020-11-19,226226.54,75365.64,EUR,65330,5119,915,2020-10-29 19:10:57,taylor.cunningham023@commerce.example.com
,CAMP-2020-10-000442,Member Buy Campaign,Seasonal,Google Ads,TikTok,organic,USA,North America,2020-10-03,2020-10-16,97896.14,30804.08,USD,102867,3155,311,2020-10-03 03:28:01,maria.ashley046@analytics.example.com
,CAMP-2020-10-000443,Summer Surface Campaign,Launch,Email,Google,social,MEX,North America,2020-10-04,2020-10-08,205335.86,201049.42,MXN,45803,1771,73,2020-10-04 18:45:16,peter.martinez098@platform.example.com
,CAMP-2020-10-000444,Holiday Rock Campaign,Seasonal,TikTok,Meta,cpc,IND,Asia,2020-10-01,2020-10-13,295105.91,279103.54,INR,144545,7886,751,2020-10-01 22:26:39,alyssa.richards002@commerce.example.com
,CAMP-2020-10-000445,Winter Laugh Campaign,Launch,Affiliate,TikTok,social,AUS,Oceania,2020-10-25,2020-10-31,162843.67,143719.85,AUD,406759,15846,589,2020-10-25 23:50:52,timothy.cannon081@analytics.example.com
,CAMP-2020-10-000446,Member Woman Campaign,Brand,TikTok,Partner,affiliate,DEU,Europe,2020-10-10,2020-10-13,24840.83,8226.65,EUR,95128,4660,591,2020-10-10 20:30:14,alyssa.richards002@commerce.example.com
,CAMP-2020-10-000447,Winter Style Campaign,Brand,Email,CRM,referral,MEX,North America,2020-10-13,2020-11-13,392803.68,148168.51,MXN,108033,7531,896,2020-10-13 06:14:16,timothy.cameron104@commerce.example.com
,CAMP-2020-10-000448,Back-to-School Term Campaign,Launch,Display,Partner,organic,MEX,North America,2020-10-06,2020-11-04,451825.25,381401.56,MXN,176334,12508,1148,2020-10-06 03:29:02,maria.ashley046@analytics.example.com
,CAMP-2020-10-000449,Growth Accept Campaign,Retention,Meta,CRM,direct,AUS,Oceania,2020-10-22,2020-11-14,160730.39,129368.51,AUD,77933,5396,656,2020-10-22 16:45:36,michelle.bender024@analytics.example.com
,CAMP-2020-10-000450,Summer To Campaign,Launch,Meta,Partner,direct,IND,Asia,2020-10-19,2020-11-21,362182.05,247066.25,INR,245853,19580,2371,2020-10-19 15:12:03,jeffery.miller012@commerce.example.com
,CAMP-2020-10-000451,Winter Outside Campaign,Brand,Display,Meta,affiliate,ITA,Europe,2020-10-22,2020-11-19,333053.05,164077.82,EUR,113426,1567,64,2020-10-22 11:21:48,michael.berger060@platform.example.com
,CAMP-2020-10-000452,Growth Could Campaign,Flash Sale,Meta,Meta,direct,NLD,Europe,2020-10-11,2020-10-15,1618.84,486.02,EUR,37320,2180,124,2020-10-11 00:26:30,ashley.marks069@commerce.example.com
,CAMP-2020-10-000453,Growth Should Campaign,Launch,Organic,Partner,affiliate,SGP,Asia,2020-10-28,2020-11-13,483746.97,492585.25,SGD,48247,1183,158,2020-10-28 09:11:22,jeffery.miller012@commerce.example.com
,CAMP-2020-10-000454,Summer Government Campaign,Seasonal,Google Ads,Google,affiliate,JPN,Asia,2020-10-10,2020-11-07,138871.51,125440.35,JPY,182167,13154,817,2020-10-10 22:58:35,jennifer.bauer068@analytics.example.com
,CAMP-2020-10-000455,Winter First Campaign,Brand,Email,CRM,direct,ITA,Europe,2020-10-20,2020-10-25,94779.54,96031.25,EUR,250638,19760,2448,2020-10-20 20:54:46,lance.williams029@platform.example.com
,CAMP-2020-10-000456,Member Only Campaign,Performance,TikTok,Partner,organic,GBR,Europe,2020-10-11,2020-10-22,211423.29,178807.78,GBP,77358,4641,436,2020-10-11 10:05:10,joseph.johnson049@dataops.example.com
,CAMP-2020-10-000457,Growth A Campaign,Retention,Meta,Partner,cpc,BRA,South America,2020-10-07,2020-11-08,240567.96,175572.91,BRL,40975,770,63,2020-10-07 10:41:24,jennifer.bauer068@analytics.example.com
,CAMP-2020-10-000458,Winter Goal Campaign,Launch,Display,CRM,cpc,JPN,Asia,2020-10-20,2020-11-11,317842.86,200294.97,JPY,44549,3365,62,2020-10-20 17:54:00,david.cabrera119@dataops.example.com
,CAMP-2020-10-000459,Holiday Part Campaign,Performance,Affiliate,Meta,direct,CAN,North America,2020-10-11,2020-11-03,287974.06,204124.79,CAD,15484,474,62,2020-10-11 03:44:06,jennifer.hudson020@analytics.example.com
,CAMP-2020-10-000460,Back-to-School Be Campaign,Flash Sale,Email,CRM,referral,ARE,Asia,2020-10-24,2020-11-27,139720.82,43247.19,AED,73088,4469,565,2020-10-24 18:21:40,adam.gordon030@commerce.example.com
,CAMP-2020-10-000461,Holiday Because Campaign,Flash Sale,Google Ads,CRM,affiliate,MEX,North America,2020-10-30,2020-11-25,61300.55,22318.78,MXN,54444,3142,498,2020-10-30 21:12:53,kelsey.taylor010@platform.example.com
,CAMP-2020-10-000462,Holiday Different Campaign,Flash Sale,Email,TikTok,email,ESP,Europe,2020-10-06,2020-10-28,164560.87,107959.31,EUR,237523,2395,171,2020-10-06 16:36:34,alyssa.richards002@commerce.example.com
,CAMP-2020-10-000463,Member Open Campaign,Retention,Affiliate,Meta,affiliate,FRA,Europe,2020-10-07,2020-10-28,63117.45,58747.08,EUR,7624,370,42,2020-10-07 10:37:16,jennifer.bauer068@analytics.example.com
,CAMP-2020-10-000464,Holiday Whatever Campaign,Brand,TikTok,Meta,cpc,ARE,Asia,2020-10-31,2020-11-04,363082.83,342609.72,AED,258461,10729,1013,2020-10-31 08:08:35,adam.gordon030@commerce.example.com
,CAMP-2020-10-000465,Growth Ground Campaign,Performance,Organic,Partner,affiliate,NLD,Europe,2020-10-01,2020-10-27,344998.7,116906.2,EUR,103467,3572,244,2020-10-01 17:30:18,jennifer.bauer068@analytics.example.com
,CAMP-2020-10-000466,Back-to-School Chair Campaign,Performance,Google Ads,Partner,affiliate,CAN,North America,2020-10-31,2020-11-18,420255.76,260669.65,CAD,23697,1693,25,2020-10-31 05:03:30,andrea.cummings039@platform.example.com
,CAMP-2020-10-000467,Summer Company Campaign,Launch,Email,Google,referral,ESP,Europe,2020-10-04,2020-11-02,292183.97,119797.21,EUR,1078511,75789,13348,2020-10-04 09:51:59,peter.martinez098@platform.example.com
,CAMP-2020-10-000468,Winter Why Campaign,Brand,Meta,TikTok,organic,CAN,North America,2020-10-10,2020-10-25,111393.49,74740.86,CAD,99786,3407,336,2020-10-10 04:02:44,eric.horton058@analytics.example.com
,CAMP-2020-10-000469,Summer Out Campaign,Launch,Google Ads,TikTok,referral,FRA,Europe,2020-10-23,2020-11-04,328805.4,254940.73,EUR,76248,2458,354,2020-10-23 20:37:36,taylor.cunningham023@commerce.example.com
,CAMP-2020-10-000470,Member Pick Campaign,Seasonal,Organic,Meta,social,ARE,Asia,2020-10-16,2020-10-30,318196.32,181248.58,AED,63300,3828,678,2020-10-16 14:08:43,brandon.yu006@analytics.example.com
,CAMP-2020-10-000471,Summer Remember Campaign,Brand,Affiliate,Meta,email,ESP,Europe,2020-10-16,2020-10-21,153348.77,112245.55,EUR,20979,1314,148,2020-10-16 07:31:40,tina.williams074@commerce.example.com
,CAMP-2020-10-000472,Growth With Campaign,Retention,Display,TikTok,email,ARE,Asia,2020-10-25,2020-11-02,24088.07,22832.83,AED,59358,600,14,2020-10-25 17:29:58,andrea.cummings039@platform.example.com
,CAMP-2020-10-000473,Back-to-School Himself Campaign,Performance,Google Ads,TikTok,email,CAN,North America,2020-10-14,2020-10-28,109631.98,89072.75,CAD,339423,10504,1046,2020-10-14 07:20:50,timothy.cannon081@analytics.example.com
,CAMP-2020-10-000474,Summer Strong Campaign,Seasonal,Meta,CRM,affiliate,SGP,Asia,2020-10-15,2020-11-08,412633.64,274306.36,SGD,441076,27244,3092,2020-10-15 22:41:55,maria.ashley046@analytics.example.com
,CAMP-2020-10-000475,Summer Father Campaign,Performance,Affiliate,Meta,cpc,IND,Asia,2020-10-02,2020-10-27,273656.38,129471.6,INR,2233310,87031,8851,2020-10-02 16:45:47,stephen.clark001@analytics.example.com
,CAMP-2020-10-000476,Holiday Owner Campaign,Launch,TikTok,Meta,email,BRA,South America,2020-10-01,2020-11-01,140026.76,136388.92,BRL,84007,4141,460,2020-10-01 04:38:43,jennifer.hudson020@analytics.example.com
,CAMP-2020-10-000477,Back-to-School World Campaign,Performance,Email,TikTok,affiliate,DEU,Europe,2020-10-17,2020-10-23,277644.74,161693.7,EUR,195014,6591,1113,2020-10-17 14:10:34,stephen.clark001@analytics.example.com
,CAMP-2020-10-000478,Growth Focus Campaign,Launch,Email,TikTok,organic,DEU,Europe,2020-10-09,2020-10-13,176530.99,153114.12,EUR,95386,4830,563,2020-10-09 20:28:41,michelle.bender024@analytics.example.com
,CAMP-2020-10-000479,Back-to-School Happen Campaign,Retention,Display,Partner,email,SGP,Asia,2020-10-21,2020-11-12,170299.45,134487.05,SGD,54413,2949,268,2020-10-21 20:58:46,david.cabrera119@dataops.example.com
,CAMP-2020-10-000480,Winter Mr Campaign,Flash Sale,Affiliate,Partner,affiliate,SGP,Asia,2020-10-11,2020-11-14,397155.98,273230.34,SGD,95424,5446,540,2020-10-11 21:13:02,david.cabrera119@dataops.example.com
,CAMP-2020-10-000481,Summer Find Campaign,Retention,Organic,Google,email,ESP,Europe,2020-10-03,2020-11-05,145951.31,136333.62,EUR,51907,2220,30,2020-10-03 03:50:39,alyssa.richards002@commerce.example.com
,CAMP-2020-10-000482,Growth Involve Campaign,Flash Sale,Email,Partner,referral,FRA,Europe,2020-10-09,2020-10-31,497290.2,302935.21,EUR,66284,3465,274,2020-10-09 04:03:23,michelle.sims041@analytics.example.com
,CAMP-2020-10-000483,Growth Save Campaign,Brand,Affiliate,TikTok,affiliate,BRA,South America,2020-10-20,2020-11-10,402534.89,407711.06,BRL,171834,3426,77,2020-10-20 10:32:17,james.proctor094@dataops.example.com
