campaign_record_id,campaign_id,campaign_name,campaign_type,channel,source,medium,country_code,region_name,start_date,end_date,budget_local,spend_local,local_currency,impressions,clicks,conversions,created_at,created_by
,CAMP-2022-06-000242,Winter Act Campaign,Launch,Email,Google,social,BRA,South America,2022-06-19,2022-07-07,23608.95,20388.37,BRL,27059,377,66,2022-06-19 11:07:56,brandon.yu006@analytics.example.com
,CAMP-2022-06-000243,Holiday Southern Campaign,Brand,Organic,Meta,cpc,NLD,Europe,2022-06-02,2022-06-07,161227.43,132107.24,EUR,122847,1872,236,2022-06-02 19:54:35,brian.taylor114@analytics.example.com
,CAMP-2022-06-000244,Winter Lawyer Campaign,Flash Sale,Email,Partner,social,FRA,Europe,2022-06-02,2022-06-13,398035.28,272442.34,EUR,89725,4534,431,2022-06-02 15:14:19,jimmy.washington028@commerce.example.com
,CAMP-2022-06-000245,Winter Maybe Campaign,Launch,Google Ads,Partner,social,USA,North America,2022-06-22,2022-07-13,135094.37,66260.09,USD,67558,5305,254,2022-06-22 22:23:17,victoria.medina044@dataops.example.com
,CAMP-2022-06-000246,Holiday Bill Campaign,Launch,Display,CRM,cpc,FRA,Europe,2022-06-02,2022-06-26,187854.52,164526.98,EUR,81445,3437,237,2022-06-02 18:09:51,megan.cunningham013@commerce.example.com
,CAMP-2022-06-000247,Back-to-School Reality Campaign,Brand,TikTok,Partner,affiliate,DEU,Europe,2022-06-30,2022-07-28,178917.75,106110.72,EUR,39521,1623,39,2022-06-30 11:09:38,james.proctor094@dataops.example.com
,CAMP-2022-06-000248,Back-to-School Suddenly Campaign,Seasonal,TikTok,Google,cpc,NLD,Europe,2022-06-04,2022-06-26,276225.29,241822.19,EUR,41537,2408,62,2022-06-04 07:50:46,megan.cunningham013@commerce.example.com
,CAMP-2022-06-000249,Holiday Rich Campaign,Flash Sale,Affiliate,Partner,organic,DEU,Europe,2022-06-10,2022-06-30,330607.13,150183.38,EUR,20812,1084,48,2022-06-10 23:16:37,peter.martinez098@platform.example.com
,CAMP-2022-06-000250,Growth Save Campaign,Seasonal,Affiliate,Meta,affiliate,MEX,North America,2022-06-04,2022-07-05,476304.6,240226.8,MXN,117936,3124,539,2022-06-04 03:07:10,andrea.cummings039@platform.example.com
,CAMP-2022-06-000251,Back-to-School Your Campaign,Performance,Organic,Meta,referral,CAN,North America,2022-06-21,2022-07-15,36992.73,11973.37,CAD,201583,11002,557,2022-06-21 22:43:37,grace.gonzales099@dataops.example.com
,CAMP-2022-06-000252,Growth Owner Campaign,Brand,Organic,TikTok,organic,GBR,Europe,2022-06-17,2022-07-03,101007.19,98984.83,GBP,118190,8211,800,2022-06-17 19:18:10,joann.clark089@commerce.example.com
,CAMP-2022-06-000253,Growth Guy Campaign,Retention,Google Ads,CRM,email,DEU,Europe,2022-06-20,2022-07-25,370805.4,119798.86,EUR,66799,3152,206,2022-06-20 18:42:06,darren.anderson025@dataops.example.com
,CAMP-2022-06-000254,Growth Source Campaign,Launch,Organic,Partner,email,USA,North America,2022-06-20,2022-07-17,218257.01,128282.09,USD,247727,7809,467,2022-06-20 09:06:02,alyssa.richards002@commerce.example.com
,CAMP-2022-06-000255,Member Than Campaign,Seasonal,Meta,Meta,direct,JPN,Asia,2022-06-28,2022-07-08,133497.72,48313.8,JPY,61385,1895,24,2022-06-28 14:44:45,ashley.marks069@commerce.example.com
,CAMP-2022-06-000256,Winter Bring Campaign,Performance,Display,TikTok,referral,MEX,North America,2022-06-27,2022-07-12,345432.16,284714.32,MXN,83433,853,65,2022-06-27 18:57:50,taylor.cunningham023@commerce.example.com
,CAMP-2022-06-000257,Back-to-School Buy Campaign,Retention,TikTok,Meta,direct,NLD,Europe,2022-06-10,2022-06-22,498111.59,408024.96,EUR,136921,5818,350,2022-06-10 09:45:32,jeffery.miller012@commerce.example.com
,CAMP-2022-06-000258,Holiday Early Campaign,Brand,Email,Partner,social,NLD,Europe,2022-06-20,2022-06-29,382603.29,230479.49,EUR,171895,8790,1329,2022-06-20 10:46:46,david.cabrera119@dataops.example.com
,CAMP-2022-06-000259,Member Bank Campaign,Retention,Google Ads,Meta,affiliate,ARE,Asia,2022-06-30,2022-07-14,98628.2,84181.13,AED,53894,1770,108,2022-06-30 01:25:43,susan.rice083@commerce.example.com
,CAMP-2022-06-000260,Member Bring Campaign,Flash Sale,Google Ads,CRM,email,SGP,Asia,2022-06-13,2022-07-09,24020.65,18536.26,SGD,68932,3543,293,2022-06-13 09:09:22,michelle.bender024@analytics.example.com
,CAMP-2022-06-000261,Member Beyond Campaign,Performance,Organic,Partner,direct,NLD,Europe,2022-06-07,2022-07-04,467765.0,295845.22,EUR,293958,5993,683,2022-06-07 01:32:13,kevin.mathews014@analytics.example.com
,CAMP-2022-06-000262,Summer Draw Campaign,Seasonal,Meta,CRM,cpc,FRA,Europe,2022-06-29,2022-08-01,321607.97,108560.5,EUR,113147,2725,253,2022-06-29 02:52:25,lance.williams029@platform.example.com
,CAMP-2022-06-000263,Holiday Be Campaign,Performance,Meta,Google,cpc,AUS,Oceania,2022-06-01,2022-06-18,350384.63,133956.96,AUD,108402,3650,310,2022-06-01 04:10:47,yesenia.arnold040@platform.example.com
,CAMP-2022-06-000264,Growth Third Campaign,Performance,TikTok,Meta,cpc,ARE,Asia,2022-06-27,2022-07-13,175707.82,88397.28,AED,398437,10832,1512,2022-06-27 21:59:21,adam.gordon030@commerce.example.com
,CAMP-2022-06-000265,Member Authority Campaign,Launch,Meta,Partner,cpc,MEX,North America,2022-06-01,2022-07-06,218815.56,215616.49,MXN,34811,2077,245,2022-06-01 15:22:08,michael.johnson061@platform.example.com
,CAMP-2022-06-000266,Growth Themselves Campaign,Flash Sale,Display,Meta,organic,FRA,Europe,2022-06-18,2022-07-20,67900.47,68295.94,EUR,11167,810,97,2022-06-18 14:05:09,alyssa.richards002@commerce.example.com
,CAMP-2022-06-000267,Winter Beyond Campaign,Retention,TikTok,CRM,affiliate,GBR,Europe,2022-06-09,2022-07-06,17509.74,6222.08,GBP,277280,15598,1086,2022-06-09 19:53:23,kevin.mathews014@analytics.example.com
,CAMP-2022-06-000268,Holiday True Campaign,Flash Sale,Email,Meta,cpc,ITA,Europe,2022-06-11,2022-07-16,18152.77,16064.6,EUR,196553,6903,628,2022-06-11 09:35:21,troy.boone097@platform.example.com
,CAMP-2022-06-000269,Winter Area Campaign,Retention,TikTok,Partner,social,CAN,North America,2022-06-12,2022-07-11,126428.86,84068.89,CAD,25743,1446,238,2022-06-12 05:57:40,jimmy.washington028@commerce.example.com
,CAMP-2022-06-000270,Summer Subject Campaign,Flash Sale,TikTok,TikTok,email,ARE,Asia,2022-06-16,2022-07-17,87327.31,45227.84,AED,91674,7076,804,2022-06-16 08:55:23,eric.mullen052@dataops.example.com
,CAMP-2022-06-000271,Holiday Also Campaign,Brand,Display,Meta,email,JPN,Asia,2022-06-25,2022-07-06,307883.64,126694.51,JPY,151526,5207,864,2022-06-25 14:03:10,jimmy.washington028@commerce.example.com
,CAMP-2022-06-000272,Back-to-School Pick Campaign,Seasonal,Affiliate,Meta,referral,FRA,Europe,2022-06-19,2022-06-28,102738.04,76708.9,EUR,434528,21881,3670,2022-06-19 03:01:00,victor.palmer071@platform.example.com
,CAMP-2022-06-000273,Winter Civil Campaign,Performance,Display,Google,direct,ITA,Europe,2022-06-28,2022-07-05,445525.59,448396.7,EUR,82045,4748,112,2022-06-28 23:45:52,chelsea.patel065@commerce.example.com
,CAMP-2022-06-000274,Member Quite Campaign,Performance,Email,Partner,social,ARE,Asia,2022-06-30,2022-07-23,179431.37,76538.92,AED,308206,13234,1220,2022-06-30 19:46:24,peter.martinez098@platform.example.com
,CAMP-2022-06-000275,Back-to-School Major Campaign,Flash Sale,Google Ads,Partner,referral,DEU,Europe,2022-06-20,2022-07-02,295189.09,150037.79,EUR,48444,2525,407,2022-06-20 15:06:50,troy.boone097@platform.example.com
,CAMP-2022-06-000276,Growth Sell Campaign,Retention,Organic,Google,email,GBR,Europe,2022-06-12,2022-07-09,298404.74,184626.29,GBP,120092,6509,118,2022-06-12 10:18:02,joseph.johnson049@dataops.example.com
,CAMP-2022-06-000277,Member Whatever Campaign,Brand,Meta,Partner,social,ARE,Asia,2022-06-24,2022-07-26,223153.59,152347.43,AED,30898,594,102,2022-06-24 09:29:34,grace.gonzales099@dataops.example.com
,CAMP-2022-06-000278,Back-to-School Amount Campaign,Brand,Affiliate,Google,organic,NLD,Europe,2022-06-21,2022-07-15,410380.64,368511.95,EUR,36330,619,52,2022-06-21 02:51:52,chelsea.patel065@commerce.example.com
,CAMP-2022-06-000279,Member Budget Campaign,Performance,Affiliate,Google,organic,MEX,North America,2022-06-02,2022-06-23,222172.45,92622.28,MXN,51841,1017,76,2022-06-02 16:59:47,lisa.kim091@platform.example.com
,CAMP-2022-06-000280,Growth Candidate Campaign,Flash Sale,TikTok,Partner,affiliate,ITA,Europe,2022-06-06,2022-06-11,61387.61,26882.28,EUR,79406,4820,468,2022-06-06 22:21:32,stephen.daniels076@commerce.example.com
,CAMP-2022-06-000281,Summer Foot Campaign,Performance,Display,Google,organic,NLD,Europe,2022-06-02,2022-06-23,221078.98,154617.26,EUR,201525,13993,1037,2022-06-02 05:39:46,micheal.chen050@dataops.example.com
,CAMP-2022-06-000282,Summer Throughout Campaign,Retention,Email,TikTok,affiliate,ESP,Europe,2022-06-07,2022-06-19,10085.78,4134.61,EUR,43613,1534,144,2022-06-07 07:01:48,chelsea.patel065@commerce.example.com
,CAMP-2022-06-000283,Winter Early Campaign,Seasonal,Organic,Google,direct,FRA,Europe,2022-06-26,2022-07-24,194114.15,116513.88,EUR,81188,6212,1072,2022-06-26 16:58:46,darren.anderson025@dataops.example.com
,CAMP-2022-06-000284,Member Few Campaign,Launch,Display,Meta,cpc,GBR,Europe,2022-06-21,2022-07-03,491867.21,498864.72,GBP,142335,8545,252,2022-06-21 12:53:30,micheal.chen050@dataops.example.com
,CAMP-2022-06-000285,Growth Several Campaign,Performance,Organic,TikTok,social,USA,North America,2022-06-14,2022-06-30,28025.02,24904.95,USD,119328,3052,316,2022-06-14 23:46:58,tina.williams074@commerce.example.com
,CAMP-2022-06-000286,Summer Beautiful Campaign,Launch,Email,TikTok,cpc,SGP,Asia,2022-06-29,2022-07-14,74858.02,25464.57,SGD,169567,2179,59,2022-06-29 20:18:40,joseph.johnson049@dataops.example.com
,CAMP-2022-06-000287,Member Eye Campaign,Retention,Display,Partner,social,NLD,Europe,2022-06-25,2022-06-30,389734.63,314804.44,EUR,68456,3380,433,2022-06-25 02:49:19,michelle.bender024@analytics.example.com
,CAMP-2022-06-000288,Back-to-School Form Campaign,Launch,Organic,TikTok,organic,MEX,North America,2022-06-24,2022-07-23,479228.04,319834.97,MXN,105839,1469,42,2022-06-24 21:12:08,tiffany.freeman101@analytics.example.com
,CAMP-2022-06-000289,Member Charge Campaign,Launch,Affiliate,Meta,organic,DEU,Europe,2022-06-20,2022-06-27,353522.2,150178.24,EUR,192864,9694,1293,2022-06-20 08:20:28,brandon.yu006@analytics.example.com
,CAMP-2022-06-000290,Growth Evening Campaign,Retention,Organic,CRM,cpc,DEU,Europe,2022-06-29,2022-08-02,334324.31,259231.83,EUR,49292,2969,86,2022-06-29 17:19:40,joann.clark089@commerce.example.com
,CAMP-2022-06-000291,Growth Thing Campaign,Performance,Meta,TikTok,referral,JPN,Asia,2022-06-18,2022-07-22,373911.37,259091.55,JPY,299590,10652,1477,2022-06-18 21:36:01,christine.johnson056@commerce.example.com
,CAMP-2022-06-000292,Winter Feeling Campaign,Flash Sale,Meta,TikTok,organic,ARE,Asia,2022-06-06,2022-07-10,415166.87,263991.77,AED,25128,583,56,2022-06-06 21:06:33,brandi.carter038@dataops.example.com
,CAMP-2022-06-000293,Growth Remember Campaign,Launch,Affiliate,Meta,cpc,IND,Asia,2022-06-04,2022-07-05,393617.9,385432.33,INR,44887,1828,203,2022-06-04 13:34:53,taylor.cunningham023@commerce.example.com
,CAMP-2022-06-000294,Back-to-School Serious Campaign,Flash Sale,Affiliate,Meta,social,SGP,Asia,2022-06-28,2022-07-11,364123.43,333128.93,SGD,378195,15500,2149,2022-06-28 16:51:40,alyssa.richards002@commerce.example.com
,CAMP-2022-06-000295,Back-to-School Treat Campaign,Performance,Google Ads,Partner,cpc,FRA,Europe,2022-06-08,2022-06-27,436475.8,301361.14,EUR,319060,5778,549,2022-06-08 16:18:45,peter.martinez098@platform.example.com
,CAMP-2022-06-000296,Growth Child Campaign,Seasonal,Affiliate,Google,direct,ARE,Asia,2022-06-19,2022-06-29,404116.04,134673.68,AED,183707,4149,410,2022-06-19 18:59:32,brian.taylor114@analytics.example.com
,CAMP-2022-06-000297,Member Company Campaign,Flash Sale,Meta,Partner,email,JPN,Asia,2022-06-06,2022-06-10,389248.98,133385.83,JPY,170847,7732,1196,2022-06-06 02:46:01,micheal.chen050@dataops.example.com
,CAMP-2022-06-000298,Summer Necessary Campaign,Flash Sale,Affiliate,Partner,direct,USA,North America,2022-06-06,2022-06-22,271695.65,199964.86,USD,13420,823,33,2022-06-06 02:12:53,lisa.kim091@platform.example.com
,CAMP-2022-06-000299,Winter Although Campaign,Seasonal,Affiliate,Google,organic,ARE,Asia,2022-06-16,2022-07-17,256178.29,112990.91,AED,217236,6940,382,2022-06-16 20:31:26,andrew.ellis102@analytics.example.com
,CAMP-2022-06-000300,Back-to-School Challenge Campaign,Performance,Display,Partner,email,USA,North America,2022-06-01,2022-06-20,408017.87,251665.35,USD,112423,4381,220,2022-06-01 01:17:03,darren.anderson025@dataops.example.com
,CAMP-2022-06-000301,Summer Risk Campaign,Launch,Affiliate,Google,referral,MEX,North America,2022-06-24,2022-07-25,291135.73,165792.78,MXN,118917,3569,258,2022-06-24 10:16:52,joseph.johnson049@dataops.example.com
,CAMP-2022-06-000302,Holiday Line Campaign,Seasonal,TikTok,Meta,affiliate,ESP,Europe,2022-06-15,2022-07-18,345123.67,112788.45,EUR,95054,1965,105,2022-06-15 19:49:31,stephen.daniels076@commerce.example.com
,CAMP-2022-06-000303,Summer Political Campaign,Flash Sale,Email,CRM,direct,JPN,Asia,2022-06-25,2022-07-04,147877.61,100493.33,JPY,218416,13184,1403,2022-06-25 06:52:02,timothy.cameron104@commerce.example.com
,CAMP-2022-06-000304,Back-to-School Left Campaign,Performance,Organic,Meta,email,AUS,Oceania,2022-06-10,2022-07-03,361055.01,135087.98,AUD,224612,3188,337,2022-06-10 02:39:41,david.cabrera119@dataops.example.com
,CAMP-2022-06-000305,Member Degree Campaign,Retention,Affiliate,CRM,social,IND,Asia,2022-06-22,2022-07-10,456687.91,138520.55,INR,90250,2300,144,2022-06-22 04:28:27,yesenia.arnold040@platform.example.com
,CAMP-2022-06-000306,Holiday Bit Campaign,Launch,Meta,Meta,organic,AUS,Oceania,2022-06-05,2022-06-30,88471.72,69849.19,AUD,311832,3309,94,2022-06-05 05:05:47,lisa.kim091@platform.example.com
,CAMP-2022-06-000307,Member President Campaign,Retention,Organic,Google,social,IND,Asia,2022-06-18,2022-07-18,84206.79,83413.78,INR,25604,753,108,2022-06-18 05:37:22,taylor.cunningham023@commerce.example.com
,CAMP-2022-06-000308,Growth Nature Campaign,Seasonal,Organic,TikTok,email,JPN,Asia,2022-06-22,2022-06-28,225386.29,143829.48,JPY,949188,67522,4930,2022-06-22 21:46:56,john.mullins109@commerce.example.com
,CAMP-2022-06-000309,Summer Director Campaign,Performance,Google Ads,CRM,email,NLD,Europe,2022-06-12,2022-06-30,32410.17,11849.46,EUR,420088,18886,1017,2022-06-12 13:33:08,yolanda.vasquez005@platform.example.com
,CAMP-2022-06-000310,Back-to-School Head Campaign,Flash Sale,Google Ads,Google,organic,NLD,Europe,2022-06-23,2022-07-22,281977.31,202329.45,EUR,118377,3342,326,2022-06-23 01:13:31,sylvia.diaz107@dataops.example.com
,CAMP-2022-06-000311,Summer Street Campaign,Seasonal,Google Ads,Partner,social,JPN,Asia,2022-06-05,2022-06-13,79605.08,42857.65,JPY,29540,1798,23,2022-06-05 01:40:11,shawn.baxter004@dataops.example.com
,CAMP-2022-06-000312,Holiday Identify Campaign,Performance,Affiliate,Meta,direct,NLD,Europe,2022-06-30,2022-07-17,59300.53,17973.33,EUR,43495,3409,579,2022-06-30 00:01:52,john.mullins109@commerce.example.com
,CAMP-2022-06-000313,Summer Owner Campaign,Seasonal,Organic,Meta,direct,JPN,Asia,2022-06-25,2022-07-14,278423.82,99342.17,JPY,73851,2297,45,2022-06-25 06:40:21,james.proctor094@dataops.example.com
,CAMP-2022-06-000314,Back-to-School Clearly Campaign,Flash Sale,Email,CRM,email,CAN,North America,2022-06-23,2022-07-28,72359.04,63406.26,CAD,199946,15824,1368,2022-06-23 22:25:07,victor.palmer071@platform.example.com
,CAMP-2022-06-000315,Summer Practice Campaign,Flash Sale,Organic,Meta,email,AUS,Oceania,2022-06-08,2022-07-01,29167.54,21455.6,AUD,10920,190,4,2022-06-08 04:55:18,maria.ashley046@analytics.example.com
,CAMP-2022-06-000316,Holiday Capital Campaign,Retention,Google Ads,TikTok,referral,IND,Asia,2022-06-17,2022-06-30,137157.79,56650.9,INR,29554,1362,223,2022-06-17 04:14:09,micheal.hall064@dataops.example.com
,CAMP-2022-06-000317,Growth Star Campaign,Flash Sale,Display,TikTok,affiliate,GBR,Europe,2022-06-16,2022-06-22,348782.34,331817.15,GBP,269617,3220,522,2022-06-16 10:51:59,maria.ashley046@analytics.example.com
,CAMP-2022-06-000318,Holiday Near Campaign,Retention,Google Ads,CRM,direct,AUS,Oceania,2022-06-12,2022-06-26,426548.95,139047.38,AUD,799375,35534,5048,2022-06-12 07:17:35,darren.anderson025@dataops.example.com
,CAMP-2022-06-000319,Member Meeting Campaign,Seasonal,TikTok,Partner,direct,ARE,Asia,2022-06-25,2022-07-14,438285.07,410078.82,AED,51631,1782,316,2022-06-25 04:54:16,michael.johnson061@platform.example.com
,CAMP-2022-06-000320,Holiday Explain Campaign,Brand,Organic,Meta,referral,IND,Asia,2022-06-23,2022-07-09,229511.72,222673.18,INR,447719,22777,1238,2022-06-23 01:56:27,renee.harvey080@dataops.example.com
,CAMP-2022-06-000321,Back-to-School Tv Campaign,Retention,Organic,Meta,organic,DEU,Europe,2022-06-13,2022-06-28,426183.21,137978.13,EUR,33304,599,99,2022-06-13 13:03:11,sylvia.diaz107@dataops.example.com
,CAMP-2022-06-000322,Holiday In Campaign,Flash Sale,TikTok,Partner,email,DEU,Europe,2022-06-01,2022-06-17,481427.59,479691.93,EUR,202813,10066,842,2022-06-01 13:22:07,jennifer.bauer068@analytics.example.com
,CAMP-2022-06-000323,Summer Scene Campaign,Seasonal,Organic,TikTok,organic,FRA,Europe,2022-06-19,2022-07-22,157883.95,126180.78,EUR,140453,9780,1385,2022-06-19 02:33:09,joseph.johnson049@dataops.example.com
,CAMP-2022-06-000324,Back-to-School Nothing Campaign,Retention,Email,Meta,referral,ITA,Europe,2022-06-27,2022-07-25,278000.36,216948.74,EUR,25707,1775,167,2022-06-27 07:13:49,chelsea.patel065@commerce.example.com
,CAMP-2022-06-000325,Back-to-School Style Campaign,Retention,Google Ads,Meta,referral,NLD,Europe,2022-06-02,2022-06-28,12591.62,7111.01,EUR,245425,15426,1467,2022-06-02 00:05:01,jimmy.washington028@commerce.example.com
,CAMP-2022-06-000326,Holiday After Campaign,Launch,Google Ads,Partner,cpc,USA,North America,2022-06-24,2022-07-18,238490.03,129983.66,USD,300552,15373,393,2022-06-24 03:43:29,jeffery.miller012@commerce.example.com
,CAMP-2022-06-000327,Holiday Clear Campaign,Brand,Email,TikTok,affiliate,FRA,Europe,2022-06-01,2022-06-26,63352.96,22234.53,EUR,77234,1735,91,2022-06-01 07:22:38,jennifer.bauer068@analytics.example.com
,CAMP-2022-06-000328,Winter Clear Campaign,Retention,Meta,CRM,social,ARE,Asia,2022-06-18,2022-06-29,227685.72,171726.51,AED,112888,5267,68,2022-06-18 07:10:34,victor.palmer071@platform.example.com
,CAMP-2022-06-000329,Holiday Organization Campaign,Brand,Affiliate,TikTok,affiliate,ESP,Europe,2022-06-02,2022-06-19,43729.38,40475.53,EUR,185042,5121,481,2022-06-02 14:54:45,yolanda.vasquez005@platform.example.com
,CAMP-2022-06-000330,Holiday Operation Campaign,Performance,Organic,Google,direct,USA,North America,2022-06-17,2022-07-15,240054.27,224291.99,USD,132104,1913,239,2022-06-17 15:19:23,anita.garcia021@dataops.example.com
,CAMP-2022-06-000331,Growth Mouth Campaign,Brand,Google Ads,TikTok,email,ARE,Asia,2022-06-29,2022-08-03,325662.1,142779.64,AED,59052,2650,400,2022-06-29 21:51:42,taylor.cunningham023@commerce.example.com
,CAMP-2022-06-000332,Winter Day Campaign,Seasonal,TikTok,CRM,email,NLD,Europe,2022-06-03,2022-06-19,56280.4,28059.24,EUR,72103,4579,487,2022-06-03 19:14:16,david.cabrera119@dataops.example.com
,CAMP-2022-06-000333,Summer Somebody Campaign,Launch,Organic,TikTok,affiliate,NLD,Europe,2022-06-29,2022-07-22,156555.17,49712.98,EUR,99554,3143,379,2022-06-29 04:03:49,alyssa.richards002@commerce.example.com
,CAMP-2022-06-000334,Growth Imagine Campaign,Seasonal,Affiliate,Google,affiliate,ESP,Europe,2022-06-19,2022-07-18,312414.82,311253.42,EUR,76577,2582,157,2022-06-19 23:34:40,yolanda.vasquez005@platform.example.com
,CAMP-2022-06-000335,Winter Very Campaign,Seasonal,Display,TikTok,affiliate,ESP,Europe,2022-06-26,2022-07-21,334048.06,158990.44,EUR,104443,5471,384,2022-06-26 08:12:46,megan.cunningham013@commerce.example.com
,CAMP-2022-06-000336,Member Tax Campaign,Brand,Affiliate,Google,referral,AUS,Oceania,2022-06-02,2022-06-15,133000.04,52820.6,AUD,29005,338,56,2022-06-02 00:22:11,peter.martinez098@platform.example.com
,CAMP-2022-06-000337,Back-to-School Never Campaign,Seasonal,Display,Meta,affiliate,NLD,Europe,2022-06-15,2022-06-22,73463.24,67649.57,EUR,734980,37245,1857,2022-06-15 17:54:43,andrew.ellis102@analytics.example.com
,CAMP-2022-06-000338,Back-to-School Six Campaign,Launch,Display,Meta,social,BRA,South America,2022-06-10,2022-06-13,263182.03,252474.22,BRL,182545,5693,807,2022-06-10 01:22:46,stephen.clark001@analytics.example.com
,CAMP-2022-06-000339,Summer Western Campaign,Retention,Organic,Partner,email,AUS,Oceania,2022-06-28,2022-07-31,410516.76,163902.37,AUD,90583,6154,220,2022-06-28 05:33:09,grace.gonzales099@dataops.example.com
,CAMP-2022-06-000340,Holiday Everyone Campaign,Launch,Display,CRM,direct,BRA,South America,2022-06-15,2022-07-03,160218.49,57790.13,BRL,46219,3244,112,2022-06-15 13:57:46,david.cabrera119@dataops.example.com
,CAMP-2022-06-000341,Back-to-School Human Campaign,Retention,Email,Google,referral,JPN,Asia,2022-06-24,2022-07-03,74746.11,52710.59,JPY,122015,6389,941,2022-06-24 22:06:21,michelle.sims041@analytics.example.com
,CAMP-2022-06-000342,Back-to-School Throughout Campaign,Retention,Affiliate,CRM,organic,JPN,Asia,2022-06-03,2022-06-15,469125.0,367612.42,JPY,244926,12240,817,2022-06-03 06:47:08,grace.gonzales099@dataops.example.com
,CAMP-2022-06-000343,Winter Analysis Campaign,Launch,Email,Google,cpc,ITA,Europe,2022-06-13,2022-07-16,332523.13,214215.54,EUR,59249,2323,310,2022-06-13 23:12:27,jennifer.atkins003@platform.example.com
,CAMP-2022-06-000344,Growth Recently Campaign,Flash Sale,Google Ads,TikTok,cpc,SGP,Asia,2022-06-21,2022-07-11,19635.21,14084.05,SGD,107515,6725,451,2022-06-21 05:37:28,michael.berger060@platform.example.com
,CAMP-2022-06-000345,Holiday Fine Campaign,Flash Sale,Google Ads,Google,direct,ITA,Europe,2022-06-16,2022-06-19,90862.38,50849.04,EUR,52001,1785,223,2022-06-16 19:56:47,michael.johnson061@platform.example.com
,CAMP-2022-06-000346,Member Seat Campaign,Brand,Organic,Google,email,ARE,Asia,2022-06-30,2022-07-06,284441.26,94649.04,AED,80388,3764,100,2022-06-30 10:42:55,victor.palmer071@platform.example.com
,CAMP-2022-06-000347,Summer Push Campaign,Performance,TikTok,Google,direct,CAN,North America,2022-06-02,2022-06-11,389749.55,151349.16,CAD,93163,1061,85,2022-06-02 13:41:30,john.mullins109@commerce.example.com
,CAMP-2022-06-000348,Member Result Campaign,Seasonal,Google Ads,Partner,direct,FRA,Europe,2022-06-16,2022-07-17,190989.95,80281.0,EUR,43767,2942,32,2022-06-16 05:35:24,michelle.bender024@analytics.example.com
,CAMP-2022-06-000349,Winter Design Campaign,Flash Sale,Meta,Meta,direct,GBR,Europe,2022-06-10,2022-07-10,373648.32,138595.02,GBP,25554,638,31,2022-06-10 10:09:51,jason.franklin045@dataops.example.com
,CAMP-2022-06-000350,Back-to-School Describe Campaign,Seasonal,Display,Meta,referral,CAN,North America,2022-06-03,2022-07-08,29091.79,10735.73,CAD,591608,23763,1256,2022-06-03 22:01:51,kelsey.taylor010@platform.example.com
,CAMP-2022-06-000351,Holiday Support Campaign,Launch,Email,Partner,affiliate,MEX,North America,2022-06-21,2022-06-30,149551.79,59261.93,MXN,504530,28910,1792,2022-06-21 09:45:14,jennifer.hudson020@analytics.example.com
,CAMP-2022-06-000352,Back-to-School After Campaign,Performance,TikTok,Google,social,ITA,Europe,2022-06-11,2022-06-21,352314.76,292365.36,EUR,593559,44016,3427,2022-06-11 17:11:22,katelyn.pitts017@commerce.example.com
,CAMP-2022-06-000353,Winter Wish Campaign,Performance,Google Ads,TikTok,email,GBR,Europe,2022-06-09,2022-07-11,87743.34,40236.9,GBP,29327,484,68,2022-06-09 17:55:23,tina.williams074@commerce.example.com
,CAMP-2022-06-000354,Summer Past Campaign,Performance,Display,TikTok,direct,CAN,North America,2022-06-19,2022-07-22,407036.46,133605.05,CAD,157771,5881,149,2022-06-19 14:46:31,kelsey.taylor010@platform.example.com
,CAMP-2022-06-000355,Winter On Campaign,Retention,Meta,TikTok,affiliate,ESP,Europe,2022-06-22,2022-06-27,425539.92,350661.82,EUR,234668,7277,809,2022-06-22 13:29:18,eric.horton058@analytics.example.com
,CAMP-2022-06-000356,Growth Lead Campaign,Performance,Display,Google,direct,JPN,Asia,2022-06-22,2022-07-08,491626.62,186458.14,JPY,142559,6471,918,2022-06-22 09:56:20,timothy.cameron104@commerce.example.com
,CAMP-2022-06-000357,Summer Player Campaign,Brand,TikTok,Partner,social,ARE,Asia,2022-06-17,2022-07-13,138227.84,52342.84,AED,163302,3534,340,2022-06-17 17:52:32,jimmy.washington028@commerce.example.com
,CAMP-2022-06-000358,Holiday Leave Campaign,Flash Sale,Affiliate,Partner,social,ESP,Europe,2022-06-20,2022-06-29,487982.87,247638.42,EUR,786708,29411,596,2022-06-20 18:59:59,stephen.daniels076@commerce.example.com
,CAMP-2022-06-000359,Back-to-School Light Campaign,Launch,Google Ads,TikTok,cpc,IND,Asia,2022-06-25,2022-07-16,410930.92,279919.96,INR,41740,482,54,2022-06-25 13:10:51,maria.ashley046@analytics.example.com
,CAMP-2022-06-000360,Growth Less Campaign,Flash Sale,Google Ads,Partner,direct,NLD,Europe,2022-06-15,2022-07-13,118623.73,72096.13,EUR,37434,2559,335,2022-06-15 17:34:48,john.mullins109@commerce.example.com
,CAMP-2022-06-000361,Back-to-School South Campaign,Flash Sale,Google Ads,Google,direct,ARE,Asia,2022-06-29,2022-07-16,37099.19,21685.62,AED,151829,5611,777,2022-06-29 07:47:14,peter.martinez098@platform.example.com
,CAMP-2022-06-000362,Member Carry Campaign,Flash Sale,Meta,Partner,email,IND,Asia,2022-06-16,2022-07-18,486170.05,264557.85,INR,69045,4381,697,2022-06-16 18:21:26,jeffery.miller012@commerce.example.com
