campaign_record_id,campaign_id,campaign_name,campaign_type,channel,source,medium,country_code,region_name,start_date,end_date,budget_local,spend_local,local_currency,impressions,clicks,conversions,created_at,created_by
,CAMP-2022-07-000363,Back-to-School Painting Campaign,Brand,Affiliate,Google,cpc,ARE,Asia,2022-07-06,2022-08-07,170083.76,115405.49,AED,97711,6246,779,2022-07-06 06:41:45,timothy.cannon081@analytics.example.com
,CAMP-2022-07-000364,Back-to-School Model Campaign,Retention,Google Ads,Meta,email,IND,Asia,2022-07-30,2022-08-25,324956.17,201326.19,INR,113139,6874,284,2022-07-30 21:29:37,michael.berger060@platform.example.com
,CAMP-2022-07-000365,Member Resource Campaign,Flash Sale,Organic,TikTok,referral,AUS,Oceania,2022-07-11,2022-08-07,125892.54,56905.11,AUD,61866,1865,60,2022-07-11 15:55:46,eric.horton058@analytics.example.com
,CAMP-2022-07-000366,Growth Across Campaign,Retention,Google Ads,Partner,affiliate,ARE,Asia,2022-07-27,2022-08-26,376656.18,244063.72,AED,336614,15248,834,2022-07-27 04:55:41,tina.williams074@commerce.example.com
,CAMP-2022-07-000367,Back-to-School Point Campaign,Seasonal,Affiliate,Partner,cpc,DEU,Europe,2022-07-19,2022-07-24,198122.68,155983.02,EUR,125816,3389,472,2022-07-19 18:35:31,patrick.gonzalez035@dataops.example.com
,CAMP-2022-07-000368,Summer Explain Campaign,Brand,Email,CRM,cpc,JPN,Asia,2022-07-18,2022-07-21,105378.06,73456.66,JPY,285387,13857,224,2022-07-18 06:56:25,eric.mullen052@dataops.example.com
,CAMP-2022-07-000369,Winter Ago Campaign,Seasonal,Organic,TikTok,affiliate,GBR,Europe,2022-07-23,2022-08-15,422321.38,252587.79,GBP,47366,3331,540,2022-07-23 10:19:15,patrick.gonzalez035@dataops.example.com
,CAMP-2022-07-000370,Back-to-School Debate Campaign,Seasonal,Affiliate,Google,organic,ARE,Asia,2022-07-01,2022-07-18,63404.91,35724.07,AED,1010637,37235,4073,2022-07-01 05:54:02,andrea.cummings039@platform.example.com
,CAMP-2022-07-000371,Winter Answer Campaign,Launch,Organic,CRM,organic,USA,North America,2022-07-30,2022-08-02,299503.9,227953.31,USD,254848,17233,478,2022-07-30 22:34:52,david.cabrera119@dataops.example.com
,CAMP-2022-07-000372,Winter Reveal Campaign,Brand,Email,Meta,affiliate,NLD,Europe,2022-07-05,2022-07-18,138483.28,80013.3,EUR,75511,2213,34,2022-07-05 06:17:02,alyssa.richards002@commerce.example.com
,CAMP-2022-07-000373,Member Article Campaign,Launch,Display,Partner,affiliate,DEU,Europe,2022-07-11,2022-07-18,287254.31,151179.86,EUR,189962,6758,779,2022-07-11 22:18:48,andrea.cummings039@platform.example.com
,CAMP-2022-07-000374,Summer Safe Campaign,Flash Sale,Google Ads,Partner,referral,BRA,South America,2022-07-24,2022-08-24,488768.65,360544.31,BRL,100269,6162,336,2022-07-24 20:28:57,jimmy.washington028@commerce.example.com
,CAMP-2022-07-000375,Growth Commercial Campaign,Launch,Email,Partner,affiliate,ITA,Europe,2022-07-27,2022-08-30,406276.37,177299.36,EUR,65637,3943,82,2022-07-27 03:03:00,eric.mullen052@dataops.example.com
,CAMP-2022-07-000376,Winter Yes Campaign,Flash Sale,Display,Partner,email,NLD,Europe,2022-07-31,2022-08-11,425950.92,192305.55,EUR,103573,2215,217,2022-07-31 12:26:57,taylor.cunningham023@commerce.example.com
,CAMP-2022-07-000377,Growth Who Campaign,Flash Sale,Google Ads,CRM,social,USA,North America,2022-07-19,2022-08-07,432992.5,350262.59,USD,339682,21879,3771,2022-07-19 22:13:38,jeffery.miller012@commerce.example.com
,CAMP-2022-07-000378,Summer Recognize Campaign,Performance,Organic,TikTok,social,MEX,North America,2022-07-07,2022-07-13,460954.39,253772.15,MXN,39672,586,79,2022-07-07 17:24:50,timothy.cannon081@analytics.example.com
,CAMP-2022-07-000379,Winter Watch Campaign,Retention,Display,Meta,referral,ITA,Europe,2022-07-15,2022-08-13,293080.27,127420.41,EUR,191913,4876,320,2022-07-15 20:11:44,shawn.baxter004@dataops.example.com
,CAMP-2022-07-000380,Winter Will Campaign,Launch,Google Ads,Meta,direct,JPN,Asia,2022-07-02,2022-08-02,178531.49,94021.93,JPY,189871,12456,1520,2022-07-02 01:44:51,amy.holmes103@dataops.example.com
,CAMP-2022-07-000381,Winter Sometimes Campaign,Performance,Organic,TikTok,referral,SGP,Asia,2022-07-31,2022-08-08,396996.7,133061.25,SGD,241288,16804,2026,2022-07-31 23:36:21,micheal.hall064@dataops.example.com
,CAMP-2022-07-000382,Back-to-School Site Campaign,Launch,Email,CRM,organic,CAN,North America,2022-07-14,2022-08-11,458367.42,305374.44,CAD,361774,11540,1882,2022-07-14 08:58:21,victoria.medina044@dataops.example.com
,CAMP-2022-07-000383,Member Moment Campaign,Flash Sale,Affiliate,CRM,cpc,AUS,Oceania,2022-07-22,2022-08-22,196653.01,59098.48,AUD,102496,7781,1079,2022-07-22 21:44:49,anita.garcia021@dataops.example.com
,CAMP-2022-07-000384,Growth Guess Campaign,Flash Sale,Display,Meta,direct,ESP,Europe,2022-07-17,2022-08-05,112965.04,106190.58,EUR,89566,4556,434,2022-07-17 02:08:56,grace.gonzales099@dataops.example.com
,CAMP-2022-07-000385,Member Break Campaign,Brand,Display,TikTok,cpc,GBR,Europe,2022-07-05,2022-07-22,439001.32,135082.29,GBP,120496,8658,363,2022-07-05 18:27:07,ashley.marks069@commerce.example.com
,CAMP-2022-07-000386,Winter Music Campaign,Brand,Organic,CRM,social,SGP,Asia,2022-07-21,2022-07-30,211493.4,193102.61,SGD,85833,2503,340,2022-07-21 20:04:49,jennifer.hudson020@analytics.example.com
,CAMP-2022-07-000387,Summer Expect Campaign,Brand,Email,Google,referral,GBR,Europe,2022-07-30,2022-08-18,351177.59,108839.7,GBP,33196,579,69,2022-07-30 09:16:54,kelsey.taylor010@platform.example.com
,CAMP-2022-07-000388,Growth Firm Campaign,Brand,TikTok,Google,email,JPN,Asia,2022-07-09,2022-07-26,375721.68,300310.9,JPY,182072,9618,1715,2022-07-09 19:27:36,adam.gordon030@commerce.example.com
,CAMP-2022-07-000389,Summer Suffer Campaign,Brand,TikTok,Meta,organic,FRA,Europe,2022-07-31,2022-08-03,454426.93,457997.88,EUR,36093,1850,306,2022-07-31 20:17:25,troy.boone097@platform.example.com
,CAMP-2022-07-000390,Summer Memory Campaign,Brand,TikTok,Google,direct,USA,North America,2022-07-30,2022-08-31,321447.88,182713.07,USD,106006,5448,699,2022-07-30 04:29:05,amy.holmes103@dataops.example.com
,CAMP-2022-07-000391,Member Put Campaign,Flash Sale,TikTok,Partner,direct,AUS,Oceania,2022-07-01,2022-07-15,73853.85,55630.7,AUD,48101,936,165,2022-07-01 04:03:49,micheal.hall064@dataops.example.com
,CAMP-2022-07-000392,Back-to-School Weight Campaign,Brand,Organic,Partner,cpc,SGP,Asia,2022-07-20,2022-07-26,488056.77,173600.37,SGD,67717,3321,195,2022-07-20 01:42:09,yesenia.arnold040@platform.example.com
,CAMP-2022-07-000393,Summer Order Campaign,Seasonal,Email,CRM,social,ARE,Asia,2022-07-19,2022-08-23,408089.95,368781.42,AED,30240,961,41,2022-07-19 04:23:47,yesenia.arnold040@platform.example.com
,CAMP-2022-07-000394,Member Important Campaign,Seasonal,Display,CRM,social,MEX,North America,2022-07-26,2022-08-30,160120.62,92523.35,MXN,9981,619,54,2022-07-26 14:34:32,jeffery.miller012@commerce.example.com
,CAMP-2022-07-000395,Member Establish Campaign,Launch,TikTok,Google,referral,ITA,Europe,2022-07-06,2022-08-06,434412.25,259624.96,EUR,35252,936,80,2022-07-06 06:51:44,adam.gordon030@commerce.example.com
,CAMP-2022-07-000396,Member Agree Campaign,Brand,Organic,Google,email,GBR,Europe,2022-07-16,2022-08-12,349097.88,197179.47,GBP,16251,359,5,2022-07-16 13:07:14,john.mullins109@commerce.example.com
,CAMP-2022-07-000397,Growth Land Campaign,Launch,TikTok,CRM,referral,ARE,Asia,2022-07-17,2022-07-24,11866.89,11263.88,AED,61907,3342,241,2022-07-17 05:27:13,micheal.hall064@dataops.example.com
,CAMP-2022-07-000398,Back-to-School Visit Campaign,Flash Sale,TikTok,Partner,referral,NLD,Europe,2022-07-13,2022-07-23,218555.25,170861.59,EUR,70980,5652,999,2022-07-13 13:21:02,andrew.ellis102@analytics.example.com
,CAMP-2022-07-000399,Member Before Campaign,Flash Sale,Email,Google,cpc,USA,North America,2022-07-08,2022-07-25,221359.8,194016.0,USD,94765,5794,541,2022-07-08 18:05:33,michael.berger060@platform.example.com
,CAMP-2022-07-000400,Summer Ok Campaign,Brand,Affiliate,TikTok,email,CAN,North America,2022-07-07,2022-07-11,69291.39,24736.28,CAD,18337,761,73,2022-07-07 04:40:20,eric.horton058@analytics.example.com
,CAMP-2022-07-000401,Winter Describe Campaign,Seasonal,Affiliate,TikTok,direct,CAN,North America,2022-07-30,2022-08-06,174409.39,168651.18,CAD,715697,12122,1396,2022-07-30 10:08:53,jason.franklin045@dataops.example.com
,CAMP-2022-07-000402,Growth Card Campaign,Retention,Display,CRM,email,ARE,Asia,2022-07-27,2022-08-25,274313.29,207309.16,AED,279154,16298,2239,2022-07-27 19:50:39,adam.gordon030@commerce.example.com
,CAMP-2022-07-000403,Growth Lay Campaign,Brand,TikTok,Google,direct,ARE,Asia,2022-07-25,2022-08-09,211218.64,101045.71,AED,49882,697,38,2022-07-25 18:11:55,ashley.marks069@commerce.example.com
,CAMP-2022-07-000404,Growth Near Campaign,Performance,Display,CRM,affiliate,SGP,Asia,2022-07-08,2022-07-22,150665.59,129404.95,SGD,99395,5780,335,2022-07-08 03:40:55,jennifer.atkins003@platform.example.com
,CAMP-2022-07-000405,Winter Baby Campaign,Brand,Affiliate,CRM,referral,USA,North America,2022-07-14,2022-07-26,325161.77,304254.12,USD,135654,3306,71,2022-07-14 12:12:57,michael.johnson061@platform.example.com
,CAMP-2022-07-000406,Growth Ground Campaign,Seasonal,Display,Partner,affiliate,ARE,Asia,2022-07-31,2022-08-27,66814.51,67007.0,AED,138522,2562,31,2022-07-31 11:59:10,jason.franklin045@dataops.example.com
,CAMP-2022-07-000407,Holiday Piece Campaign,Retention,Meta,Meta,email,CAN,North America,2022-07-27,2022-08-16,485897.53,191628.89,CAD,31310,1441,192,2022-07-27 16:14:08,michael.johnson061@platform.example.com
,CAMP-2022-07-000408,Member Magazine Campaign,Performance,Email,CRM,organic,ARE,Asia,2022-07-27,2022-08-25,325673.3,276571.82,AED,36356,1482,196,2022-07-27 11:43:11,peter.martinez098@platform.example.com
,CAMP-2022-07-000409,Member Candidate Campaign,Brand,TikTok,CRM,email,USA,North America,2022-07-12,2022-08-14,398555.88,143757.63,USD,53019,940,90,2022-07-12 14:27:08,christine.johnson056@commerce.example.com
,CAMP-2022-07-000410,Growth Car Campaign,Retention,Email,TikTok,affiliate,DEU,Europe,2022-07-20,2022-08-08,287187.72,285612.61,EUR,37379,896,129,2022-07-20 20:12:56,alyssa.richards002@commerce.example.com
,CAMP-2022-07-000411,Member Hospital Campaign,Performance,Affiliate,Google,affiliate,GBR,Europe,2022-07-09,2022-07-25,475112.54,405481.56,GBP,110205,3798,513,2022-07-09 16:40:12,megan.cunningham013@commerce.example.com
,CAMP-2022-07-000412,Winter Early Campaign,Flash Sale,Google Ads,TikTok,cpc,DEU,Europe,2022-07-08,2022-07-16,479780.25,412446.25,EUR,329269,13631,1108,2022-07-08 19:40:46,patrick.gonzalez035@dataops.example.com
,CAMP-2022-07-000413,Winter Camera Campaign,Performance,TikTok,Google,referral,ESP,Europe,2022-07-26,2022-08-01,474019.75,164679.03,EUR,29051,1034,121,2022-07-26 08:47:17,lance.williams029@platform.example.com
,CAMP-2022-07-000414,Growth Cup Campaign,Flash Sale,TikTok,TikTok,social,NLD,Europe,2022-07-26,2022-07-31,24397.5,24776.09,EUR,191819,13535,934,2022-07-26 12:01:38,michael.berger060@platform.example.com
,CAMP-2022-07-000415,Member Campaign Campaign,Brand,Affiliate,Partner,social,USA,North America,2022-07-31,2022-08-11,216228.18,157226.01,USD,37179,1645,46,2022-07-31 09:28:41,ryan.steele043@commerce.example.com
,CAMP-2022-07-000416,Holiday Pressure Campaign,Flash Sale,Email,Partner,email,DEU,Europe,2022-07-20,2022-08-02,43584.23,38504.73,EUR,43818,442,31,2022-07-20 21:47:11,joseph.johnson049@dataops.example.com
,CAMP-2022-07-000417,Summer Decade Campaign,Flash Sale,Organic,TikTok,email,AUS,Oceania,2022-07-07,2022-08-03,315333.54,293511.19,AUD,73376,3169,51,2022-07-07 16:21:06,grace.gonzales099@dataops.example.com
,CAMP-2022-07-000418,Back-to-School Consider Campaign,Launch,Google Ads,Google,referral,MEX,North America,2022-07-17,2022-07-24,279866.39,248965.88,MXN,53858,2284,179,2022-07-17 01:25:16,jason.franklin045@dataops.example.com
,CAMP-2022-07-000419,Member Rest Campaign,Retention,TikTok,Meta,direct,BRA,South America,2022-07-12,2022-08-15,385779.87,236233.25,BRL,158908,3171,391,2022-07-12 17:29:51,brandon.yu006@analytics.example.com
,CAMP-2022-07-000420,Growth Light Campaign,Brand,Email,Meta,email,AUS,Oceania,2022-07-16,2022-08-15,240765.79,74343.36,AUD,129177,7326,815,2022-07-16 04:33:00,ryan.steele043@commerce.example.com
,CAMP-2022-07-000421,Growth Coach Campaign,Brand,TikTok,CRM,social,AUS,Oceania,2022-07-08,2022-07-12,269978.36,225653.63,AUD,18954,1044,183,2022-07-08 00:09:33,shawn.baxter004@dataops.example.com
,CAMP-2022-07-000422,Member Training Campaign,Performance,Organic,TikTok,affiliate,AUS,Oceania,2022-07-20,2022-07-23,20420.97,12992.44,AUD,26608,1204,211,2022-07-20 18:44:30,ryan.steele043@commerce.example.com
,CAMP-2022-07-000423,Back-to-School Fly Campaign,Launch,Display,Google,cpc,NLD,Europe,2022-07-21,2022-08-07,269405.76,261079.22,EUR,266368,6146,650,2022-07-21 21:17:14,jennifer.bauer068@analytics.example.com
,CAMP-2022-07-000424,Summer Election Campaign,Launch,Google Ads,CRM,social,JPN,Asia,2022-07-05,2022-07-21,478586.48,258877.07,JPY,32861,880,130,2022-07-05 21:31:41,brian.taylor114@analytics.example.com
,CAMP-2022-07-000425,Summer Enjoy Campaign,Retention,Google Ads,CRM,social,BRA,South America,2022-07-21,2022-08-10,419906.18,346950.52,BRL,155110,5001,130,2022-07-21 07:16:50,taylor.cunningham023@commerce.example.com
,CAMP-2022-07-000426,Winter Simple Campaign,Brand,Affiliate,CRM,direct,IND,Asia,2022-07-16,2022-08-20,460779.41,300348.66,INR,382678,6083,188,2022-07-16 09:42:34,brian.taylor114@analytics.example.com
,CAMP-2022-07-000427,Holiday Pattern Campaign,Seasonal,Display,Partner,email,NLD,Europe,2022-07-27,2022-08-14,467653.07,157867.05,EUR,148796,4766,547,2022-07-27 10:41:31,brandi.carter038@dataops.example.com
,CAMP-2022-07-000428,Member About Campaign,Retention,Meta,TikTok,affiliate,DEU,Europe,2022-07-26,2022-08-18,262032.26,263414.02,EUR,52658,3212,378,2022-07-26 19:36:18,jeffery.miller012@commerce.example.com
,CAMP-2022-07-000429,Holiday Dark Campaign,Brand,Google Ads,Google,referral,SGP,Asia,2022-07-09,2022-08-12,83072.07,51363.92,SGD,190505,5677,866,2022-07-09 05:55:55,timothy.cameron104@commerce.example.com
,CAMP-2022-07-000430,Member Behavior Campaign,Performance,Affiliate,Partner,affiliate,MEX,North America,2022-07-03,2022-07-09,380814.11,303891.4,MXN,75309,5667,728,2022-07-03 18:14:45,brandi.carter038@dataops.example.com
,CAMP-2022-07-000431,Growth Recognize Campaign,Brand,Affiliate,Meta,email,MEX,North America,2022-07-06,2022-07-28,193660.73,114924.29,MXN,80025,1218,30,2022-07-06 23:41:24,megan.cunningham013@commerce.example.com
,CAMP-2022-07-000432,Back-to-School Factor Campaign,Launch,Email,TikTok,affiliate,ESP,Europe,2022-07-30,2022-09-02,318825.49,158398.04,EUR,8242,346,37,2022-07-30 17:23:21,shawn.baxter004@dataops.example.com
,CAMP-2022-07-000433,Winter Minute Campaign,Retention,Meta,Meta,organic,GBR,Europe,2022-07-18,2022-07-23,99587.14,41531.89,GBP,452102,24464,522,2022-07-18 23:41:07,brandon.yu006@analytics.example.com
,CAMP-2022-07-000434,Growth Quality Campaign,Seasonal,Organic,Google,referral,BRA,South America,2022-07-20,2022-08-02,197180.34,146409.2,BRL,199958,8827,1374,2022-07-20 07:43:15,jason.franklin045@dataops.example.com
,CAMP-2022-07-000435,Member Sign Campaign,Seasonal,Email,Meta,referral,CAN,North America,2022-07-27,2022-08-10,155491.05,157933.75,CAD,49130,629,54,2022-07-27 05:53:10,timothy.cannon081@analytics.example.com
,CAMP-2022-07-000436,Back-to-School See Campaign,Seasonal,Organic,Partner,email,CAN,North America,2022-07-24,2022-08-18,340178.37,198386.15,CAD,76907,3694,219,2022-07-24 22:05:39,darren.anderson025@dataops.example.com
,CAMP-2022-07-000437,Winter Instead Campaign,Flash Sale,Affiliate,Meta,cpc,CAN,North America,2022-07-06,2022-07-26,484193.79,421624.91,CAD,237375,17636,2605,2022-07-06 12:24:36,alyssa.richards002@commerce.example.com
,CAMP-2022-07-000438,Back-to-School Think Campaign,Flash Sale,Display,TikTok,direct,BRA,South America,2022-07-23,2022-08-04,112297.01,48542.36,BRL,31786,1179,192,2022-07-23 10:45:59,jimmy.washington028@commerce.example.com
,CAMP-2022-07-000439,Holiday Society Campaign,Seasonal,Display,Google,cpc,GBR,Europe,2022-07-12,2022-07-15,412920.73,370587.7,GBP,205735,12518,2215,2022-07-12 19:03:07,shawn.baxter004@dataops.example.com
,CAMP-2022-07-000440,Back-to-School Play Campaign,Seasonal,Email,Partner,social,BRA,South America,2022-07-23,2022-08-20,286025.92,245598.04,BRL,104653,1777,199,2022-07-23 09:02:15,victoria.medina044@dataops.example.com
,CAMP-2022-07-000441,Holiday Attorney Campaign,Performance,Meta,Partner,email,AUS,Oceania,2022-07-09,2022-08-11,88602.48,32656.17,AUD,311223,11930,1485,2022-07-09 04:26:08,kelsey.taylor010@platform.example.com
,CAMP-2022-07-000442,Member Themselves Campaign,Retention,Meta,TikTok,cpc,ITA,Europe,2022-07-10,2022-08-07,246622.67,113160.97,EUR,160715,9244,1638,2022-07-10 00:27:42,micheal.chen050@dataops.example.com
,CAMP-2022-07-000443,Member Support Campaign,Launch,Display,Google,referral,GBR,Europe,2022-07-13,2022-08-08,397559.93,338805.56,GBP,43943,3071,304,2022-07-13 09:48:10,michael.johnson061@platform.example.com
,CAMP-2022-07-000444,Back-to-School Approach Campaign,Brand,TikTok,CRM,cpc,USA,North America,2022-07-05,2022-07-13,318310.57,303413.44,USD,44701,3214,411,2022-07-05 22:18:59,micheal.chen050@dataops.example.com
,CAMP-2022-07-000445,Growth Success Campaign,Seasonal,Organic,Partner,social,IND,Asia,2022-07-24,2022-08-18,318451.61,306256.77,INR,150828,10033,803,2022-07-24 06:14:33,ryan.steele043@commerce.example.com
,CAMP-2022-07-000446,Member When Campaign,Performance,Organic,Google,organic,CAN,North America,2022-07-13,2022-07-24,344422.91,136745.61,CAD,9129,409,61,2022-07-13 19:22:21,katelyn.pitts017@commerce.example.com
,CAMP-2022-07-000447,Member Decide Campaign,Retention,Meta,Google,organic,IND,Asia,2022-07-12,2022-08-06,84371.42,83335.58,INR,1011154,11525,755,2022-07-12 18:30:31,peter.martinez098@platform.example.com
,CAMP-2022-07-000448,Winter Current Campaign,Retention,Email,Google,email,ARE,Asia,2022-07-26,2022-08-27,28479.26,25319.65,AED,311894,11986,1397,2022-07-26 18:36:42,kevin.mathews014@analytics.example.com
,CAMP-2022-07-000449,Summer Black Campaign,Performance,TikTok,TikTok,social,ESP,Europe,2022-07-02,2022-07-22,335399.97,253396.36,EUR,581816,10787,1293,2022-07-02 18:32:33,michelle.sims041@analytics.example.com
,CAMP-2022-07-000450,Growth Watch Campaign,Seasonal,Email,TikTok,direct,DEU,Europe,2022-07-18,2022-08-09,305403.29,255159.4,EUR,441625,10946,1036,2022-07-18 03:07:41,taylor.cunningham023@commerce.example.com
,CAMP-2022-07-000451,Member Of Campaign,Brand,TikTok,Partner,direct,NLD,Europe,2022-07-24,2022-08-07,83641.3,62021.2,EUR,30178,2329,299,2022-07-24 09:02:02,timothy.cameron104@commerce.example.com
,CAMP-2022-07-000452,Member Treat Campaign,Launch,Affiliate,Meta,referral,IND,Asia,2022-07-13,2022-07-24,114866.2,90892.58,INR,99861,6820,541,2022-07-13 02:17:52,alyssa.richards002@commerce.example.com
,CAMP-2022-07-000453,Winter Else Campaign,Performance,Organic,TikTok,direct,GBR,Europe,2022-07-29,2022-08-28,233874.75,201650.99,GBP,590126,8868,529,2022-07-29 23:13:57,victor.palmer071@platform.example.com
,CAMP-2022-07-000454,Summer Evening Campaign,Flash Sale,Email,Google,direct,ARE,Asia,2022-07-07,2022-08-06,11988.61,10844.36,AED,32280,1297,132,2022-07-07 22:49:02,tina.williams074@commerce.example.com
,CAMP-2022-07-000455,Member Add Campaign,Flash Sale,Google Ads,CRM,organic,DEU,Europe,2022-07-31,2022-08-03,240890.76,190251.45,EUR,275223,5998,1046,2022-07-31 06:51:43,tiffany.freeman101@analytics.example.com
,CAMP-2022-07-000456,Back-to-School Seem Campaign,Flash Sale,Display,CRM,referral,FRA,Europe,2022-07-07,2022-07-11,290623.09,92686.51,EUR,34499,1186,151,2022-07-07 17:13:00,amy.holmes103@dataops.example.com
,CAMP-2022-07-000457,Summer Head Campaign,Retention,Google Ads,Partner,social,USA,North America,2022-07-18,2022-07-22,199144.26,96595.18,USD,115080,3407,225,2022-07-18 13:43:41,victoria.medina044@dataops.example.com
,CAMP-2022-07-000458,Winter Order Campaign,Retention,Email,Partner,referral,BRA,South America,2022-07-26,2022-08-26,265198.4,228904.29,BRL,109422,1485,57,2022-07-26 15:51:45,anita.garcia021@dataops.example.com
,CAMP-2022-07-000459,Holiday Manage Campaign,Seasonal,Email,Partner,referral,NLD,Europe,2022-07-11,2022-07-16,415909.11,298178.28,EUR,30344,634,102,2022-07-11 01:55:00,alyssa.richards002@commerce.example.com
,CAMP-2022-07-000460,Summer Play Campaign,Flash Sale,Meta,CRM,direct,JPN,Asia,2022-07-28,2022-08-27,407105.37,146709.87,JPY,102523,2129,199,2022-07-28 11:29:00,patrick.gonzalez035@dataops.example.com
,CAMP-2022-07-000461,Holiday Language Campaign,Performance,Email,Google,affiliate,GBR,Europe,2022-07-10,2022-08-12,263924.52,216503.21,GBP,78670,3318,500,2022-07-10 00:09:35,jason.franklin045@dataops.example.com
,CAMP-2022-07-000462,Summer Score Campaign,Retention,Organic,Google,affiliate,MEX,North America,2022-07-16,2022-08-16,257841.3,154823.8,MXN,42356,683,96,2022-07-16 18:07:40,craig.johnson106@analytics.example.com
,CAMP-2022-07-000463,Winter News Campaign,Retention,TikTok,Meta,organic,NLD,Europe,2022-07-11,2022-07-24,433238.14,229603.49,EUR,89921,4408,195,2022-07-11 19:47:10,micheal.hall064@dataops.example.com
,CAMP-2022-07-000464,Growth Fast Campaign,Seasonal,Email,TikTok,referral,ESP,Europe,2022-07-19,2022-08-17,74390.38,33051.75,EUR,340375,7207,556,2022-07-19 10:56:09,david.cabrera119@dataops.example.com
,CAMP-2022-07-000465,Winter Few Campaign,Launch,Affiliate,CRM,referral,DEU,Europe,2022-07-02,2022-07-12,85684.31,78501.83,EUR,69806,2126,42,2022-07-02 12:05:17,michael.berger060@platform.example.com
,CAMP-2022-07-000466,Summer Offer Campaign,Retention,Email,Partner,affiliate,ITA,Europe,2022-07-09,2022-07-23,305341.98,176815.62,EUR,688753,47981,2333,2022-07-09 08:22:39,michelle.bender024@analytics.example.com
,CAMP-2022-07-000467,Winter North Campaign,Brand,TikTok,Partner,direct,ITA,Europe,2022-07-24,2022-07-27,233014.24,99632.09,EUR,36487,2616,416,2022-07-24 12:49:39,taylor.cunningham023@commerce.example.com
,CAMP-2022-07-000468,Summer Into Campaign,Flash Sale,Organic,TikTok,affiliate,GBR,Europe,2022-07-08,2022-08-04,458608.33,162453.61,GBP,159784,10054,1546,2022-07-08 07:40:55,brian.taylor114@analytics.example.com
,CAMP-2022-07-000469,Back-to-School Area Campaign,Seasonal,TikTok,Google,organic,CAN,North America,2022-07-26,2022-08-01,226701.89,213902.25,CAD,377612,18858,2999,2022-07-26 04:06:16,andrea.cummings039@platform.example.com
,CAMP-2022-07-000470,Growth Away Campaign,Brand,Affiliate,CRM,cpc,USA,North America,2022-07-23,2022-08-02,477745.65,204427.17,USD,42642,2374,367,2022-07-23 16:30:01,joann.clark089@commerce.example.com
,CAMP-2022-07-000471,Summer Only Campaign,Flash Sale,Google Ads,Meta,social,GBR,Europe,2022-07-08,2022-07-24,142640.45,101600.59,GBP,148761,5013,652,2022-07-08 04:42:28,victoria.medina044@dataops.example.com
,CAMP-2022-07-000472,Summer Or Campaign,Retention,Meta,TikTok,referral,ITA,Europe,2022-07-29,2022-08-28,470181.23,213127.13,EUR,56020,1992,261,2022-07-29 23:20:21,renee.harvey080@dataops.example.com
,CAMP-2022-07-000473,Back-to-School Less Campaign,Seasonal,Meta,Partner,organic,BRA,South America,2022-07-01,2022-07-19,223261.59,162191.92,BRL,40905,1831,159,2022-07-01 00:59:59,maria.ashley046@analytics.example.com
,CAMP-2022-07-000474,Growth Hair Campaign,Performance,Affiliate,Meta,email,IND,Asia,2022-07-25,2022-08-10,457305.65,463161.56,INR,442030,23335,1257,2022-07-25 03:07:34,jimmy.washington028@commerce.example.com
,CAMP-2022-07-000475,Growth Bed Campaign,Retention,Meta,Google,affiliate,AUS,Oceania,2022-07-22,2022-08-04,471579.78,405058.03,AUD,1367387,98405,6755,2022-07-22 06:27:06,megan.cunningham013@commerce.example.com
,CAMP-2022-07-000476,Holiday Goal Campaign,Performance,Google Ads,CRM,affiliate,FRA,Europe,2022-07-18,2022-08-21,156508.14,108200.0,EUR,72791,1446,182,2022-07-18 18:40:16,eric.mullen052@dataops.example.com
,CAMP-2022-07-000477,Winter Second Campaign,Seasonal,Google Ads,CRM,organic,DEU,Europe,2022-07-18,2022-07-22,273392.98,110664.05,EUR,103566,6198,558,2022-07-18 16:42:33,andrew.ellis102@analytics.example.com
,CAMP-2022-07-000478,Back-to-School Course Campaign,Brand,Meta,Meta,email,GBR,Europe,2022-07-19,2022-08-13,484381.23,395949.8,GBP,158829,12479,1535,2022-07-19 08:29:58,alyssa.richards002@commerce.example.com
,CAMP-2022-07-000479,Back-to-School Suddenly Campaign,Seasonal,TikTok,Partner,referral,FRA,Europe,2022-07-07,2022-07-10,84482.32,31605.71,EUR,95785,5175,168,2022-07-07 12:48:08,chelsea.patel065@commerce.example.com
,CAMP-2022-07-000480,Growth Question Campaign,Launch,Meta,Partner,direct,USA,North America,2022-07-26,2022-08-22,133100.77,62284.14,USD,33572,787,113,2022-07-26 06:46:10,brian.taylor114@analytics.example.com
,CAMP-2022-07-000481,Holiday Think Campaign,Performance,Google Ads,Partner,direct,ITA,Europe,2022-07-24,2022-08-01,373244.55,159532.86,EUR,203635,3955,582,2022-07-24 16:57:26,lance.williams029@platform.example.com
,CAMP-2022-07-000482,Member Friend Campaign,Retention,TikTok,Partner,referral,BRA,South America,2022-07-26,2022-08-08,28506.96,9866.45,BRL,111114,2113,58,2022-07-26 16:04:18,eric.horton058@analytics.example.com
,CAMP-2022-07-000483,Member President Campaign,Brand,Email,CRM,social,MEX,North America,2022-07-28,2022-08-10,178376.91,88692.63,MXN,234708,14568,1160,2022-07-28 13:22:31,andrew.ellis102@analytics.example.com
