campaign_record_id,campaign_id,campaign_name,campaign_type,channel,source,medium,country_code,region_name,start_date,end_date,budget_local,spend_local,local_currency,impressions,clicks,conversions,created_at,created_by
,CAMP-2020-08-000364,Summer Effect Campaign,Launch,TikTok,Partner,cpc,GBR,Europe,2020-08-29,2020-09-03,377930.51,195190.13,GBP,101784,5485,70,2020-08-29 04:50:46,jennifer.hudson020@analytics.example.com
,CAMP-2020-08-000365,Member Southern Campaign,Brand,Organic,Partner,direct,MEX,North America,2020-08-17,2020-09-06,388657.79,201404.95,MXN,39646,2309,142,2020-08-17 20:35:15,megan.cunningham013@commerce.example.com
,CAMP-2020-08-000366,Holiday Need Campaign,Launch,Affiliate,Meta,email,AUS,Oceania,2020-08-05,2020-09-03,32675.44,19874.24,AUD,88574,2884,511,2020-08-05 00:15:12,jeffery.miller012@commerce.example.com
,CAMP-2020-08-000367,Winter Leader Campaign,Performance,Affiliate,TikTok,direct,ARE,Asia,2020-08-24,2020-09-02,212755.51,69078.89,AED,36531,797,109,2020-08-24 12:35:59,ashley.marks069@commerce.example.com
,CAMP-2020-08-000368,Holiday Can Campaign,Launch,Affiliate,Google,email,USA,North America,2020-08-05,2020-09-09,293051.27,153663.41,USD,1127808,69707,8731,2020-08-05 15:26:41,patrick.gonzalez035@dataops.example.com
,CAMP-2020-08-000369,Growth Whole Campaign,Brand,Organic,Google,social,BRA,South America,2020-08-12,2020-08-31,225254.53,164129.37,BRL,181269,3704,471,2020-08-12 04:13:07,ashley.marks069@commerce.example.com
,CAMP-2020-08-000370,Member Write Campaign,Brand,Meta,Google,referral,DEU,Europe,2020-08-10,2020-08-29,168949.09,60003.4,EUR,222235,10165,1391,2020-08-10 00:33:22,micheal.chen050@dataops.example.com
,CAMP-2020-08-000371,Growth Industry Campaign,Seasonal,TikTok,Meta,cpc,AUS,Oceania,2020-08-02,2020-09-01,218821.88,195430.03,AUD,54652,1682,169,2020-08-02 02:00:49,michelle.sims041@analytics.example.com
,CAMP-2020-08-000372,Winter Themselves Campaign,Performance,Meta,TikTok,cpc,FRA,Europe,2020-08-14,2020-08-18,225252.6,131311.27,EUR,125044,8866,839,2020-08-14 14:28:33,alyssa.richards002@commerce.example.com
,CAMP-2020-08-000373,Back-to-School Analysis Campaign,Flash Sale,Display,TikTok,direct,DEU,Europe,2020-08-06,2020-09-08,245578.72,132535.63,EUR,20978,1677,300,2020-08-06 14:08:02,michelle.sims041@analytics.example.com
,CAMP-2020-08-000374,Winter Yard Campaign,Flash Sale,Organic,Partner,social,ARE,Asia,2020-08-31,2020-10-04,381884.46,300944.57,AED,110474,6846,697,2020-08-31 09:48:48,michael.berger060@platform.example.com
,CAMP-2020-08-000375,Member Spring Campaign,Launch,Google Ads,Partner,referral,BRA,South America,2020-08-24,2020-09-10,296898.09,244223.73,BRL,139990,7654,1356,2020-08-24 20:52:41,lance.williams029@platform.example.com
,CAMP-2020-08-000376,Summer Father Campaign,Launch,Affiliate,Google,email,ESP,Europe,2020-08-26,2020-09-22,360350.14,208767.08,EUR,133783,10071,1463,2020-08-26 07:23:29,michael.berger060@platform.example.com
,CAMP-2020-08-000377,Holiday Direction Campaign,Brand,Display,Google,referral,JPN,Asia,2020-08-27,2020-09-14,186516.36,71693.81,JPY,398965,27214,298,2020-08-27 23:08:36,micheal.chen050@dataops.example.com
,CAMP-2020-08-000378,Back-to-School Eight Campaign,Flash Sale,Meta,Google,organic,CAN,North America,2020-08-26,2020-09-20,421064.01,347470.39,CAD,135764,9533,531,2020-08-26 11:00:36,brandi.carter038@dataops.example.com
,CAMP-2020-08-000379,Holiday It Campaign,Flash Sale,Display,Meta,cpc,SGP,Asia,2020-08-10,2020-09-07,434310.82,203149.15,SGD,129656,8377,1170,2020-08-10 22:24:51,michelle.bender024@analytics.example.com
,CAMP-2020-08-000380,Member Around Campaign,Seasonal,Display,Meta,cpc,USA,North America,2020-08-25,2020-09-26,290525.98,88025.57,USD,19554,1476,97,2020-08-25 23:12:18,taylor.cunningham023@commerce.example.com
,CAMP-2020-08-000381,Growth Might Campaign,Seasonal,Email,Partner,affiliate,ITA,Europe,2020-08-01,2020-08-17,25400.27,12100.57,EUR,95141,3965,70,2020-08-01 15:30:18,taylor.cunningham023@commerce.example.com
,CAMP-2020-08-000382,Growth Back Campaign,Retention,TikTok,TikTok,social,IND,Asia,2020-08-29,2020-09-28,221677.01,79981.53,INR,472798,8164,876,2020-08-29 20:22:03,patrick.gonzalez035@dataops.example.com
,CAMP-2020-08-000383,Member Sport Campaign,Flash Sale,TikTok,CRM,affiliate,AUS,Oceania,2020-08-21,2020-09-16,376999.67,332108.19,AUD,130933,6625,825,2020-08-21 12:00:48,micheal.chen050@dataops.example.com
,CAMP-2020-08-000384,Winter Least Campaign,Launch,Display,Google,email,JPN,Asia,2020-08-04,2020-08-16,464443.06,314291.52,JPY,34049,1526,192,2020-08-04 16:30:43,jennifer.bauer068@analytics.example.com
,CAMP-2020-08-000385,Growth Budget Campaign,Retention,TikTok,TikTok,direct,ITA,Europe,2020-08-17,2020-09-15,195081.33,111734.02,EUR,15187,616,23,2020-08-17 01:40:37,jennifer.bauer068@analytics.example.com
,CAMP-2020-08-000386,Holiday Himself Campaign,Retention,Organic,CRM,affiliate,SGP,Asia,2020-08-31,2020-09-11,211964.94,142571.46,SGD,439240,26288,289,2020-08-31 02:07:55,patrick.gonzalez035@dataops.example.com
,CAMP-2020-08-000387,Summer Step Campaign,Flash Sale,Organic,TikTok,affiliate,NLD,Europe,2020-08-30,2020-09-17,149435.31,57886.54,EUR,7591,216,38,2020-08-30 07:00:41,michael.berger060@platform.example.com
,CAMP-2020-08-000388,Holiday Author Campaign,Performance,Display,CRM,organic,AUS,Oceania,2020-08-04,2020-08-11,273812.6,219590.71,AUD,246574,12590,2168,2020-08-04 16:55:53,peter.martinez098@platform.example.com
,CAMP-2020-08-000389,Growth Product Campaign,Launch,Display,Google,social,SGP,Asia,2020-08-22,2020-09-25,365917.58,276807.45,SGD,322704,6668,1099,2020-08-22 20:36:13,ryan.steele043@commerce.example.com
,CAMP-2020-08-000390,Holiday Sense Campaign,Retention,Google Ads,Partner,referral,AUS,Oceania,2020-08-02,2020-08-25,346316.0,234588.54,AUD,392731,26638,3936,2020-08-02 10:24:47,adam.gordon030@commerce.example.com
,CAMP-2020-08-000391,Winter Knowledge Campaign,Brand,Meta,TikTok,direct,ESP,Europe,2020-08-26,2020-09-11,205575.37,176545.64,EUR,130623,5530,793,2020-08-26 11:38:29,brandi.carter038@dataops.example.com
,CAMP-2020-08-000392,Winter Provide Campaign,Launch,Email,Meta,cpc,DEU,Europe,2020-08-20,2020-09-14,143431.99,73302.06,EUR,95328,4077,516,2020-08-20 08:21:53,peter.martinez098@platform.example.com
,CAMP-2020-08-000393,Back-to-School Drug Campaign,Brand,Display,Partner,cpc,FRA,Europe,2020-08-14,2020-09-02,438565.97,226301.86,EUR,131168,4684,702,2020-08-14 05:55:44,jennifer.hudson020@analytics.example.com
,CAMP-2020-08-000394,Member Activity Campaign,Performance,Organic,TikTok,social,CAN,North America,2020-08-31,2020-10-01,413310.36,261665.14,CAD,108321,6575,744,2020-08-31 02:34:00,patrick.gonzalez035@dataops.example.com
,CAMP-2020-08-000395,Holiday Method Campaign,Launch,Meta,Google,email,SGP,Asia,2020-08-13,2020-09-03,30624.18,31032.86,SGD,1620807,39071,5369,2020-08-13 10:51:08,brandi.carter038@dataops.example.com
,CAMP-2020-08-000396,Summer These Campaign,Launch,Google Ads,CRM,referral,CAN,North America,2020-08-15,2020-09-13,195781.96,152733.51,CAD,192556,5766,494,2020-08-15 07:22:06,micheal.hall064@dataops.example.com
,CAMP-2020-08-000397,Winter Set Campaign,Flash Sale,TikTok,Google,cpc,IND,Asia,2020-08-18,2020-09-16,374975.82,254435.12,INR,134935,6703,212,2020-08-18 06:10:39,ashley.marks069@commerce.example.com
,CAMP-2020-08-000398,Summer Course Campaign,Launch,Organic,Meta,direct,SGP,Asia,2020-08-03,2020-08-12,374964.35,374879.39,SGD,246176,8307,787,2020-08-03 19:05:09,patrick.gonzalez035@dataops.example.com
,CAMP-2020-08-000399,Winter Instead Campaign,Flash Sale,Organic,TikTok,referral,GBR,Europe,2020-08-12,2020-09-06,443973.69,196386.07,GBP,1500152,27975,5030,2020-08-12 21:29:49,tina.williams074@commerce.example.com
,CAMP-2020-08-000400,Holiday Art Campaign,Retention,Organic,Google,cpc,MEX,North America,2020-08-14,2020-09-13,245552.38,163072.02,MXN,54534,2969,368,2020-08-14 10:27:29,kelsey.taylor010@platform.example.com
,CAMP-2020-08-000401,Growth Three Campaign,Flash Sale,Organic,Google,organic,DEU,Europe,2020-08-11,2020-08-18,183326.25,162038.91,EUR,30388,819,14,2020-08-11 20:11:51,victor.palmer071@platform.example.com
,CAMP-2020-08-000402,Winter When Campaign,Retention,Email,Google,email,GBR,Europe,2020-08-28,2020-09-02,205507.69,158563.55,GBP,71876,3463,621,2020-08-28 01:29:05,brandon.yu006@analytics.example.com
,CAMP-2020-08-000403,Summer Pay Campaign,Flash Sale,Meta,TikTok,email,BRA,South America,2020-08-12,2020-09-01,467575.17,385099.56,BRL,44582,1293,105,2020-08-12 18:36:15,michael.berger060@platform.example.com
,CAMP-2020-08-000404,Winter Reality Campaign,Brand,Display,TikTok,affiliate,ITA,Europe,2020-08-25,2020-09-23,401361.78,245122.18,EUR,158768,10476,1614,2020-08-25 14:56:56,taylor.cunningham023@commerce.example.com
,CAMP-2020-08-000405,Summer Policy Campaign,Brand,Affiliate,Partner,referral,ITA,Europe,2020-08-27,2020-09-27,452145.43,360276.72,EUR,11862,562,39,2020-08-27 13:38:12,victor.palmer071@platform.example.com
,CAMP-2020-08-000406,Winter Voice Campaign,Seasonal,Affiliate,Meta,affiliate,ITA,Europe,2020-08-05,2020-08-16,279262.54,90367.56,EUR,45166,2446,329,2020-08-05 20:06:21,jennifer.bauer068@analytics.example.com
,CAMP-2020-08-000407,Member Box Campaign,Launch,Email,TikTok,affiliate,CAN,North America,2020-08-23,2020-08-31,280488.73,279910.84,CAD,355648,8560,918,2020-08-23 00:47:49,victor.palmer071@platform.example.com
,CAMP-2020-08-000408,Growth Picture Campaign,Brand,Organic,CRM,direct,IND,Asia,2020-08-10,2020-09-01,343016.92,137934.85,INR,37792,1813,93,2020-08-10 15:20:07,timothy.cannon081@analytics.example.com
,CAMP-2020-08-000409,Holiday Shoulder Campaign,Retention,Google Ads,Google,organic,MEX,North America,2020-08-30,2020-09-26,363395.6,134531.19,MXN,94836,4991,733,2020-08-30 13:04:46,susan.rice083@commerce.example.com
,CAMP-2020-08-000410,Holiday Just Campaign,Seasonal,Organic,TikTok,email,SGP,Asia,2020-08-23,2020-09-04,400864.01,142148.31,SGD,54659,1676,81,2020-08-23 02:42:45,michelle.sims041@analytics.example.com
,CAMP-2020-08-000411,Summer People Campaign,Retention,Organic,Google,email,FRA,Europe,2020-08-24,2020-09-08,408617.37,278715.06,EUR,29521,422,42,2020-08-24 00:30:10,jennifer.hudson020@analytics.example.com
,CAMP-2020-08-000412,Winter Her Campaign,Brand,Affiliate,Meta,social,GBR,Europe,2020-08-29,2020-09-25,388529.1,152771.22,GBP,45630,1354,224,2020-08-29 14:31:28,timothy.cameron104@commerce.example.com
,CAMP-2020-08-000413,Back-to-School Care Campaign,Seasonal,Affiliate,TikTok,referral,NLD,Europe,2020-08-29,2020-09-18,78772.35,71388.21,EUR,44882,1065,75,2020-08-29 19:45:56,eric.horton058@analytics.example.com
,CAMP-2020-08-000414,Holiday Art Campaign,Flash Sale,Google Ads,Meta,cpc,ESP,Europe,2020-08-12,2020-09-10,106420.65,71905.52,EUR,53823,3923,621,2020-08-12 14:34:58,brandi.carter038@dataops.example.com
,CAMP-2020-08-000415,Member Page Campaign,Brand,Meta,Google,direct,FRA,Europe,2020-08-07,2020-08-29,199445.5,70700.93,EUR,13449,987,98,2020-08-07 18:22:36,ryan.steele043@commerce.example.com
,CAMP-2020-08-000416,Back-to-School Grow Campaign,Seasonal,Organic,Google,affiliate,FRA,Europe,2020-08-14,2020-09-03,212416.03,155237.79,EUR,26787,1871,280,2020-08-14 10:29:31,jennifer.bauer068@analytics.example.com
,CAMP-2020-08-000417,Growth Staff Campaign,Seasonal,TikTok,TikTok,social,FRA,Europe,2020-08-11,2020-09-13,4020.47,2216.38,EUR,6505,443,20,2020-08-11 20:00:17,timothy.cannon081@analytics.example.com
,CAMP-2020-08-000418,Growth Very Campaign,Launch,Organic,Partner,social,FRA,Europe,2020-08-09,2020-08-18,60168.63,19539.62,EUR,345656,4663,325,2020-08-09 07:00:41,patrick.gonzalez035@dataops.example.com
,CAMP-2020-08-000419,Holiday Will Campaign,Brand,Email,Google,organic,JPN,Asia,2020-08-21,2020-09-25,67860.04,44525.33,JPY,272573,8901,653,2020-08-21 12:38:09,alyssa.richards002@commerce.example.com
,CAMP-2020-08-000420,Growth Yard Campaign,Flash Sale,Display,Meta,affiliate,ESP,Europe,2020-08-06,2020-09-01,480990.94,295074.55,EUR,108325,3133,560,2020-08-06 23:44:09,brandi.carter038@dataops.example.com
,CAMP-2020-08-000421,Winter Interest Campaign,Performance,Display,Partner,cpc,NLD,Europe,2020-08-28,2020-09-13,3325.49,2626.85,EUR,61844,2224,84,2020-08-28 18:03:46,brandon.yu006@analytics.example.com
,CAMP-2020-08-000422,Winter Point Campaign,Retention,Display,Meta,cpc,SGP,Asia,2020-08-18,2020-08-30,284814.36,255327.67,SGD,13800,548,95,2020-08-18 09:08:29,eric.mullen052@dataops.example.com
,CAMP-2020-08-000423,Winter Of Campaign,Seasonal,Affiliate,CRM,social,BRA,South America,2020-08-16,2020-09-12,125489.77,119849.11,BRL,47870,863,9,2020-08-16 08:17:47,john.mullins109@commerce.example.com
,CAMP-2020-08-000424,Winter Those Campaign,Seasonal,Meta,Google,direct,FRA,Europe,2020-08-13,2020-08-27,8295.93,5487.64,EUR,65265,4354,166,2020-08-13 02:35:39,john.mullins109@commerce.example.com
,CAMP-2020-08-000425,Summer Expert Campaign,Flash Sale,Affiliate,TikTok,email,GBR,Europe,2020-08-05,2020-09-05,30897.97,9443.21,GBP,330658,14284,1462,2020-08-05 11:17:02,victor.palmer071@platform.example.com
,CAMP-2020-08-000426,Member Claim Campaign,Seasonal,Meta,Meta,direct,CAN,North America,2020-08-02,2020-08-25,362546.61,186033.87,CAD,27935,1657,274,2020-08-02 11:20:18,lance.williams029@platform.example.com
,CAMP-2020-08-000427,Back-to-School Test Campaign,Launch,TikTok,Meta,cpc,FRA,Europe,2020-08-18,2020-09-01,39889.39,32276.34,EUR,176364,11889,836,2020-08-18 21:29:11,michael.johnson061@platform.example.com
,CAMP-2020-08-000428,Growth Issue Campaign,Launch,Google Ads,TikTok,referral,GBR,Europe,2020-08-20,2020-09-19,168216.3,123362.81,GBP,249642,6026,817,2020-08-20 08:29:56,patrick.gonzalez035@dataops.example.com
,CAMP-2020-08-000429,Member Drug Campaign,Seasonal,Display,CRM,social,FRA,Europe,2020-08-18,2020-09-14,227532.49,135209.65,EUR,76814,3871,535,2020-08-18 04:44:23,john.mullins109@commerce.example.com
,CAMP-2020-08-000430,Member Method Campaign,Flash Sale,Organic,Google,referral,ARE,Asia,2020-08-30,2020-09-19,28429.25,24399.19,AED,68136,5448,335,2020-08-30 22:57:54,jennifer.hudson020@analytics.example.com
,CAMP-2020-08-000431,Winter Child Campaign,Flash Sale,Meta,Partner,cpc,MEX,North America,2020-08-07,2020-08-12,149501.76,54046.63,MXN,95151,5794,498,2020-08-07 07:35:51,jeffery.miller012@commerce.example.com
,CAMP-2020-08-000432,Holiday Morning Campaign,Brand,Organic,TikTok,referral,USA,North America,2020-08-24,2020-09-03,232833.25,182395.27,USD,26364,1736,173,2020-08-24 00:54:44,stephen.clark001@analytics.example.com
,CAMP-2020-08-000433,Back-to-School Do Campaign,Performance,Meta,TikTok,organic,ESP,Europe,2020-08-17,2020-09-16,412385.59,242700.02,EUR,77669,1730,78,2020-08-17 00:52:13,michael.berger060@platform.example.com
,CAMP-2020-08-000434,Back-to-School Key Campaign,Retention,Display,Google,organic,FRA,Europe,2020-08-24,2020-09-23,133696.34,72766.82,EUR,49644,2209,317,2020-08-24 03:39:22,micheal.hall064@dataops.example.com
,CAMP-2020-08-000435,Member Daughter Campaign,Performance,Email,TikTok,social,IND,Asia,2020-08-24,2020-09-21,123712.85,122819.48,INR,451584,11381,1109,2020-08-24 18:47:08,victor.palmer071@platform.example.com
,CAMP-2020-08-000436,Holiday Computer Campaign,Retention,TikTok,CRM,cpc,ESP,Europe,2020-08-08,2020-09-06,440932.96,341605.14,EUR,73199,1173,86,2020-08-08 17:56:50,brandon.yu006@analytics.example.com
,CAMP-2020-08-000437,Back-to-School Trial Campaign,Performance,Google Ads,TikTok,social,CAN,North America,2020-08-23,2020-09-25,460380.43,370564.02,CAD,59073,4281,621,2020-08-23 10:10:17,micheal.hall064@dataops.example.com
,CAMP-2020-08-000438,Growth Follow Campaign,Brand,Email,Meta,social,GBR,Europe,2020-08-20,2020-09-03,108214.56,77845.15,GBP,119652,4479,798,2020-08-20 20:13:05,stephen.daniels076@commerce.example.com
,CAMP-2020-08-000439,Winter Serve Campaign,Retention,Meta,Partner,email,AUS,Oceania,2020-08-30,2020-09-05,165368.5,116754.03,AUD,143342,4844,251,2020-08-30 19:54:12,taylor.cunningham023@commerce.example.com
,CAMP-2020-08-000440,Winter Degree Campaign,Retention,Affiliate,Google,cpc,GBR,Europe,2020-08-27,2020-09-03,362497.9,250369.67,GBP,46127,3213,555,2020-08-27 20:33:31,peter.martinez098@platform.example.com
,CAMP-2020-08-000441,Growth Nothing Campaign,Retention,Email,Partner,email,JPN,Asia,2020-08-09,2020-08-26,213048.17,74130.79,JPY,40855,3181,246,2020-08-09 03:10:07,andrea.cummings039@platform.example.com
,CAMP-2020-08-000442,Summer Investment Campaign,Launch,Google Ads,Google,social,ESP,Europe,2020-08-10,2020-08-16,181975.15,128333.95,EUR,630915,30342,2136,2020-08-10 16:39:43,lance.williams029@platform.example.com
,CAMP-2020-08-000443,Back-to-School Point Campaign,Launch,Email,Meta,direct,ARE,Asia,2020-08-01,2020-09-05,250318.65,157590.66,AED,37457,2732,343,2020-08-01 00:43:57,joseph.johnson049@dataops.example.com
,CAMP-2020-08-000444,Growth Factor Campaign,Launch,Meta,TikTok,email,IND,Asia,2020-08-25,2020-09-02,53656.67,29167.76,INR,211533,8490,1190,2020-08-25 02:54:38,adam.gordon030@commerce.example.com
,CAMP-2020-08-000445,Summer Remember Campaign,Launch,Email,TikTok,direct,BRA,South America,2020-08-07,2020-08-16,92472.29,55170.95,BRL,71102,3547,566,2020-08-07 09:04:41,john.mullins109@commerce.example.com
,CAMP-2020-08-000446,Winter Within Campaign,Performance,Affiliate,CRM,cpc,CAN,North America,2020-08-19,2020-09-03,202705.33,102136.36,CAD,28545,1583,214,2020-08-19 20:17:53,michelle.sims041@analytics.example.com
,CAMP-2020-08-000447,Holiday Wind Campaign,Flash Sale,TikTok,TikTok,referral,NLD,Europe,2020-08-04,2020-08-22,152047.33,122108.24,EUR,374430,5151,184,2020-08-04 21:06:06,susan.rice083@commerce.example.com
,CAMP-2020-08-000448,Member Already Campaign,Brand,Affiliate,Google,cpc,SGP,Asia,2020-08-24,2020-09-09,441981.16,407905.91,SGD,250197,15440,1076,2020-08-24 12:54:00,michelle.sims041@analytics.example.com
,CAMP-2020-08-000449,Member Crime Campaign,Seasonal,Affiliate,TikTok,direct,BRA,South America,2020-08-06,2020-08-31,40086.64,24474.34,BRL,98676,6704,701,2020-08-06 08:17:13,maria.ashley046@analytics.example.com
,CAMP-2020-08-000450,Holiday Memory Campaign,Seasonal,Email,Google,social,ARE,Asia,2020-08-06,2020-08-28,286117.71,291657.75,AED,15879,1018,153,2020-08-06 10:11:35,timothy.cannon081@analytics.example.com
,CAMP-2020-08-000451,Winter Too Campaign,Flash Sale,Display,CRM,social,CAN,North America,2020-08-29,2020-09-09,228900.67,196114.93,CAD,380670,19240,1480,2020-08-29 06:40:51,michelle.bender024@analytics.example.com
,CAMP-2020-08-000452,Summer Company Campaign,Flash Sale,Email,Google,affiliate,USA,North America,2020-08-15,2020-09-13,211297.02,113265.56,USD,294913,20117,2383,2020-08-15 03:34:58,james.proctor094@dataops.example.com
,CAMP-2020-08-000453,Growth Development Campaign,Flash Sale,Display,Partner,direct,DEU,Europe,2020-08-28,2020-09-07,399501.0,185347.61,EUR,162565,6473,844,2020-08-28 23:53:36,james.proctor094@dataops.example.com
,CAMP-2020-08-000454,Member Ask Campaign,Retention,Meta,Google,social,AUS,Oceania,2020-08-06,2020-08-14,209177.39,98258.73,AUD,34490,2509,388,2020-08-06 04:12:32,stephen.clark001@analytics.example.com
,CAMP-2020-08-000455,Back-to-School Reach Campaign,Performance,Google Ads,Meta,referral,FRA,Europe,2020-08-04,2020-09-08,216884.85,151159.4,EUR,66807,2321,96,2020-08-04 13:09:05,michael.berger060@platform.example.com
,CAMP-2020-08-000456,Growth Natural Campaign,Launch,Google Ads,Meta,cpc,IND,Asia,2020-08-30,2020-09-09,141446.21,44002.96,INR,57568,3919,44,2020-08-30 17:34:32,victor.palmer071@platform.example.com
,CAMP-2020-08-000457,Back-to-School She Campaign,Flash Sale,Email,Google,organic,IND,Asia,2020-08-10,2020-09-02,370544.15,290224.21,INR,83923,1154,185,2020-08-10 15:43:08,david.cabrera119@dataops.example.com
,CAMP-2020-08-000458,Member Upon Campaign,Seasonal,Google Ads,CRM,organic,NLD,Europe,2020-08-22,2020-09-04,280841.29,100182.64,EUR,98853,7158,729,2020-08-22 14:26:01,micheal.hall064@dataops.example.com
,CAMP-2020-08-000459,Summer Son Campaign,Brand,TikTok,Meta,email,FRA,Europe,2020-08-01,2020-09-03,497468.99,367697.7,EUR,149149,6667,154,2020-08-01 14:29:11,maria.ashley046@analytics.example.com
,CAMP-2020-08-000460,Winter Carry Campaign,Flash Sale,Google Ads,Google,referral,BRA,South America,2020-08-21,2020-09-20,90284.88,63743.25,BRL,714043,24621,2953,2020-08-21 21:09:22,david.cabrera119@dataops.example.com
,CAMP-2020-08-000461,Summer Present Campaign,Seasonal,Email,Google,referral,GBR,Europe,2020-08-15,2020-08-19,362979.58,229895.89,GBP,58801,3542,400,2020-08-15 20:28:10,timothy.cannon081@analytics.example.com
,CAMP-2020-08-000462,Growth High Campaign,Flash Sale,Display,CRM,affiliate,ARE,Asia,2020-08-11,2020-09-09,224283.23,101893.3,AED,29460,1091,99,2020-08-11 21:02:44,brandi.carter038@dataops.example.com
,CAMP-2020-08-000463,Growth Not Campaign,Flash Sale,Display,Google,affiliate,SGP,Asia,2020-08-02,2020-08-19,300934.8,92761.51,SGD,340702,4978,153,2020-08-02 18:32:52,lance.williams029@platform.example.com
,CAMP-2020-08-000464,Holiday Inside Campaign,Performance,Meta,CRM,affiliate,ARE,Asia,2020-08-17,2020-08-22,339965.82,261258.33,AED,79711,2784,86,2020-08-17 23:22:01,ashley.marks069@commerce.example.com
,CAMP-2020-08-000465,Winter Police Campaign,Performance,TikTok,Partner,direct,BRA,South America,2020-08-26,2020-08-31,194394.15,125377.85,BRL,362299,10980,302,2020-08-26 06:13:25,eric.horton058@analytics.example.com
,CAMP-2020-08-000466,Back-to-School Real Campaign,Performance,Affiliate,Meta,social,FRA,Europe,2020-08-17,2020-09-11,362068.02,232147.73,EUR,122835,9525,819,2020-08-17 22:00:53,john.mullins109@commerce.example.com
,CAMP-2020-08-000467,Winter All Campaign,Performance,TikTok,CRM,social,ESP,Europe,2020-08-21,2020-08-29,470859.41,466124.84,EUR,229854,15941,938,2020-08-21 19:17:57,megan.cunningham013@commerce.example.com
,CAMP-2020-08-000468,Growth May Campaign,Retention,Google Ads,CRM,referral,ITA,Europe,2020-08-03,2020-08-16,383094.34,380221.11,EUR,87962,5526,689,2020-08-03 08:31:35,micheal.hall064@dataops.example.com
,CAMP-2020-08-000469,Member Rock Campaign,Seasonal,Affiliate,TikTok,social,NLD,Europe,2020-08-05,2020-08-20,254562.43,104063.19,EUR,193128,11960,1948,2020-08-05 17:43:24,susan.rice083@commerce.example.com
,CAMP-2020-08-000470,Growth Ball Campaign,Brand,Email,Google,direct,DEU,Europe,2020-08-02,2020-08-31,414940.84,191638.04,EUR,318693,4773,552,2020-08-02 03:39:53,michael.berger060@platform.example.com
,CAMP-2020-08-000471,Growth Community Campaign,Seasonal,Organic,Partner,referral,USA,North America,2020-08-07,2020-08-12,302417.88,257955.91,USD,94076,7280,697,2020-08-07 21:33:24,maria.ashley046@analytics.example.com
,CAMP-2020-08-000472,Summer Force Campaign,Retention,TikTok,CRM,organic,ESP,Europe,2020-08-02,2020-08-06,279547.02,246368.74,EUR,268525,7420,96,2020-08-02 09:29:27,peter.martinez098@platform.example.com
,CAMP-2020-08-000473,Holiday Already Campaign,Brand,Organic,CRM,organic,IND,Asia,2020-08-29,2020-09-07,130104.57,82418.28,INR,468808,28650,1444,2020-08-29 08:21:41,eric.mullen052@dataops.example.com
,CAMP-2020-08-000474,Member Democrat Campaign,Retention,TikTok,Meta,organic,ARE,Asia,2020-08-02,2020-08-13,499772.97,472106.51,AED,170203,7329,680,2020-08-02 10:47:55,lance.williams029@platform.example.com
,CAMP-2020-08-000475,Back-to-School Morning Campaign,Performance,Google Ads,Google,cpc,GBR,Europe,2020-08-27,2020-09-04,216521.04,200057.11,GBP,224798,17287,1637,2020-08-27 21:57:36,michael.johnson061@platform.example.com
,CAMP-2020-08-000476,Winter Sure Campaign,Seasonal,Email,CRM,social,DEU,Europe,2020-08-24,2020-09-28,33040.19,13361.24,EUR,49375,3179,149,2020-08-24 06:08:43,david.cabrera119@dataops.example.com
,CAMP-2020-08-000477,Member Yes Campaign,Flash Sale,Meta,Google,cpc,ESP,Europe,2020-08-31,2020-09-27,310951.11,200109.93,EUR,112334,7081,609,2020-08-31 05:14:08,taylor.cunningham023@commerce.example.com
,CAMP-2020-08-000478,Growth Find Campaign,Launch,Display,TikTok,affiliate,MEX,North America,2020-08-22,2020-09-03,450092.89,303492.67,MXN,266603,9717,739,2020-08-22 10:45:28,micheal.hall064@dataops.example.com
,CAMP-2020-08-000479,Summer Hotel Campaign,Retention,Meta,Google,social,FRA,Europe,2020-08-11,2020-09-06,73902.63,64781.41,EUR,44561,1450,98,2020-08-11 02:44:32,jeffery.miller012@commerce.example.com
,CAMP-2020-08-000480,Growth Mr Campaign,Launch,Google Ads,Google,affiliate,AUS,Oceania,2020-08-10,2020-09-04,456328.81,411597.91,AUD,101427,4675,279,2020-08-10 13:58:25,timothy.cannon081@analytics.example.com
,CAMP-2020-08-000481,Winter Accept Campaign,Brand,Display,CRM,referral,CAN,North America,2020-08-01,2020-08-04,323021.84,283976.04,CAD,34220,2418,376,2020-08-01 12:27:02,susan.rice083@commerce.example.com
,CAMP-2020-08-000482,Holiday Alone Campaign,Launch,Affiliate,Google,social,USA,North America,2020-08-24,2020-09-26,99251.15,86661.09,USD,90041,1539,71,2020-08-24 20:51:08,eric.mullen052@dataops.example.com
,CAMP-2020-08-000483,Back-to-School Involve Campaign,Flash Sale,Affiliate,TikTok,cpc,DEU,Europe,2020-08-18,2020-08-25,233579.76,77086.48,EUR,27605,1669,18,2020-08-18 17:11:12,stephen.clark001@analytics.example.com
,CAMP-2020-08-000484,Winter Issue Campaign,Performance,Meta,Meta,referral,ITA,Europe,2020-08-28,2020-09-27,200435.57,120509.12,EUR,154826,3176,301,2020-08-28 14:02:44,eric.mullen052@dataops.example.com
