campaign_record_id,campaign_id,campaign_name,campaign_type,channel,source,medium,country_code,region_name,start_date,end_date,budget_local,spend_local,local_currency,impressions,clicks,conversions,created_at,created_by
,CAMP-2023-03-000363,Growth Company Campaign,Brand,Google Ads,CRM,referral,USA,North America,2023-03-19,2023-04-02,253233.02,249266.04,USD,97269,7296,544,2023-03-19 08:36:49,rachel.hall062@platform.example.com
,CAMP-2023-03-000364,Member Where Campaign,Brand,Affiliate,Google,email,MEX,North America,2023-03-16,2023-04-12,482026.61,163478.84,MXN,49335,2757,371,2023-03-16 02:51:57,jonathan.estrada093@commerce.example.com
,CAMP-2023-03-000365,Back-to-School Beat Campaign,Performance,Email,Google,cpc,ITA,Europe,2023-03-26,2023-04-03,234851.34,149226.99,EUR,291446,19029,586,2023-03-26 00:29:56,taylor.cunningham023@commerce.example.com
,CAMP-2023-03-000366,Member Oil Campaign,Performance,TikTok,CRM,cpc,NLD,Europe,2023-03-25,2023-04-03,122477.32,51214.42,EUR,51477,770,20,2023-03-25 05:37:29,ryan.steele043@commerce.example.com
,CAMP-2023-03-000367,Holiday Suffer Campaign,Seasonal,Google Ads,Partner,cpc,ARE,Asia,2023-03-07,2023-03-19,289468.8,147502.17,AED,394245,28530,3187,2023-03-07 21:42:05,jonathan.estrada093@commerce.example.com
,CAMP-2023-03-000368,Growth Occur Campaign,Brand,Affiliate,CRM,social,BRA,South America,2023-03-09,2023-04-04,281556.85,279449.9,BRL,44170,2000,51,2023-03-09 09:58:42,diana.williams116@analytics.example.com
,CAMP-2023-03-000369,Member Community Campaign,Launch,TikTok,CRM,direct,FRA,Europe,2023-03-28,2023-04-29,371014.78,188273.81,EUR,51968,1185,23,2023-03-28 23:24:50,renee.harvey080@dataops.example.com
,CAMP-2023-03-000370,Winter Keep Campaign,Seasonal,Organic,Google,organic,USA,North America,2023-03-17,2023-04-21,301024.78,141267.9,USD,22187,1091,165,2023-03-17 04:50:15,tiffany.freeman101@analytics.example.com
,CAMP-2023-03-000371,Holiday His Campaign,Launch,Affiliate,Meta,direct,DEU,Europe,2023-03-05,2023-03-23,378674.36,132929.68,EUR,134644,2574,207,2023-03-05 15:01:32,christine.johnson056@commerce.example.com
,CAMP-2023-03-000372,Back-to-School Oil Campaign,Seasonal,Affiliate,Meta,direct,ARE,Asia,2023-03-22,2023-04-16,332186.36,265913.72,AED,257940,15517,2016,2023-03-22 13:14:16,micheal.chen050@dataops.example.com
,CAMP-2023-03-000373,Winter Song Campaign,Flash Sale,Display,Meta,organic,USA,North America,2023-03-16,2023-04-10,9396.33,4501.13,USD,204500,12137,165,2023-03-16 00:03:50,jillian.russo115@commerce.example.com
,CAMP-2023-03-000374,Back-to-School Baby Campaign,Seasonal,Meta,Meta,email,MEX,North America,2023-03-25,2023-04-19,209627.62,178840.31,MXN,277666,7736,1355,2023-03-25 10:07:26,john.mullins109@commerce.example.com
,CAMP-2023-03-000375,Back-to-School Result Campaign,Seasonal,Display,TikTok,affiliate,ARE,Asia,2023-03-21,2023-03-28,237742.07,71399.31,AED,517075,38124,2807,2023-03-21 07:26:01,christopher.reed095@commerce.example.com
,CAMP-2023-03-000376,Summer Parent Campaign,Flash Sale,Affiliate,CRM,affiliate,NLD,Europe,2023-03-24,2023-03-29,428673.12,159850.9,EUR,126682,4948,100,2023-03-24 00:09:24,lance.williams029@platform.example.com
,CAMP-2023-03-000377,Growth Particularly Campaign,Performance,Google Ads,Meta,affiliate,FRA,Europe,2023-03-28,2023-04-21,253159.72,126400.1,EUR,85801,6055,914,2023-03-28 13:05:43,jennifer.hudson020@analytics.example.com
,CAMP-2023-03-000378,Growth From Campaign,Launch,Display,Partner,affiliate,FRA,Europe,2023-03-20,2023-04-16,317201.36,243249.41,EUR,92499,2871,471,2023-03-20 23:55:58,alyssa.richards002@commerce.example.com
,CAMP-2023-03-000379,Member Election Campaign,Brand,Display,TikTok,social,BRA,South America,2023-03-11,2023-03-17,367976.12,194190.24,BRL,30942,2004,36,2023-03-11 01:44:57,andrea.cummings039@platform.example.com
,CAMP-2023-03-000380,Holiday None Campaign,Retention,Affiliate,TikTok,referral,ITA,Europe,2023-03-02,2023-03-20,124127.05,64214.27,EUR,138514,6510,281,2023-03-02 04:59:53,jeffery.miller012@commerce.example.com
,CAMP-2023-03-000381,Back-to-School Wrong Campaign,Performance,Google Ads,Partner,direct,AUS,Oceania,2023-03-11,2023-03-29,469047.85,413453.12,AUD,47916,3462,40,2023-03-11 04:24:27,micheal.chen050@dataops.example.com
,CAMP-2023-03-000382,Growth Someone Campaign,Launch,Email,Meta,email,GBR,Europe,2023-03-05,2023-03-23,348223.0,246839.96,GBP,821827,35538,3431,2023-03-05 17:48:51,diana.williams116@analytics.example.com
,CAMP-2023-03-000383,Back-to-School Democrat Campaign,Retention,Organic,Partner,referral,AUS,Oceania,2023-03-23,2023-04-15,467594.6,290259.95,AUD,77606,1161,69,2023-03-23 20:31:06,sandra.hunter036@platform.example.com
,CAMP-2023-03-000384,Summer Trouble Campaign,Retention,Affiliate,CRM,cpc,DEU,Europe,2023-03-27,2023-04-18,117003.06,102643.3,EUR,600076,28007,1260,2023-03-27 21:06:16,susan.rice083@commerce.example.com
,CAMP-2023-03-000385,Growth Focus Campaign,Flash Sale,Meta,Meta,direct,GBR,Europe,2023-03-21,2023-03-26,447072.77,204265.51,GBP,337148,17729,2323,2023-03-21 01:01:07,andrew.ellis102@analytics.example.com
,CAMP-2023-03-000386,Growth Interesting Campaign,Flash Sale,Google Ads,Partner,email,CAN,North America,2023-03-11,2023-03-22,448208.88,194339.4,CAD,141431,7561,412,2023-03-11 05:28:49,stephen.clark001@analytics.example.com
,CAMP-2023-03-000387,Holiday Detail Campaign,Brand,Organic,Partner,email,JPN,Asia,2023-03-04,2023-03-07,98541.86,60664.84,JPY,156342,9623,1313,2023-03-04 10:08:41,michelle.bender024@analytics.example.com
,CAMP-2023-03-000388,Back-to-School Read Campaign,Performance,Display,CRM,affiliate,JPN,Asia,2023-03-17,2023-03-28,189634.9,79156.21,JPY,130161,5473,916,2023-03-17 04:03:10,darren.anderson025@dataops.example.com
,CAMP-2023-03-000389,Winter Or Campaign,Retention,Affiliate,Partner,cpc,MEX,North America,2023-03-28,2023-04-21,334848.56,259990.14,MXN,36285,2427,233,2023-03-28 08:24:21,diana.williams116@analytics.example.com
,CAMP-2023-03-000390,Winter Even Campaign,Flash Sale,Meta,Partner,email,BRA,South America,2023-03-02,2023-03-09,201827.85,71568.73,BRL,694190,45688,4899,2023-03-02 20:12:03,brandon.yu006@analytics.example.com
,CAMP-2023-03-000391,Winter Father Campaign,Launch,Display,CRM,organic,AUS,Oceania,2023-03-23,2023-04-18,174850.66,69878.27,AUD,232483,10578,1272,2023-03-23 00:36:47,lance.williams029@platform.example.com
,CAMP-2023-03-000392,Growth Mrs Campaign,Flash Sale,Organic,CRM,social,USA,North America,2023-03-15,2023-04-05,152618.55,72734.23,USD,51041,1386,65,2023-03-15 18:36:42,lance.williams029@platform.example.com
,CAMP-2023-03-000393,Back-to-School Matter Campaign,Brand,Organic,CRM,email,IND,Asia,2023-03-03,2023-03-28,309001.3,93505.72,INR,71847,2954,433,2023-03-03 12:42:46,diana.williams116@analytics.example.com
,CAMP-2023-03-000394,Growth Real Campaign,Launch,Google Ads,Partner,referral,JPN,Asia,2023-03-18,2023-04-20,494718.83,291994.93,JPY,123105,8409,159,2023-03-18 15:01:23,chelsea.patel065@commerce.example.com
,CAMP-2023-03-000395,Holiday Analysis Campaign,Launch,Organic,Google,referral,MEX,North America,2023-03-21,2023-04-08,199534.34,178653.46,MXN,74520,4518,289,2023-03-21 05:20:36,michael.johnson061@platform.example.com
,CAMP-2023-03-000396,Winter Dream Campaign,Flash Sale,Google Ads,CRM,referral,USA,North America,2023-03-03,2023-03-16,461538.63,386709.95,USD,191510,13871,1712,2023-03-03 15:50:29,eric.horton058@analytics.example.com
,CAMP-2023-03-000397,Back-to-School Finish Campaign,Performance,Display,Partner,cpc,ITA,Europe,2023-03-05,2023-03-13,151391.1,130906.48,EUR,113261,5246,208,2023-03-05 01:14:42,jillian.russo115@commerce.example.com
,CAMP-2023-03-000398,Growth Yes Campaign,Seasonal,Meta,Meta,organic,SGP,Asia,2023-03-01,2023-03-19,193808.43,138614.72,SGD,163033,7235,1064,2023-03-01 00:47:38,jennifer.erickson018@platform.example.com
,CAMP-2023-03-000399,Holiday Sing Campaign,Seasonal,Organic,CRM,cpc,SGP,Asia,2023-03-13,2023-03-18,293100.68,129996.96,SGD,75311,1123,62,2023-03-13 03:58:06,jason.franklin045@dataops.example.com
,CAMP-2023-03-000400,Holiday Sing Campaign,Launch,Organic,CRM,email,AUS,Oceania,2023-03-10,2023-04-02,340272.29,226210.04,AUD,313634,7470,314,2023-03-10 05:30:20,timothy.cameron104@commerce.example.com
,CAMP-2023-03-000401,Member Agree Campaign,Flash Sale,Display,Partner,referral,SGP,Asia,2023-03-18,2023-04-13,52930.75,50753.49,SGD,90141,6387,1118,2023-03-18 19:50:18,peter.martinez098@platform.example.com
,CAMP-2023-03-000402,Growth System Campaign,Retention,Organic,TikTok,email,CAN,North America,2023-03-19,2023-04-20,69619.93,49936.54,CAD,116749,4794,600,2023-03-19 22:38:28,ashley.bishop108@dataops.example.com
,CAMP-2023-03-000403,Member Democratic Campaign,Flash Sale,Display,Partner,direct,CAN,North America,2023-03-06,2023-04-07,211727.66,111430.64,CAD,39733,440,67,2023-03-06 21:18:08,timothy.cameron104@commerce.example.com
,CAMP-2023-03-000404,Summer Western Campaign,Launch,Display,Meta,referral,AUS,Oceania,2023-03-06,2023-03-23,216161.6,196906.83,AUD,299285,4538,712,2023-03-06 22:53:19,amy.holmes103@dataops.example.com
,CAMP-2023-03-000405,Summer Send Campaign,Brand,Meta,CRM,direct,USA,North America,2023-03-01,2023-03-22,383056.47,121365.61,USD,46007,1731,267,2023-03-01 07:55:27,patrick.gonzalez035@dataops.example.com
,CAMP-2023-03-000406,Summer Paper Campaign,Retention,TikTok,CRM,referral,BRA,South America,2023-03-20,2023-04-14,18743.64,12951.72,BRL,22323,1180,47,2023-03-20 12:12:52,timothy.cameron104@commerce.example.com
,CAMP-2023-03-000407,Winter Kid Campaign,Retention,Meta,Meta,affiliate,MEX,North America,2023-03-22,2023-03-30,233664.86,140093.3,MXN,19170,1450,223,2023-03-22 10:53:48,michelle.sims041@analytics.example.com
,CAMP-2023-03-000408,Member Car Campaign,Retention,TikTok,CRM,cpc,BRA,South America,2023-03-17,2023-04-06,482724.55,327233.65,BRL,213240,6658,581,2023-03-17 16:27:04,maria.ashley046@analytics.example.com
,CAMP-2023-03-000409,Member Clear Campaign,Performance,Display,Partner,email,JPN,Asia,2023-03-29,2023-04-14,307702.27,214389.48,JPY,74081,2769,417,2023-03-29 08:21:09,timothy.cameron104@commerce.example.com
,CAMP-2023-03-000410,Back-to-School Help Campaign,Brand,TikTok,Partner,direct,USA,North America,2023-03-19,2023-04-15,264732.88,89970.87,USD,137820,3411,455,2023-03-19 14:14:24,ashley.bishop108@dataops.example.com
,CAMP-2023-03-000411,Member Early Campaign,Launch,TikTok,Meta,cpc,CAN,North America,2023-03-10,2023-03-20,207522.99,159862.54,CAD,25115,1719,20,2023-03-10 17:25:10,lance.williams029@platform.example.com
,CAMP-2023-03-000412,Winter Authority Campaign,Performance,Display,TikTok,email,AUS,Oceania,2023-03-18,2023-03-29,180571.98,63288.4,AUD,157823,10666,1039,2023-03-18 07:44:31,timothy.cameron104@commerce.example.com
,CAMP-2023-03-000413,Member Age Campaign,Launch,TikTok,Google,email,FRA,Europe,2023-03-31,2023-05-02,205984.22,158310.46,EUR,113573,8068,879,2023-03-31 04:40:19,joseph.griffin070@analytics.example.com
,CAMP-2023-03-000414,Holiday Evidence Campaign,Performance,TikTok,Meta,organic,AUS,Oceania,2023-03-17,2023-04-02,52399.24,24563.01,AUD,91719,5827,467,2023-03-17 17:29:59,taylor.cunningham023@commerce.example.com
,CAMP-2023-03-000415,Back-to-School Place Campaign,Launch,TikTok,Partner,cpc,IND,Asia,2023-03-26,2023-04-29,160820.21,152462.34,INR,46818,2549,145,2023-03-26 14:38:04,tina.williams074@commerce.example.com
,CAMP-2023-03-000416,Growth Citizen Campaign,Launch,TikTok,Partner,organic,FRA,Europe,2023-03-30,2023-05-01,189149.47,155217.47,EUR,64300,1363,124,2023-03-30 07:53:34,brandi.carter038@dataops.example.com
,CAMP-2023-03-000417,Growth During Campaign,Seasonal,Email,Meta,direct,ITA,Europe,2023-03-11,2023-03-25,301750.21,268486.65,EUR,43560,1020,85,2023-03-11 00:33:40,alyssa.richards002@commerce.example.com
,CAMP-2023-03-000418,Winter Surface Campaign,Seasonal,Google Ads,Meta,email,DEU,Europe,2023-03-06,2023-03-10,9737.64,4248.76,EUR,37077,745,20,2023-03-06 17:59:20,lisa.kim091@platform.example.com
,CAMP-2023-03-000419,Member Everybody Campaign,Brand,Organic,Google,cpc,DEU,Europe,2023-03-22,2023-04-09,409839.54,309637.57,EUR,381107,5975,117,2023-03-22 10:17:42,alyssa.richards002@commerce.example.com
,CAMP-2023-03-000420,Winter Lay Campaign,Performance,Organic,CRM,cpc,NLD,Europe,2023-03-09,2023-03-19,349760.56,316828.3,EUR,460483,20725,2007,2023-03-09 09:47:03,crystal.smith022@platform.example.com
,CAMP-2023-03-000421,Back-to-School Together Campaign,Performance,Google Ads,TikTok,cpc,ARE,Asia,2023-03-05,2023-03-27,205049.02,200712.28,AED,536634,23263,788,2023-03-05 16:02:10,stephen.clark001@analytics.example.com
,CAMP-2023-03-000422,Winter Season Campaign,Performance,Affiliate,Partner,email,FRA,Europe,2023-03-01,2023-03-26,467636.8,380948.81,EUR,62533,4177,464,2023-03-01 00:10:14,lance.williams029@platform.example.com
,CAMP-2023-03-000423,Summer Several Campaign,Retention,Email,TikTok,cpc,GBR,Europe,2023-03-29,2023-04-09,70677.46,55316.16,GBP,18515,435,8,2023-03-29 23:07:30,timothy.cameron104@commerce.example.com
,CAMP-2023-03-000424,Winter Imagine Campaign,Brand,Affiliate,Google,cpc,JPN,Asia,2023-03-13,2023-04-16,195666.09,95950.47,JPY,118968,9465,543,2023-03-13 06:17:48,kelsey.taylor010@platform.example.com
,CAMP-2023-03-000425,Holiday Perform Campaign,Brand,Google Ads,Google,affiliate,FRA,Europe,2023-03-27,2023-04-12,225682.57,146422.57,EUR,90937,4488,628,2023-03-27 08:22:38,rachel.hall062@platform.example.com
,CAMP-2023-03-000426,Growth Investment Campaign,Flash Sale,Google Ads,CRM,direct,SGP,Asia,2023-03-11,2023-04-03,350501.69,290384.08,SGD,18295,1021,73,2023-03-11 13:39:43,sylvia.diaz107@dataops.example.com
,CAMP-2023-03-000427,Summer Possible Campaign,Launch,Organic,CRM,organic,MEX,North America,2023-03-03,2023-03-26,75262.1,74249.67,MXN,72599,942,111,2023-03-03 02:32:36,ashley.marks069@commerce.example.com
,CAMP-2023-03-000428,Member Live Campaign,Launch,Google Ads,Google,email,ARE,Asia,2023-03-01,2023-03-11,115420.36,85234.36,AED,164648,12661,956,2023-03-01 17:34:04,diana.williams116@analytics.example.com
,CAMP-2023-03-000429,Member Which Campaign,Launch,Google Ads,Meta,referral,ARE,Asia,2023-03-11,2023-03-20,485568.78,441146.02,AED,103591,4206,718,2023-03-11 14:21:56,christine.johnson056@commerce.example.com
,CAMP-2023-03-000430,Winter Six Campaign,Launch,Google Ads,TikTok,email,MEX,North America,2023-03-14,2023-04-14,172043.47,137768.63,MXN,74383,4845,743,2023-03-14 20:49:44,tiffany.freeman101@analytics.example.com
,CAMP-2023-03-000431,Winter Manager Campaign,Launch,Organic,Google,email,ESP,Europe,2023-03-28,2023-04-08,151175.03,55998.7,EUR,215183,15747,634,2023-03-28 13:26:46,eric.mullen052@dataops.example.com
,CAMP-2023-03-000432,Member Who Campaign,Retention,Meta,Google,cpc,FRA,Europe,2023-03-19,2023-04-08,140922.37,61608.69,EUR,315453,9467,722,2023-03-19 19:12:00,christine.johnson056@commerce.example.com
,CAMP-2023-03-000433,Member Administration Campaign,Retention,TikTok,Meta,affiliate,ITA,Europe,2023-03-26,2023-04-15,348405.77,211321.03,EUR,163862,7316,369,2023-03-26 15:23:01,adam.gordon030@commerce.example.com
,CAMP-2023-03-000434,Back-to-School Look Campaign,Brand,TikTok,CRM,affiliate,AUS,Oceania,2023-03-09,2023-03-22,431499.14,433707.24,AUD,232837,8484,1450,2023-03-09 12:50:55,taylor.cunningham023@commerce.example.com
,CAMP-2023-03-000435,Summer Close Campaign,Retention,Organic,Google,organic,USA,North America,2023-03-02,2023-04-05,157655.86,126894.21,USD,41512,1204,97,2023-03-02 10:38:09,sylvia.diaz107@dataops.example.com
,CAMP-2023-03-000436,Summer Another Campaign,Retention,Display,TikTok,social,ITA,Europe,2023-03-18,2023-03-29,302107.13,155959.52,EUR,21128,633,102,2023-03-18 23:30:20,stephen.clark001@analytics.example.com
,CAMP-2023-03-000437,Summer Gun Campaign,Flash Sale,Display,Google,affiliate,NLD,Europe,2023-03-03,2023-04-02,350715.8,230691.29,EUR,190868,12800,1920,2023-03-03 23:08:36,christine.johnson056@commerce.example.com
,CAMP-2023-03-000438,Summer And Campaign,Flash Sale,Email,Google,cpc,ITA,Europe,2023-03-17,2023-04-20,272471.98,192697.43,EUR,235380,10321,1552,2023-03-17 20:41:20,chelsea.patel065@commerce.example.com
,CAMP-2023-03-000439,Summer Out Campaign,Flash Sale,Email,CRM,organic,ESP,Europe,2023-03-14,2023-03-31,73805.54,31278.33,EUR,139756,4042,425,2023-03-14 14:11:25,yesenia.arnold040@platform.example.com
,CAMP-2023-03-000440,Holiday Method Campaign,Performance,Affiliate,CRM,referral,SGP,Asia,2023-03-19,2023-03-29,325963.24,101719.4,SGD,64468,4102,331,2023-03-19 13:39:39,chelsea.patel065@commerce.example.com
,CAMP-2023-03-000441,Holiday Toward Campaign,Brand,Meta,TikTok,referral,FRA,Europe,2023-03-06,2023-04-09,364819.44,126219.72,EUR,57692,2488,30,2023-03-06 10:49:59,christine.johnson056@commerce.example.com
,CAMP-2023-03-000442,Summer Idea Campaign,Seasonal,Affiliate,TikTok,direct,USA,North America,2023-03-05,2023-03-11,135297.2,104996.14,USD,849718,14416,1513,2023-03-05 00:35:41,victoria.medina044@dataops.example.com
,CAMP-2023-03-000443,Summer Example Campaign,Flash Sale,Organic,Meta,email,MEX,North America,2023-03-13,2023-04-09,443087.64,349735.63,MXN,22595,1528,265,2023-03-13 15:39:52,christopher.reed095@commerce.example.com
,CAMP-2023-03-000444,Back-to-School Sometimes Campaign,Performance,Google Ads,TikTok,direct,ARE,Asia,2023-03-18,2023-03-27,133222.55,75240.32,AED,108833,5862,654,2023-03-18 12:58:48,jillian.russo115@commerce.example.com
,CAMP-2023-03-000445,Winter Far Campaign,Performance,Affiliate,Google,email,IND,Asia,2023-03-01,2023-03-20,83703.85,48827.9,INR,658870,7353,452,2023-03-01 16:35:39,jimmy.washington028@commerce.example.com
,CAMP-2023-03-000446,Summer Wear Campaign,Retention,Email,Google,direct,JPN,Asia,2023-03-02,2023-03-09,411340.5,196244.12,JPY,83863,972,140,2023-03-02 14:35:15,yolanda.vasquez005@platform.example.com
,CAMP-2023-03-000447,Holiday Sort Campaign,Launch,Meta,Google,cpc,DEU,Europe,2023-03-15,2023-03-20,33879.26,28252.99,EUR,233996,7044,975,2023-03-15 09:10:21,tiffany.freeman101@analytics.example.com
,CAMP-2023-03-000448,Growth Officer Campaign,Flash Sale,Email,Meta,social,ESP,Europe,2023-03-07,2023-04-05,164458.15,53144.07,EUR,145764,5791,670,2023-03-07 22:48:53,micheal.hall064@dataops.example.com
,CAMP-2023-03-000449,Member Else Campaign,Performance,Google Ads,Google,email,ESP,Europe,2023-03-25,2023-04-20,449092.45,344584.19,EUR,167288,5530,229,2023-03-25 12:08:43,ryan.steele043@commerce.example.com
,CAMP-2023-03-000450,Holiday Lawyer Campaign,Seasonal,Display,CRM,referral,ITA,Europe,2023-03-12,2023-04-10,269101.5,233404.77,EUR,40863,1168,195,2023-03-12 16:45:34,katelyn.pitts017@commerce.example.com
,CAMP-2023-03-000451,Winter Course Campaign,Launch,Meta,CRM,direct,GBR,Europe,2023-03-05,2023-04-03,407314.93,214237.65,GBP,53249,1841,169,2023-03-05 20:22:51,christine.carter078@commerce.example.com
,CAMP-2023-03-000452,Holiday Later Campaign,Retention,Meta,CRM,social,GBR,Europe,2023-03-20,2023-04-04,99754.12,71431.35,GBP,179683,6707,1022,2023-03-20 14:31:44,jennifer.atkins003@platform.example.com
,CAMP-2023-03-000453,Winter Player Campaign,Flash Sale,TikTok,Meta,cpc,SGP,Asia,2023-03-12,2023-03-18,163965.93,167244.58,SGD,171577,2749,350,2023-03-12 20:03:30,brian.taylor114@analytics.example.com
,CAMP-2023-03-000454,Winter Process Campaign,Performance,Organic,Meta,direct,AUS,Oceania,2023-03-22,2023-03-29,75153.36,25807.72,AUD,541937,5952,699,2023-03-22 07:08:13,john.mullins109@commerce.example.com
,CAMP-2023-03-000455,Winter War Campaign,Flash Sale,Display,Google,social,FRA,Europe,2023-03-19,2023-04-03,192103.44,78422.25,EUR,139858,9169,356,2023-03-19 15:07:50,jillian.russo115@commerce.example.com
,CAMP-2023-03-000456,Winter Prepare Campaign,Seasonal,TikTok,Partner,email,DEU,Europe,2023-03-26,2023-04-08,300060.27,186010.22,EUR,147038,9984,618,2023-03-26 14:10:23,christine.johnson056@commerce.example.com
,CAMP-2023-03-000457,Member Model Campaign,Retention,Meta,Partner,direct,MEX,North America,2023-03-24,2023-03-27,185867.42,120527.74,MXN,90770,5580,773,2023-03-24 05:18:20,tina.williams074@commerce.example.com
,CAMP-2023-03-000458,Back-to-School Race Campaign,Retention,Meta,Partner,organic,IND,Asia,2023-03-10,2023-04-09,350713.25,213970.99,INR,30771,2108,348,2023-03-10 05:51:30,kelsey.taylor010@platform.example.com
,CAMP-2023-03-000459,Back-to-School Memory Campaign,Retention,Google Ads,TikTok,social,DEU,Europe,2023-03-06,2023-03-09,46698.87,37801.33,EUR,143554,10731,466,2023-03-06 14:00:17,jeffery.miller012@commerce.example.com
,CAMP-2023-03-000460,Winter Treatment Campaign,Launch,Affiliate,CRM,social,ESP,Europe,2023-03-01,2023-03-09,273980.91,191559.01,EUR,75561,4111,96,2023-03-01 14:41:06,ashley.bishop108@dataops.example.com
,CAMP-2023-03-000461,Back-to-School Wall Campaign,Launch,Google Ads,Meta,direct,BRA,South America,2023-03-16,2023-03-22,132379.9,131809.36,BRL,60731,2240,119,2023-03-16 21:46:14,jimmy.washington028@commerce.example.com
,CAMP-2023-03-000462,Back-to-School Help Campaign,Launch,Meta,TikTok,organic,IND,Asia,2023-03-19,2023-03-31,223178.1,165771.82,INR,33329,2518,153,2023-03-19 14:32:02,arthur.ortiz082@platform.example.com
,CAMP-2023-03-000463,Back-to-School Difficult Campaign,Launch,Affiliate,Google,cpc,AUS,Oceania,2023-03-18,2023-03-31,320357.35,145026.41,AUD,77968,1569,226,2023-03-18 23:31:17,eric.horton058@analytics.example.com
,CAMP-2023-03-000464,Winter Street Campaign,Launch,Affiliate,TikTok,cpc,GBR,Europe,2023-03-19,2023-04-15,164370.08,111403.68,GBP,208813,8281,204,2023-03-19 10:43:04,tina.williams074@commerce.example.com
,CAMP-2023-03-000465,Member Newspaper Campaign,Flash Sale,Google Ads,CRM,referral,ARE,Asia,2023-03-11,2023-04-07,439270.19,162543.55,AED,15293,801,128,2023-03-11 04:41:12,yolanda.vasquez005@platform.example.com
,CAMP-2023-03-000466,Holiday Medical Campaign,Retention,Google Ads,Partner,email,USA,North America,2023-03-27,2023-04-05,339246.43,193477.67,USD,1239996,71353,11348,2023-03-27 20:01:53,stephen.clark001@analytics.example.com
,CAMP-2023-03-000467,Summer Serious Campaign,Flash Sale,Display,TikTok,referral,AUS,Oceania,2023-03-23,2023-04-27,235770.95,117904.64,AUD,26726,1332,135,2023-03-23 07:13:40,ryan.steele043@commerce.example.com
,CAMP-2023-03-000468,Member Eight Campaign,Performance,Email,CRM,organic,GBR,Europe,2023-03-29,2023-05-02,445632.58,358420.39,GBP,384853,9237,539,2023-03-29 23:23:05,micheal.chen050@dataops.example.com
,CAMP-2023-03-000469,Winter Class Campaign,Performance,Display,CRM,organic,ITA,Europe,2023-03-13,2023-04-03,175016.75,132292.63,EUR,149830,9345,403,2023-03-13 00:18:41,amy.holmes103@dataops.example.com
,CAMP-2023-03-000470,Member Theory Campaign,Retention,TikTok,CRM,social,FRA,Europe,2023-03-18,2023-04-10,310740.8,122970.91,EUR,112154,4296,643,2023-03-18 18:06:05,tiffany.freeman101@analytics.example.com
,CAMP-2023-03-000471,Winter Take Campaign,Performance,Meta,TikTok,direct,CAN,North America,2023-03-23,2023-04-23,348025.49,236410.97,CAD,250842,8945,384,2023-03-23 03:31:05,rachel.hall062@platform.example.com
,CAMP-2023-03-000472,Holiday Me Campaign,Retention,Affiliate,CRM,referral,NLD,Europe,2023-03-09,2023-03-23,339982.24,214111.85,EUR,136505,4708,503,2023-03-09 02:52:31,stephen.clark001@analytics.example.com
,CAMP-2023-03-000473,Holiday My Campaign,Retention,Google Ads,TikTok,email,SGP,Asia,2023-03-15,2023-04-19,179402.11,91891.87,SGD,42065,2230,115,2023-03-15 02:46:28,andrea.cummings039@platform.example.com
,CAMP-2023-03-000474,Growth Once Campaign,Performance,TikTok,CRM,cpc,MEX,North America,2023-03-03,2023-04-04,71901.84,24660.24,MXN,17922,1097,43,2023-03-03 08:27:07,christine.johnson056@commerce.example.com
,CAMP-2023-03-000475,Back-to-School Believe Campaign,Performance,Organic,Partner,email,ESP,Europe,2023-03-07,2023-04-08,132953.86,53099.93,EUR,74450,3127,301,2023-03-07 21:38:22,adam.gordon030@commerce.example.com
,CAMP-2023-03-000476,Growth Day Campaign,Retention,Display,Google,email,MEX,North America,2023-03-08,2023-03-19,277915.76,167064.26,MXN,117991,4398,611,2023-03-08 12:31:08,jennifer.bauer068@analytics.example.com
,CAMP-2023-03-000477,Growth Available Campaign,Retention,Google Ads,Meta,referral,SGP,Asia,2023-03-05,2023-03-11,68878.5,41970.97,SGD,122465,6944,132,2023-03-05 17:44:32,timothy.cannon081@analytics.example.com
,CAMP-2023-03-000478,Growth Would Campaign,Flash Sale,Meta,Partner,cpc,FRA,Europe,2023-03-31,2023-05-03,467482.87,328826.14,EUR,48300,3347,202,2023-03-31 14:18:34,joseph.griffin070@analytics.example.com
,CAMP-2023-03-000479,Holiday Skill Campaign,Flash Sale,Affiliate,TikTok,organic,SGP,Asia,2023-03-07,2023-03-27,467193.4,438887.63,SGD,128279,7006,651,2023-03-07 14:28:41,eric.horton058@analytics.example.com
,CAMP-2023-03-000480,Summer Throughout Campaign,Brand,Google Ads,TikTok,social,ARE,Asia,2023-03-24,2023-04-09,498196.67,151564.0,AED,89318,1997,286,2023-03-24 20:32:06,eric.horton058@analytics.example.com
,CAMP-2023-03-000481,Member Third Campaign,Launch,Affiliate,Google,organic,ESP,Europe,2023-03-06,2023-04-02,240374.98,155056.18,EUR,88265,5542,89,2023-03-06 21:59:13,tiffany.freeman101@analytics.example.com
,CAMP-2023-03-000482,Holiday Look Campaign,Brand,TikTok,Meta,organic,ITA,Europe,2023-03-06,2023-03-15,398725.61,231874.18,EUR,150571,6713,160,2023-03-06 12:30:17,ashley.bishop108@dataops.example.com
,CAMP-2023-03-000483,Holiday Rather Campaign,Flash Sale,Display,CRM,social,JPN,Asia,2023-03-25,2023-04-22,17811.12,10412.88,JPY,112620,4662,492,2023-03-25 15:17:21,patrick.gonzalez035@dataops.example.com
