campaign_record_id,campaign_id,campaign_name,campaign_type,channel,source,medium,country_code,region_name,start_date,end_date,budget_local,spend_local,local_currency,impressions,clicks,conversions,created_at,created_by
,CAMP-2021-04-000484,Back-to-School Boy Campaign,Performance,Google Ads,TikTok,affiliate,MEX,North America,2021-04-03,2021-04-13,473944.75,244180.95,MXN,34149,2622,455,2021-04-03 20:42:19,victoria.medina044@dataops.example.com
,CAMP-2021-04-000485,Winter Often Campaign,Performance,Meta,Meta,referral,CAN,North America,2021-04-06,2021-04-21,412880.74,389728.26,CAD,75614,1329,215,2021-04-06 08:45:53,stephen.daniels076@commerce.example.com
,CAMP-2021-04-000486,Growth Offer Campaign,Brand,Affiliate,CRM,organic,ITA,Europe,2021-04-27,2021-05-09,34453.21,11811.91,EUR,76727,2927,446,2021-04-27 23:41:18,tina.williams074@commerce.example.com
,CAMP-2021-04-000487,Winter Defense Campaign,Performance,Email,Partner,cpc,IND,Asia,2021-04-05,2021-04-20,274816.71,122822.29,INR,44458,924,160,2021-04-05 10:15:18,susan.rice083@commerce.example.com
,CAMP-2021-04-000488,Member Case Campaign,Brand,TikTok,Google,referral,GBR,Europe,2021-04-07,2021-05-09,391386.3,190833.84,GBP,167435,2448,66,2021-04-07 21:08:00,victoria.medina044@dataops.example.com
,CAMP-2021-04-000489,Summer Card Campaign,Performance,Organic,TikTok,organic,FRA,Europe,2021-04-13,2021-04-22,101511.43,66701.91,EUR,35433,1383,79,2021-04-13 20:31:18,adam.gordon030@commerce.example.com
,CAMP-2021-04-000490,Growth Hot Campaign,Brand,Email,TikTok,organic,MEX,North America,2021-04-30,2021-05-20,365668.83,161547.95,MXN,139669,5590,339,2021-04-30 04:09:24,patrick.gonzalez035@dataops.example.com
,CAMP-2021-04-000491,Holiday Many Campaign,Seasonal,Affiliate,TikTok,email,ARE,Asia,2021-04-14,2021-05-04,189492.81,180522.0,AED,245367,17831,1644,2021-04-14 20:54:53,brandi.carter038@dataops.example.com
,CAMP-2021-04-000492,Summer Cut Campaign,Retention,Google Ads,Meta,email,BRA,South America,2021-04-18,2021-05-17,358354.97,288633.97,BRL,230328,10757,1515,2021-04-18 15:09:51,katelyn.pitts017@commerce.example.com
,CAMP-2021-04-000493,Holiday Minute Campaign,Seasonal,Display,TikTok,direct,BRA,South America,2021-04-21,2021-05-09,410728.96,160468.74,BRL,403275,9506,1106,2021-04-21 19:03:07,stephen.daniels076@commerce.example.com
,CAMP-2021-04-000494,Winter View Campaign,Launch,Affiliate,Partner,email,NLD,Europe,2021-04-13,2021-05-06,490979.43,433955.94,EUR,70720,975,122,2021-04-13 09:21:09,patrick.gonzalez035@dataops.example.com
,CAMP-2021-04-000495,Holiday Would Campaign,Flash Sale,TikTok,Meta,direct,JPN,Asia,2021-04-19,2021-04-25,69920.99,24069.77,JPY,522895,23575,577,2021-04-19 09:58:58,kelsey.taylor010@platform.example.com
,CAMP-2021-04-000496,Summer Else Campaign,Retention,TikTok,TikTok,referral,JPN,Asia,2021-04-26,2021-05-09,236190.01,131125.44,JPY,351274,5859,757,2021-04-26 14:47:03,adam.gordon030@commerce.example.com
,CAMP-2021-04-000497,Back-to-School Around Campaign,Performance,Organic,Meta,email,BRA,South America,2021-04-29,2021-05-04,432622.84,250724.65,BRL,11036,663,44,2021-04-29 02:45:04,jason.franklin045@dataops.example.com
,CAMP-2021-04-000498,Holiday High Campaign,Flash Sale,Organic,Meta,cpc,MEX,North America,2021-04-06,2021-04-15,402097.86,121715.07,MXN,201049,10603,1577,2021-04-06 05:51:14,victoria.medina044@dataops.example.com
,CAMP-2021-04-000499,Member Traditional Campaign,Brand,Meta,CRM,email,ESP,Europe,2021-04-14,2021-04-28,153439.15,50493.01,EUR,65430,2917,429,2021-04-14 18:47:49,taylor.cunningham023@commerce.example.com
,CAMP-2021-04-000500,Holiday It Campaign,Launch,Email,CRM,referral,ARE,Asia,2021-04-25,2021-05-23,86094.12,46267.37,AED,301330,8470,1103,2021-04-25 17:37:21,michelle.sims041@analytics.example.com
,CAMP-2021-04-000501,Growth Tonight Campaign,Brand,Organic,TikTok,email,NLD,Europe,2021-04-14,2021-05-18,1448.43,484.39,EUR,146033,10319,1438,2021-04-14 05:59:39,timothy.cameron104@commerce.example.com
,CAMP-2021-04-000502,Growth Population Campaign,Brand,Display,TikTok,affiliate,ESP,Europe,2021-04-16,2021-05-21,492083.18,358895.88,EUR,62643,4860,391,2021-04-16 03:30:10,jennifer.bauer068@analytics.example.com
,CAMP-2021-04-000503,Summer Teach Campaign,Seasonal,Display,Google,affiliate,DEU,Europe,2021-04-25,2021-05-11,420996.52,145433.92,EUR,847299,55300,573,2021-04-25 15:08:31,alyssa.richards002@commerce.example.com
,CAMP-2021-04-000504,Member House Campaign,Performance,Email,Google,direct,USA,North America,2021-04-26,2021-05-07,6549.05,5823.94,USD,151706,4053,62,2021-04-26 09:28:00,katelyn.pitts017@commerce.example.com
,CAMP-2021-04-000505,Member Citizen Campaign,Seasonal,TikTok,Google,direct,NLD,Europe,2021-04-18,2021-05-12,96863.44,32234.88,EUR,74495,4148,282,2021-04-18 09:55:19,timothy.cameron104@commerce.example.com
,CAMP-2021-04-000506,Growth Dinner Campaign,Seasonal,Organic,Partner,email,AUS,Oceania,2021-04-21,2021-05-03,313658.82,154551.09,AUD,73235,4804,324,2021-04-21 14:25:19,michael.johnson061@platform.example.com
,CAMP-2021-04-000507,Member Exactly Campaign,Performance,Affiliate,Partner,referral,ITA,Europe,2021-04-20,2021-05-22,480573.03,378566.65,EUR,235748,11882,168,2021-04-20 12:57:17,anita.garcia021@dataops.example.com
,CAMP-2021-04-000508,Summer Few Campaign,Launch,Display,Google,direct,ARE,Asia,2021-04-21,2021-05-02,178149.4,86403.28,AED,115096,5722,250,2021-04-21 10:39:58,tiffany.freeman101@analytics.example.com
,CAMP-2021-04-000509,Summer Evening Campaign,Retention,Google Ads,CRM,organic,ARE,Asia,2021-04-09,2021-04-14,81667.44,75864.2,AED,66910,4950,335,2021-04-09 04:52:14,michelle.sims041@analytics.example.com
,CAMP-2021-04-000510,Summer Something Campaign,Seasonal,Email,Meta,organic,SGP,Asia,2021-04-18,2021-05-04,449754.22,247547.32,SGD,57584,2156,245,2021-04-18 03:26:55,lance.williams029@platform.example.com
,CAMP-2021-04-000511,Back-to-School Serious Campaign,Seasonal,Display,Partner,social,MEX,North America,2021-04-20,2021-04-26,190132.63,191163.18,MXN,1356811,25153,2713,2021-04-20 22:44:47,megan.cunningham013@commerce.example.com
,CAMP-2021-04-000512,Winter Large Campaign,Flash Sale,Organic,TikTok,affiliate,MEX,North America,2021-04-23,2021-05-24,293938.45,183373.23,MXN,57662,2784,315,2021-04-23 13:02:06,stephen.clark001@analytics.example.com
,CAMP-2021-04-000513,Summer Ball Campaign,Launch,Organic,Partner,affiliate,ITA,Europe,2021-04-30,2021-06-04,294445.5,112659.66,EUR,82186,5308,189,2021-04-30 04:11:51,jennifer.hudson020@analytics.example.com
,CAMP-2021-04-000514,Winter Decade Campaign,Flash Sale,Email,Google,affiliate,JPN,Asia,2021-04-23,2021-05-22,440921.96,440405.31,JPY,15323,986,69,2021-04-23 10:42:06,sylvia.diaz107@dataops.example.com
,CAMP-2021-04-000515,Summer Activity Campaign,Retention,Display,Google,affiliate,JPN,Asia,2021-04-27,2021-05-01,11758.4,9451.11,JPY,10967,825,121,2021-04-27 05:28:45,alyssa.richards002@commerce.example.com
,CAMP-2021-04-000516,Winter Whom Campaign,Flash Sale,Organic,Meta,referral,DEU,Europe,2021-04-15,2021-05-13,342299.38,214914.27,EUR,42686,2813,478,2021-04-15 02:05:26,brandon.yu006@analytics.example.com
,CAMP-2021-04-000517,Back-to-School Up Campaign,Retention,Meta,CRM,referral,IND,Asia,2021-04-26,2021-05-24,198556.24,123729.29,INR,259120,11663,905,2021-04-26 21:48:42,andrea.cummings039@platform.example.com
,CAMP-2021-04-000518,Growth Nation Campaign,Launch,TikTok,Meta,email,ARE,Asia,2021-04-18,2021-05-03,446183.41,331569.8,AED,102221,3573,464,2021-04-18 15:24:07,jason.franklin045@dataops.example.com
,CAMP-2021-04-000519,Back-to-School Us Campaign,Launch,Affiliate,Google,email,IND,Asia,2021-04-07,2021-04-27,276651.77,140454.98,INR,202512,7702,1013,2021-04-07 05:11:09,michael.johnson061@platform.example.com
,CAMP-2021-04-000520,Holiday Artist Campaign,Flash Sale,Display,CRM,cpc,ESP,Europe,2021-04-03,2021-04-18,311968.91,305111.94,EUR,54343,2732,420,2021-04-03 23:31:32,stephen.clark001@analytics.example.com
,CAMP-2021-04-000521,Growth Must Campaign,Launch,Email,Partner,affiliate,USA,North America,2021-04-02,2021-04-11,387124.72,261780.31,USD,34385,758,116,2021-04-02 09:40:20,david.cabrera119@dataops.example.com
,CAMP-2021-04-000522,Summer Conference Campaign,Flash Sale,Google Ads,CRM,direct,DEU,Europe,2021-04-30,2021-05-06,133032.72,62210.47,EUR,22401,937,95,2021-04-30 16:44:39,jennifer.hudson020@analytics.example.com
,CAMP-2021-04-000523,Member Summer Campaign,Seasonal,Google Ads,TikTok,social,ARE,Asia,2021-04-28,2021-05-19,202369.86,159785.82,AED,250786,13708,1533,2021-04-28 09:49:06,victor.palmer071@platform.example.com
,CAMP-2021-04-000524,Summer Represent Campaign,Performance,Affiliate,TikTok,direct,GBR,Europe,2021-04-11,2021-05-03,148349.66,82222.22,GBP,60566,1280,212,2021-04-11 19:23:35,michael.johnson061@platform.example.com
,CAMP-2021-04-000525,Back-to-School Organization Campaign,Seasonal,Email,Partner,cpc,ESP,Europe,2021-04-17,2021-05-22,401019.82,134014.43,EUR,323050,14520,1966,2021-04-17 16:54:16,megan.cunningham013@commerce.example.com
,CAMP-2021-04-000526,Holiday Thing Campaign,Flash Sale,Affiliate,Google,organic,MEX,North America,2021-04-05,2021-04-21,429282.11,251593.73,MXN,34406,2127,153,2021-04-05 11:55:31,brandon.yu006@analytics.example.com
,CAMP-2021-04-000527,Back-to-School Sea Campaign,Launch,Display,Meta,email,GBR,Europe,2021-04-09,2021-04-22,292634.62,225496.94,GBP,610250,26536,800,2021-04-09 10:14:25,ashley.marks069@commerce.example.com
,CAMP-2021-04-000528,Winter I Campaign,Flash Sale,Affiliate,CRM,direct,JPN,Asia,2021-04-20,2021-04-24,23407.08,22278.27,JPY,123592,1559,211,2021-04-20 23:29:26,ashley.marks069@commerce.example.com
,CAMP-2021-04-000529,Summer Easy Campaign,Performance,Google Ads,Google,cpc,GBR,Europe,2021-04-02,2021-04-19,307396.07,223986.21,GBP,174080,3687,42,2021-04-02 12:04:38,jeffery.miller012@commerce.example.com
,CAMP-2021-04-000530,Back-to-School Increase Campaign,Performance,Organic,Partner,email,NLD,Europe,2021-04-09,2021-05-13,13238.44,12664.34,EUR,109119,7589,517,2021-04-09 13:17:58,eric.mullen052@dataops.example.com
,CAMP-2021-04-000531,Summer Foot Campaign,Launch,Organic,Meta,social,NLD,Europe,2021-04-09,2021-04-25,446698.9,272522.51,EUR,135944,10217,389,2021-04-09 00:25:54,anita.garcia021@dataops.example.com
,CAMP-2021-04-000532,Summer Side Campaign,Launch,Affiliate,Partner,social,MEX,North America,2021-04-13,2021-05-03,461031.42,165605.85,MXN,17923,1312,213,2021-04-13 19:01:10,susan.rice083@commerce.example.com
,CAMP-2021-04-000533,Holiday Trade Campaign,Performance,Organic,Partner,referral,USA,North America,2021-04-02,2021-04-23,204252.95,163443.56,USD,108891,1297,102,2021-04-02 20:27:54,michael.johnson061@platform.example.com
,CAMP-2021-04-000534,Growth Society Campaign,Retention,Display,Google,affiliate,NLD,Europe,2021-04-26,2021-05-05,423899.29,424021.73,EUR,10057,262,8,2021-04-26 05:11:26,michael.berger060@platform.example.com
,CAMP-2021-04-000535,Winter Pass Campaign,Performance,Google Ads,Google,affiliate,SGP,Asia,2021-04-16,2021-04-26,238999.92,215578.14,SGD,210031,3600,524,2021-04-16 14:00:07,brandon.yu006@analytics.example.com
,CAMP-2021-04-000536,Holiday Push Campaign,Performance,Affiliate,CRM,social,SGP,Asia,2021-04-07,2021-04-25,170313.25,65761.89,SGD,342779,10184,1601,2021-04-07 23:37:33,eric.mullen052@dataops.example.com
,CAMP-2021-04-000537,Back-to-School Doctor Campaign,Flash Sale,TikTok,CRM,affiliate,IND,Asia,2021-04-09,2021-04-23,111955.2,70643.67,INR,3459156,267718,32449,2021-04-09 08:04:33,micheal.hall064@dataops.example.com
,CAMP-2021-04-000538,Back-to-School Ball Campaign,Brand,Email,Meta,referral,DEU,Europe,2021-04-13,2021-04-26,31441.71,12567.02,EUR,46545,2782,309,2021-04-13 07:09:53,sylvia.diaz107@dataops.example.com
,CAMP-2021-04-000539,Summer Life Campaign,Flash Sale,TikTok,Meta,organic,ARE,Asia,2021-04-01,2021-05-03,87073.29,71155.82,AED,82305,4434,184,2021-04-01 21:40:17,susan.rice083@commerce.example.com
,CAMP-2021-04-000540,Growth Foreign Campaign,Launch,Display,Google,cpc,IND,Asia,2021-04-11,2021-04-21,37681.27,19034.3,INR,50678,2161,155,2021-04-11 19:09:49,jeffery.miller012@commerce.example.com
,CAMP-2021-04-000541,Growth Arrive Campaign,Seasonal,Display,CRM,organic,MEX,North America,2021-04-19,2021-05-12,338842.53,118299.45,MXN,42020,2889,145,2021-04-19 14:11:48,victor.palmer071@platform.example.com
,CAMP-2021-04-000542,Member Ground Campaign,Launch,Affiliate,Google,organic,ARE,Asia,2021-04-24,2021-04-29,286172.87,176024.47,AED,23267,312,28,2021-04-24 07:26:29,taylor.cunningham023@commerce.example.com
,CAMP-2021-04-000543,Holiday Teach Campaign,Retention,Affiliate,TikTok,email,FRA,Europe,2021-04-21,2021-05-01,45296.56,28483.08,EUR,73980,2509,40,2021-04-21 06:53:52,stephen.daniels076@commerce.example.com
,CAMP-2021-04-000544,Member Particularly Campaign,Performance,Meta,TikTok,organic,ITA,Europe,2021-04-25,2021-04-29,150511.11,123242.65,EUR,21829,1353,180,2021-04-25 13:38:48,alyssa.richards002@commerce.example.com
,CAMP-2021-04-000545,Back-to-School Physical Campaign,Performance,TikTok,CRM,direct,ESP,Europe,2021-04-04,2021-04-30,489931.94,206160.71,EUR,17310,868,79,2021-04-04 16:01:34,michael.johnson061@platform.example.com
,CAMP-2021-04-000546,Growth Speak Campaign,Performance,Display,TikTok,direct,ITA,Europe,2021-04-14,2021-04-25,470647.24,355257.04,EUR,27246,955,152,2021-04-14 00:34:51,jennifer.bauer068@analytics.example.com
,CAMP-2021-04-000547,Growth Either Campaign,Performance,Email,CRM,direct,CAN,North America,2021-04-18,2021-05-04,172484.2,132633.95,CAD,1362715,83532,8736,2021-04-18 13:00:42,jennifer.hudson020@analytics.example.com
,CAMP-2021-04-000548,Winter Traditional Campaign,Brand,Affiliate,Meta,organic,AUS,Oceania,2021-04-11,2021-04-26,216574.25,109682.59,AUD,78748,6213,250,2021-04-11 23:55:48,timothy.cannon081@analytics.example.com
,CAMP-2021-04-000549,Growth Democratic Campaign,Launch,Meta,Meta,affiliate,NLD,Europe,2021-04-22,2021-05-12,184735.09,138903.99,EUR,75346,5310,427,2021-04-22 12:31:31,megan.cunningham013@commerce.example.com
,CAMP-2021-04-000550,Winter Free Campaign,Flash Sale,Display,Partner,referral,FRA,Europe,2021-04-19,2021-04-25,458579.36,193491.91,EUR,82005,4868,675,2021-04-19 20:42:29,david.cabrera119@dataops.example.com
,CAMP-2021-04-000551,Growth Next Campaign,Launch,Google Ads,Meta,organic,ITA,Europe,2021-04-15,2021-04-22,29491.48,28591.6,EUR,161292,8706,1216,2021-04-15 05:24:07,tiffany.freeman101@analytics.example.com
,CAMP-2021-04-000552,Back-to-School First Campaign,Seasonal,Email,Meta,cpc,SGP,Asia,2021-04-15,2021-05-05,405542.48,338944.79,SGD,565869,5915,521,2021-04-15 08:34:39,michael.johnson061@platform.example.com
,CAMP-2021-04-000553,Member Ok Campaign,Performance,Affiliate,Meta,cpc,BRA,South America,2021-04-11,2021-04-27,157185.69,75820.54,BRL,60518,1466,77,2021-04-11 04:50:31,anita.garcia021@dataops.example.com
,CAMP-2021-04-000554,Member Lay Campaign,Flash Sale,Display,Partner,referral,BRA,South America,2021-04-27,2021-05-19,492759.78,225996.78,BRL,17547,259,12,2021-04-27 16:09:29,jennifer.hudson020@analytics.example.com
,CAMP-2021-04-000555,Member Common Campaign,Performance,Meta,CRM,organic,ESP,Europe,2021-04-20,2021-05-17,175206.06,97804.78,EUR,33713,1199,212,2021-04-20 22:19:40,ryan.steele043@commerce.example.com
,CAMP-2021-04-000556,Holiday Six Campaign,Retention,Display,Meta,social,FRA,Europe,2021-04-19,2021-04-25,291454.94,196520.38,EUR,86250,2048,187,2021-04-19 21:13:01,peter.martinez098@platform.example.com
,CAMP-2021-04-000557,Member Person Campaign,Flash Sale,Affiliate,CRM,direct,BRA,South America,2021-04-16,2021-05-16,424792.63,428400.65,BRL,16029,849,92,2021-04-16 20:44:05,john.mullins109@commerce.example.com
,CAMP-2021-04-000558,Winter Such Campaign,Retention,Meta,TikTok,referral,FRA,Europe,2021-04-26,2021-05-04,271344.78,83457.93,EUR,82827,4860,454,2021-04-26 04:47:40,victor.palmer071@platform.example.com
,CAMP-2021-04-000559,Summer Nor Campaign,Launch,TikTok,TikTok,cpc,IND,Asia,2021-04-29,2021-05-27,79301.35,45388.72,INR,147278,4407,662,2021-04-29 13:28:05,michael.berger060@platform.example.com
,CAMP-2021-04-000560,Member Plant Campaign,Retention,Google Ads,Google,email,FRA,Europe,2021-04-29,2021-05-02,256090.8,170920.77,EUR,89420,6349,1105,2021-04-29 00:15:51,lance.williams029@platform.example.com
,CAMP-2021-04-000561,Member Effort Campaign,Brand,Meta,Partner,cpc,IND,Asia,2021-04-06,2021-04-22,350941.44,172285.41,INR,165877,12409,1414,2021-04-06 02:38:38,micheal.chen050@dataops.example.com
,CAMP-2021-04-000562,Holiday Only Campaign,Seasonal,Google Ads,CRM,organic,FRA,Europe,2021-04-14,2021-05-06,136879.31,49143.24,EUR,31599,714,88,2021-04-14 22:49:39,peter.martinez098@platform.example.com
,CAMP-2021-04-000563,Winter Example Campaign,Flash Sale,TikTok,Meta,cpc,USA,North America,2021-04-13,2021-05-12,126672.69,111771.11,USD,8132,146,5,2021-04-13 00:23:49,kelsey.taylor010@platform.example.com
,CAMP-2021-04-000564,Back-to-School Pressure Campaign,Performance,Google Ads,CRM,direct,JPN,Asia,2021-04-08,2021-05-05,17980.56,14990.01,JPY,175363,4234,354,2021-04-08 16:39:02,ryan.steele043@commerce.example.com
,CAMP-2021-04-000565,Growth Writer Campaign,Flash Sale,Affiliate,CRM,direct,ITA,Europe,2021-04-21,2021-04-28,349786.09,251130.97,EUR,47084,917,150,2021-04-21 08:23:50,victoria.medina044@dataops.example.com
,CAMP-2021-04-000566,Summer Pick Campaign,Launch,Email,TikTok,referral,AUS,Oceania,2021-04-17,2021-04-24,413326.81,130137.49,AUD,129222,1653,132,2021-04-17 03:42:08,michelle.bender024@analytics.example.com
,CAMP-2021-04-000567,Winter Per Campaign,Brand,Display,Google,social,CAN,North America,2021-04-17,2021-05-17,270783.19,250876.83,CAD,44981,2732,371,2021-04-17 16:26:08,eric.mullen052@dataops.example.com
,CAMP-2021-04-000568,Back-to-School Course Campaign,Launch,Display,CRM,email,FRA,Europe,2021-04-27,2021-05-09,491587.19,428921.56,EUR,33911,2510,27,2021-04-27 18:11:57,stephen.daniels076@commerce.example.com
,CAMP-2021-04-000569,Summer Radio Campaign,Brand,TikTok,Meta,cpc,ITA,Europe,2021-04-17,2021-04-29,106909.72,93275.12,EUR,138181,8650,1361,2021-04-17 02:07:54,peter.martinez098@platform.example.com
,CAMP-2021-04-000570,Back-to-School Collection Campaign,Flash Sale,Organic,Google,referral,ESP,Europe,2021-04-09,2021-04-18,478147.36,161268.81,EUR,74257,2907,268,2021-04-09 12:28:17,brandon.yu006@analytics.example.com
,CAMP-2021-04-000571,Back-to-School Set Campaign,Seasonal,TikTok,CRM,referral,ARE,Asia,2021-04-12,2021-05-01,145115.64,58923.53,AED,403503,29787,1567,2021-04-12 18:57:56,eric.horton058@analytics.example.com
,CAMP-2021-04-000572,Winter Feeling Campaign,Seasonal,Meta,Partner,social,MEX,North America,2021-04-15,2021-05-02,184566.84,148085.39,MXN,14050,510,17,2021-04-15 09:48:34,patrick.gonzalez035@dataops.example.com
,CAMP-2021-04-000573,Holiday Against Campaign,Launch,Affiliate,Partner,email,FRA,Europe,2021-04-06,2021-05-10,462579.23,154335.25,EUR,145308,11137,1880,2021-04-06 16:37:39,megan.cunningham013@commerce.example.com
,CAMP-2021-04-000574,Winter Follow Campaign,Flash Sale,Organic,Meta,affiliate,SGP,Asia,2021-04-02,2021-04-11,5317.4,4950.1,SGD,280446,7252,76,2021-04-02 01:12:13,brandon.yu006@analytics.example.com
,CAMP-2021-04-000575,Member Foot Campaign,Launch,Affiliate,Partner,direct,MEX,North America,2021-04-09,2021-04-29,73970.35,29534.89,MXN,200177,15453,2424,2021-04-09 08:15:17,eric.horton058@analytics.example.com
,CAMP-2021-04-000576,Growth Pass Campaign,Launch,Affiliate,Google,social,FRA,Europe,2021-04-12,2021-04-26,481874.75,231909.95,EUR,30282,1923,194,2021-04-12 04:25:37,micheal.chen050@dataops.example.com
,CAMP-2021-04-000577,Back-to-School Mean Campaign,Brand,Email,Partner,email,JPN,Asia,2021-04-24,2021-05-11,54805.7,30406.74,JPY,49486,1142,58,2021-04-24 15:13:02,kelsey.taylor010@platform.example.com
,CAMP-2021-04-000578,Member Nor Campaign,Retention,Display,Partner,affiliate,BRA,South America,2021-04-21,2021-04-28,68025.01,57227.19,BRL,146481,4507,170,2021-04-21 00:13:21,victoria.medina044@dataops.example.com
,CAMP-2021-04-000579,Holiday Career Campaign,Flash Sale,Display,CRM,cpc,ITA,Europe,2021-04-18,2021-05-05,313321.68,177615.98,EUR,272117,5653,681,2021-04-18 02:45:57,jeffery.miller012@commerce.example.com
,CAMP-2021-04-000580,Holiday Might Campaign,Launch,Display,CRM,affiliate,ESP,Europe,2021-04-25,2021-05-17,142349.07,98823.52,EUR,68023,1285,15,2021-04-25 13:06:48,maria.ashley046@analytics.example.com
,CAMP-2021-04-000581,Summer Else Campaign,Retention,TikTok,Partner,social,ARE,Asia,2021-04-30,2021-05-11,440954.29,223733.64,AED,20075,1140,129,2021-04-30 07:27:42,christine.johnson056@commerce.example.com
,CAMP-2021-04-000582,Winter Green Campaign,Retention,TikTok,CRM,email,ITA,Europe,2021-04-01,2021-04-05,30128.87,20368.43,EUR,846277,55891,8217,2021-04-01 05:39:26,kelsey.taylor010@platform.example.com
,CAMP-2021-04-000583,Holiday Current Campaign,Retention,Display,Google,cpc,DEU,Europe,2021-04-25,2021-05-03,380802.18,301724.69,EUR,27702,2064,36,2021-04-25 17:25:49,kelsey.taylor010@platform.example.com
,CAMP-2021-04-000584,Member Interview Campaign,Brand,Organic,Partner,cpc,GBR,Europe,2021-04-04,2021-04-08,324151.63,110193.01,GBP,130490,9268,651,2021-04-04 18:06:01,andrea.cummings039@platform.example.com
,CAMP-2021-04-000585,Growth Arm Campaign,Launch,Email,Meta,direct,MEX,North America,2021-04-05,2021-04-17,184141.97,66050.21,MXN,171567,5242,872,2021-04-05 13:53:22,ryan.steele043@commerce.example.com
,CAMP-2021-04-000586,Holiday Explain Campaign,Performance,Meta,Partner,social,MEX,North America,2021-04-12,2021-05-05,76424.01,51466.63,MXN,197925,10584,1209,2021-04-12 10:31:08,timothy.cameron104@commerce.example.com
,CAMP-2021-04-000587,Winter Language Campaign,Retention,Affiliate,TikTok,email,AUS,Oceania,2021-04-15,2021-05-18,91143.98,46059.56,AUD,94787,4268,198,2021-04-15 17:59:58,michael.johnson061@platform.example.com
,CAMP-2021-04-000588,Holiday Threat Campaign,Flash Sale,Email,Meta,cpc,SGP,Asia,2021-04-15,2021-04-30,449790.23,261078.46,SGD,358831,28553,562,2021-04-15 05:52:40,taylor.cunningham023@commerce.example.com
,CAMP-2021-04-000589,Holiday Black Campaign,Retention,Affiliate,Meta,affiliate,ITA,Europe,2021-04-21,2021-05-25,3144.07,3165.64,EUR,23416,1287,54,2021-04-21 13:27:42,tiffany.freeman101@analytics.example.com
,CAMP-2021-04-000590,Member During Campaign,Retention,TikTok,TikTok,referral,ITA,Europe,2021-04-23,2021-05-19,61658.88,31660.04,EUR,141871,4258,320,2021-04-23 00:26:42,timothy.cannon081@analytics.example.com
,CAMP-2021-04-000591,Summer Agency Campaign,Retention,Meta,CRM,organic,IND,Asia,2021-04-25,2021-05-06,112393.15,85731.43,INR,48237,2618,390,2021-04-25 21:19:18,troy.boone097@platform.example.com
,CAMP-2021-04-000592,Winter Degree Campaign,Launch,Email,Partner,referral,JPN,Asia,2021-04-06,2021-04-11,110494.88,106504.58,JPY,152355,8866,447,2021-04-06 22:54:11,anita.garcia021@dataops.example.com
,CAMP-2021-04-000593,Member Town Campaign,Brand,Meta,Meta,cpc,ESP,Europe,2021-04-20,2021-05-01,251892.95,117681.0,EUR,32126,1563,145,2021-04-20 23:02:20,eric.horton058@analytics.example.com
,CAMP-2021-04-000594,Holiday Star Campaign,Retention,Display,CRM,social,ARE,Asia,2021-04-08,2021-04-24,439706.68,166874.58,AED,51661,4121,660,2021-04-08 14:21:02,victor.palmer071@platform.example.com
,CAMP-2021-04-000595,Summer Together Campaign,Retention,Meta,TikTok,direct,AUS,Oceania,2021-04-20,2021-04-29,110576.21,77661.96,AUD,143091,8238,1481,2021-04-20 12:51:30,lance.williams029@platform.example.com
,CAMP-2021-04-000596,Summer Game Campaign,Brand,Organic,CRM,email,ITA,Europe,2021-04-15,2021-04-20,139083.46,112461.78,EUR,186976,5455,767,2021-04-15 16:28:42,andrea.cummings039@platform.example.com
,CAMP-2021-04-000597,Winter Finish Campaign,Performance,TikTok,Meta,affiliate,AUS,Oceania,2021-04-21,2021-05-19,324220.07,253933.63,AUD,730012,28509,2492,2021-04-21 17:06:43,stephen.clark001@analytics.example.com
,CAMP-2021-04-000598,Holiday Door Campaign,Launch,Display,Partner,organic,AUS,Oceania,2021-04-28,2021-06-02,496355.76,170732.86,AUD,40200,2467,85,2021-04-28 18:44:15,david.cabrera119@dataops.example.com
,CAMP-2021-04-000599,Growth Use Campaign,Seasonal,Display,Meta,cpc,ARE,Asia,2021-04-08,2021-05-04,149475.68,93390.7,AED,108682,3196,334,2021-04-08 00:19:05,kelsey.taylor010@platform.example.com
,CAMP-2021-04-000600,Winter People Campaign,Retention,Meta,Google,organic,ITA,Europe,2021-04-07,2021-04-15,116505.24,70658.36,EUR,139087,5598,284,2021-04-07 00:15:15,jennifer.bauer068@analytics.example.com
,CAMP-2021-04-000601,Member Kid Campaign,Retention,Organic,TikTok,cpc,AUS,Oceania,2021-04-21,2021-05-16,39468.05,38292.17,AUD,40516,1291,125,2021-04-21 00:24:55,susan.rice083@commerce.example.com
,CAMP-2021-04-000602,Holiday Environment Campaign,Performance,Affiliate,Meta,email,ITA,Europe,2021-04-10,2021-04-15,167103.14,75139.75,EUR,22372,856,152,2021-04-10 16:56:02,brandon.yu006@analytics.example.com
,CAMP-2021-04-000603,Growth Mrs Campaign,Retention,TikTok,Meta,referral,SGP,Asia,2021-04-30,2021-05-12,494374.29,261921.78,SGD,69748,1913,210,2021-04-30 18:05:36,patrick.gonzalez035@dataops.example.com
,CAMP-2021-04-000604,Holiday Key Campaign,Brand,Affiliate,Partner,cpc,USA,North America,2021-04-18,2021-04-21,114468.74,52411.33,USD,187044,4584,581,2021-04-18 16:15:22,stephen.daniels076@commerce.example.com
