campaign_record_id,campaign_id,campaign_name,campaign_type,channel,source,medium,country_code,region_name,start_date,end_date,budget_local,spend_local,local_currency,impressions,clicks,conversions,created_at,created_by
,CAMP-2020-01-000242,Growth Have Campaign,Seasonal,Email,Meta,cpc,ITA,Europe,2020-01-30,2020-02-27,307612.12,200016.03,EUR,25483,545,30,2020-01-30 02:22:35,micheal.hall064@dataops.example.com
,CAMP-2020-01-000243,Winter Scene Campaign,Flash Sale,Affiliate,CRM,cpc,CAN,North America,2020-01-13,2020-01-31,198920.93,189828.9,CAD,54801,3369,146,2020-01-13 05:16:31,michael.berger060@platform.example.com
,CAMP-2020-01-000244,Member Dinner Campaign,Seasonal,Display,Meta,social,ITA,Europe,2020-01-22,2020-01-30,319412.64,284894.1,EUR,275668,19245,2530,2020-01-22 18:06:18,andrea.cummings039@platform.example.com
,CAMP-2020-01-000245,Growth Election Campaign,Flash Sale,Organic,Google,affiliate,CAN,North America,2020-01-12,2020-01-29,137662.04,76457.32,CAD,191836,8724,269,2020-01-12 10:12:13,andrea.cummings039@platform.example.com
,CAMP-2020-01-000246,Back-to-School Up Campaign,Launch,Meta,Partner,cpc,AUS,Oceania,2020-01-26,2020-02-08,48146.61,44415.86,AUD,88412,6576,908,2020-01-26 14:59:13,andrea.cummings039@platform.example.com
,CAMP-2020-01-000247,Winter Enough Campaign,Performance,Affiliate,Partner,social,JPN,Asia,2020-01-20,2020-02-01,481926.69,147187.26,JPY,33122,2493,441,2020-01-20 00:16:47,kelsey.taylor010@platform.example.com
,CAMP-2020-01-000248,Member Suggest Campaign,Seasonal,Google Ads,Google,email,DEU,Europe,2020-01-04,2020-01-31,195969.11,177793.66,EUR,201390,16094,2569,2020-01-04 19:37:05,susan.rice083@commerce.example.com
,CAMP-2020-01-000249,Winter National Campaign,Flash Sale,Display,TikTok,cpc,FRA,Europe,2020-01-04,2020-01-18,216418.16,178873.65,EUR,144850,10446,1125,2020-01-04 16:34:28,michelle.bender024@analytics.example.com
,CAMP-2020-01-000250,Holiday Letter Campaign,Retention,Organic,CRM,email,ESP,Europe,2020-01-04,2020-01-15,174934.01,96399.08,EUR,181095,9366,417,2020-01-04 10:01:47,brandi.carter038@dataops.example.com
,CAMP-2020-01-000251,Growth Finally Campaign,Launch,Organic,Meta,organic,NLD,Europe,2020-01-20,2020-02-01,101703.82,92553.32,EUR,347894,26708,3789,2020-01-20 16:56:12,taylor.cunningham023@commerce.example.com
,CAMP-2020-01-000252,Back-to-School Sound Campaign,Brand,Display,TikTok,email,IND,Asia,2020-01-21,2020-02-24,473203.21,463460.66,INR,11224,610,107,2020-01-21 23:39:21,john.mullins109@commerce.example.com
,CAMP-2020-01-000253,Summer Ahead Campaign,Launch,TikTok,Google,email,USA,North America,2020-01-11,2020-01-16,185824.21,112201.65,USD,86720,1026,82,2020-01-11 02:43:38,james.proctor094@dataops.example.com
,CAMP-2020-01-000254,Growth Fall Campaign,Launch,Google Ads,Partner,social,USA,North America,2020-01-25,2020-02-08,295064.95,252839.02,USD,146697,6024,584,2020-01-25 02:32:08,tina.williams074@commerce.example.com
,CAMP-2020-01-000255,Summer Pm Campaign,Retention,Meta,CRM,affiliate,USA,North America,2020-01-07,2020-01-23,354647.09,265811.0,USD,47986,2896,137,2020-01-07 03:06:30,michael.berger060@platform.example.com
,CAMP-2020-01-000256,Winter Product Campaign,Flash Sale,Meta,Partner,social,BRA,South America,2020-01-22,2020-02-15,88108.22,70348.6,BRL,18057,623,85,2020-01-22 20:26:09,james.proctor094@dataops.example.com
,CAMP-2020-01-000257,Back-to-School Course Campaign,Flash Sale,Google Ads,CRM,social,MEX,North America,2020-01-28,2020-02-04,374465.63,259851.45,MXN,2874775,62846,9822,2020-01-28 02:37:26,john.mullins109@commerce.example.com
,CAMP-2020-01-000258,Holiday Total Campaign,Launch,Email,Google,referral,FRA,Europe,2020-01-23,2020-02-25,436077.07,137075.86,EUR,33011,2223,188,2020-01-23 06:20:32,ryan.steele043@commerce.example.com
,CAMP-2020-01-000259,Back-to-School Conference Campaign,Launch,Meta,Meta,social,CAN,North America,2020-01-12,2020-01-24,168185.42,114347.15,CAD,26319,2096,177,2020-01-12 20:58:38,eric.horton058@analytics.example.com
,CAMP-2020-01-000260,Member Perhaps Campaign,Flash Sale,Meta,CRM,cpc,ARE,Asia,2020-01-25,2020-01-30,118863.66,71072.29,AED,123709,6016,1082,2020-01-25 14:52:04,micheal.chen050@dataops.example.com
,CAMP-2020-01-000261,Growth Admit Campaign,Performance,Display,CRM,organic,USA,North America,2020-01-24,2020-01-31,269791.47,150887.61,USD,161927,7577,151,2020-01-24 14:39:05,eric.horton058@analytics.example.com
,CAMP-2020-01-000262,Member Short Campaign,Brand,Email,TikTok,referral,JPN,Asia,2020-01-05,2020-02-02,92365.15,36499.88,JPY,681418,50063,1187,2020-01-05 07:54:12,jennifer.bauer068@analytics.example.com
,CAMP-2020-01-000263,Growth Product Campaign,Performance,Organic,Meta,direct,ESP,Europe,2020-01-07,2020-01-24,312225.14,111868.29,EUR,207521,11838,900,2020-01-07 19:18:21,jeffery.miller012@commerce.example.com
,CAMP-2020-01-000264,Back-to-School Different Campaign,Brand,Meta,Meta,organic,USA,North America,2020-01-13,2020-01-18,493919.16,487874.19,USD,137793,6532,620,2020-01-13 20:14:47,jennifer.bauer068@analytics.example.com
,CAMP-2020-01-000265,Winter Where Campaign,Launch,Affiliate,Google,organic,ITA,Europe,2020-01-04,2020-02-03,208114.3,83615.94,EUR,44932,713,125,2020-01-04 10:49:25,david.cabrera119@dataops.example.com
,CAMP-2020-01-000266,Member Song Campaign,Launch,Email,Google,direct,BRA,South America,2020-01-06,2020-01-10,24887.83,15612.03,BRL,10692,510,65,2020-01-06 21:13:09,brandi.carter038@dataops.example.com
,CAMP-2020-01-000267,Back-to-School Enjoy Campaign,Flash Sale,Email,Google,affiliate,IND,Asia,2020-01-20,2020-02-08,409752.74,259564.11,INR,17512,255,38,2020-01-20 11:09:12,james.proctor094@dataops.example.com
,CAMP-2020-01-000268,Back-to-School Population Campaign,Launch,TikTok,TikTok,organic,ITA,Europe,2020-01-03,2020-01-24,431014.72,260763.48,EUR,281567,3196,216,2020-01-03 19:50:30,stephen.daniels076@commerce.example.com
,CAMP-2020-01-000269,Back-to-School Level Campaign,Performance,TikTok,CRM,direct,CAN,North America,2020-01-23,2020-02-01,176543.47,62636.86,CAD,302847,15456,344,2020-01-23 08:14:35,patrick.gonzalez035@dataops.example.com
,CAMP-2020-01-000270,Summer Open Campaign,Flash Sale,TikTok,CRM,email,AUS,Oceania,2020-01-15,2020-01-31,306608.73,206465.69,AUD,268571,9319,274,2020-01-15 18:54:17,michael.johnson061@platform.example.com
,CAMP-2020-01-000271,Holiday Me Campaign,Retention,Display,Google,social,DEU,Europe,2020-01-29,2020-02-26,343647.35,153945.12,EUR,127781,3287,102,2020-01-29 21:14:02,andrea.cummings039@platform.example.com
,CAMP-2020-01-000272,Winter Common Campaign,Launch,TikTok,Meta,email,ITA,Europe,2020-01-07,2020-01-18,7197.62,7326.48,EUR,240671,18451,600,2020-01-07 20:29:29,maria.ashley046@analytics.example.com
,CAMP-2020-01-000273,Winter Effort Campaign,Flash Sale,Meta,CRM,email,FRA,Europe,2020-01-21,2020-02-12,130126.74,51715.55,EUR,99092,1570,107,2020-01-21 14:26:44,victor.palmer071@platform.example.com
,CAMP-2020-01-000274,Back-to-School Per Campaign,Performance,Meta,Meta,affiliate,ESP,Europe,2020-01-25,2020-02-18,379355.6,269764.78,EUR,101703,2578,303,2020-01-25 05:44:02,michael.johnson061@platform.example.com
,CAMP-2020-01-000275,Winter College Campaign,Retention,Google Ads,Partner,affiliate,IND,Asia,2020-01-26,2020-02-22,251985.9,235749.09,INR,66825,1546,232,2020-01-26 11:43:08,jennifer.bauer068@analytics.example.com
,CAMP-2020-01-000276,Back-to-School Nice Campaign,Flash Sale,Affiliate,TikTok,organic,MEX,North America,2020-01-14,2020-02-17,183448.85,56675.23,MXN,328100,23459,1418,2020-01-14 06:39:22,david.cabrera119@dataops.example.com
,CAMP-2020-01-000277,Winter Few Campaign,Seasonal,Google Ads,Google,email,IND,Asia,2020-01-11,2020-02-15,95562.79,31620.83,INR,113744,7965,989,2020-01-11 11:00:14,micheal.hall064@dataops.example.com
,CAMP-2020-01-000278,Summer Consider Campaign,Flash Sale,Organic,Partner,email,ITA,Europe,2020-01-04,2020-01-25,420497.9,402104.07,EUR,371187,27304,736,2020-01-04 04:59:34,eric.horton058@analytics.example.com
,CAMP-2020-01-000279,Member Inside Campaign,Flash Sale,Google Ads,CRM,referral,DEU,Europe,2020-01-29,2020-02-15,210136.67,169281.19,EUR,23782,741,48,2020-01-29 17:45:03,john.mullins109@commerce.example.com
,CAMP-2020-01-000280,Growth Current Campaign,Flash Sale,Organic,Partner,organic,MEX,North America,2020-01-14,2020-01-19,195898.19,195098.23,MXN,448278,4507,483,2020-01-14 09:53:49,stephen.clark001@analytics.example.com
,CAMP-2020-01-000281,Holiday Method Campaign,Seasonal,Display,Meta,affiliate,BRA,South America,2020-01-14,2020-02-12,26208.86,21558.42,BRL,44904,3297,375,2020-01-14 23:06:14,tina.williams074@commerce.example.com
,CAMP-2020-01-000282,Summer Break Campaign,Seasonal,Email,Partner,cpc,ARE,Asia,2020-01-16,2020-02-06,296342.27,284431.36,AED,70753,5335,406,2020-01-16 18:09:32,victor.palmer071@platform.example.com
,CAMP-2020-01-000283,Holiday Hour Campaign,Launch,Google Ads,Google,affiliate,NLD,Europe,2020-01-21,2020-02-18,382875.41,292247.71,EUR,65671,2897,241,2020-01-21 04:45:09,john.mullins109@commerce.example.com
,CAMP-2020-01-000284,Back-to-School Though Campaign,Seasonal,Google Ads,Google,cpc,NLD,Europe,2020-01-09,2020-02-12,499690.42,337811.52,EUR,18479,1268,187,2020-01-09 09:36:31,micheal.chen050@dataops.example.com
,CAMP-2020-01-000285,Winter Blue Campaign,Launch,Google Ads,Partner,social,USA,North America,2020-01-02,2020-02-04,125344.46,124160.06,USD,16625,881,129,2020-01-02 05:58:07,jennifer.hudson020@analytics.example.com
,CAMP-2020-01-000286,Growth Together Campaign,Seasonal,Email,TikTok,email,SGP,Asia,2020-01-17,2020-01-21,13884.08,4321.44,SGD,49046,2270,287,2020-01-17 09:41:28,jeffery.miller012@commerce.example.com
,CAMP-2020-01-000287,Member Current Campaign,Retention,Affiliate,Google,organic,AUS,Oceania,2020-01-22,2020-02-16,221545.26,215312.63,AUD,24961,433,30,2020-01-22 15:55:48,maria.ashley046@analytics.example.com
,CAMP-2020-01-000288,Back-to-School Me Campaign,Brand,Email,TikTok,social,FRA,Europe,2020-01-12,2020-02-08,2732.95,1021.26,EUR,24485,1454,86,2020-01-12 07:42:59,susan.rice083@commerce.example.com
,CAMP-2020-01-000289,Winter Just Campaign,Seasonal,Affiliate,Google,social,IND,Asia,2020-01-04,2020-01-09,191786.31,143526.16,INR,165210,11480,712,2020-01-04 02:36:15,john.mullins109@commerce.example.com
,CAMP-2020-01-000290,Back-to-School Politics Campaign,Brand,Display,Partner,affiliate,CAN,North America,2020-01-10,2020-02-08,329638.64,259286.4,CAD,449528,14343,1168,2020-01-10 15:52:05,jeffery.miller012@commerce.example.com
,CAMP-2020-01-000291,Back-to-School Though Campaign,Performance,Google Ads,TikTok,email,ESP,Europe,2020-01-09,2020-02-05,275431.35,211992.92,EUR,55982,1771,260,2020-01-09 13:32:02,tina.williams074@commerce.example.com
,CAMP-2020-01-000292,Summer Director Campaign,Launch,TikTok,TikTok,referral,NLD,Europe,2020-01-22,2020-02-09,150728.16,112197.04,EUR,102040,4375,228,2020-01-22 08:19:48,adam.gordon030@commerce.example.com
,CAMP-2020-01-000293,Summer Above Campaign,Seasonal,Email,Meta,referral,GBR,Europe,2020-01-27,2020-02-03,244968.67,145506.37,GBP,546445,24018,3829,2020-01-27 08:48:14,james.proctor094@dataops.example.com
,CAMP-2020-01-000294,Holiday Close Campaign,Retention,TikTok,Meta,referral,ARE,Asia,2020-01-16,2020-02-14,334396.52,157532.15,AED,94654,6855,142,2020-01-16 03:05:02,victor.palmer071@platform.example.com
,CAMP-2020-01-000295,Winter Low Campaign,Brand,Affiliate,Partner,direct,SGP,Asia,2020-01-15,2020-01-28,48032.38,29828.79,SGD,272283,18349,777,2020-01-15 05:15:49,maria.ashley046@analytics.example.com
,CAMP-2020-01-000296,Member Focus Campaign,Launch,Display,Partner,cpc,JPN,Asia,2020-01-02,2020-02-04,384699.43,184786.49,JPY,229460,9682,736,2020-01-02 00:34:04,john.mullins109@commerce.example.com
,CAMP-2020-01-000297,Back-to-School Like Campaign,Retention,TikTok,Meta,social,ESP,Europe,2020-01-13,2020-02-04,42365.72,39607.43,EUR,35206,1820,219,2020-01-13 04:34:05,tina.williams074@commerce.example.com
,CAMP-2020-01-000298,Growth Though Campaign,Flash Sale,Google Ads,Partner,cpc,IND,Asia,2020-01-12,2020-02-14,391029.03,193622.23,INR,1048062,22862,326,2020-01-12 20:34:10,michael.berger060@platform.example.com
,CAMP-2020-01-000299,Summer Such Campaign,Flash Sale,Organic,Meta,referral,ESP,Europe,2020-01-22,2020-02-20,470792.15,212275.1,EUR,89947,3380,415,2020-01-22 14:35:50,michelle.sims041@analytics.example.com
,CAMP-2020-01-000300,Growth Voice Campaign,Launch,Google Ads,TikTok,referral,IND,Asia,2020-01-02,2020-01-22,325063.46,297006.75,INR,416196,6786,692,2020-01-02 21:51:33,jennifer.hudson020@analytics.example.com
,CAMP-2020-01-000301,Back-to-School Yet Campaign,Seasonal,Organic,CRM,email,USA,North America,2020-01-28,2020-02-26,92452.18,33410.49,USD,97073,7428,130,2020-01-28 18:05:32,patrick.gonzalez035@dataops.example.com
,CAMP-2020-01-000302,Back-to-School Product Campaign,Seasonal,Display,TikTok,cpc,AUS,Oceania,2020-01-28,2020-02-05,345463.41,314757.62,AUD,159580,2716,48,2020-01-28 09:42:37,jeffery.miller012@commerce.example.com
,CAMP-2020-01-000303,Summer Beat Campaign,Seasonal,Meta,Google,email,SGP,Asia,2020-01-05,2020-01-12,113459.78,97346.75,SGD,22195,498,68,2020-01-05 05:11:46,stephen.clark001@analytics.example.com
,CAMP-2020-01-000304,Holiday Bar Campaign,Brand,Affiliate,Google,social,SGP,Asia,2020-01-28,2020-02-07,53342.01,50273.58,SGD,555924,37919,5323,2020-01-28 06:03:03,brandi.carter038@dataops.example.com
,CAMP-2020-01-000305,Winter Conference Campaign,Flash Sale,Affiliate,Partner,referral,CAN,North America,2020-01-27,2020-02-22,364209.68,288175.93,CAD,27865,1454,139,2020-01-27 13:13:06,john.mullins109@commerce.example.com
,CAMP-2020-01-000306,Growth Sound Campaign,Flash Sale,Google Ads,Meta,direct,CAN,North America,2020-01-08,2020-02-03,196334.3,142616.75,CAD,87082,4487,690,2020-01-08 12:05:36,ashley.marks069@commerce.example.com
,CAMP-2020-01-000307,Member Fight Campaign,Launch,Email,Partner,organic,BRA,South America,2020-01-01,2020-01-22,157791.31,151602.55,BRL,116201,5443,667,2020-01-01 19:48:29,james.proctor094@dataops.example.com
,CAMP-2020-01-000308,Summer Few Campaign,Brand,Organic,CRM,direct,MEX,North America,2020-01-24,2020-02-07,381251.69,326977.58,MXN,434924,26224,570,2020-01-24 18:58:38,micheal.chen050@dataops.example.com
,CAMP-2020-01-000309,Growth Final Campaign,Performance,Email,CRM,direct,DEU,Europe,2020-01-01,2020-01-12,274892.95,257568.81,EUR,298346,10916,589,2020-01-01 20:44:42,ashley.marks069@commerce.example.com
,CAMP-2020-01-000310,Growth Gun Campaign,Retention,Meta,Meta,affiliate,GBR,Europe,2020-01-25,2020-02-08,288174.78,190385.31,GBP,61437,2175,190,2020-01-25 12:13:38,lance.williams029@platform.example.com
,CAMP-2020-01-000311,Winter Explain Campaign,Performance,Display,Google,social,GBR,Europe,2020-01-18,2020-02-19,327439.0,226383.44,GBP,7198,417,24,2020-01-18 19:56:23,michael.johnson061@platform.example.com
,CAMP-2020-01-000312,Back-to-School To Campaign,Seasonal,Meta,CRM,email,SGP,Asia,2020-01-28,2020-02-04,135501.82,48514.29,SGD,43203,2772,70,2020-01-28 14:47:07,micheal.chen050@dataops.example.com
,CAMP-2020-01-000313,Growth Nearly Campaign,Brand,Meta,Google,referral,GBR,Europe,2020-01-20,2020-02-01,12066.15,5023.91,GBP,201288,13616,2330,2020-01-20 09:34:42,adam.gordon030@commerce.example.com
,CAMP-2020-01-000314,Summer Ready Campaign,Flash Sale,Meta,Partner,organic,ESP,Europe,2020-01-24,2020-02-12,435962.3,133935.52,EUR,106873,6182,848,2020-01-24 07:54:35,john.mullins109@commerce.example.com
,CAMP-2020-01-000315,Growth Only Campaign,Seasonal,Organic,Meta,email,NLD,Europe,2020-01-01,2020-01-28,437770.11,304618.56,EUR,34438,948,40,2020-01-01 14:15:14,adam.gordon030@commerce.example.com
,CAMP-2020-01-000316,Holiday Company Campaign,Launch,Affiliate,TikTok,organic,BRA,South America,2020-01-14,2020-01-25,453722.03,241924.79,BRL,273094,18856,2695,2020-01-14 01:16:07,megan.cunningham013@commerce.example.com
,CAMP-2020-01-000317,Holiday Church Campaign,Performance,Display,Partner,email,GBR,Europe,2020-01-10,2020-01-30,291815.56,157775.26,GBP,84438,2446,234,2020-01-10 07:11:27,andrea.cummings039@platform.example.com
,CAMP-2020-01-000318,Summer Medical Campaign,Performance,Organic,TikTok,direct,IND,Asia,2020-01-15,2020-02-13,51731.12,39778.49,INR,270414,19722,1665,2020-01-15 17:47:50,michelle.bender024@analytics.example.com
,CAMP-2020-01-000319,Growth Line Campaign,Performance,Display,TikTok,social,ITA,Europe,2020-01-17,2020-02-07,174686.19,171740.74,EUR,60168,1334,191,2020-01-17 08:14:47,michelle.bender024@analytics.example.com
,CAMP-2020-01-000320,Holiday Three Campaign,Retention,Meta,Meta,organic,MEX,North America,2020-01-15,2020-01-27,364948.52,180986.16,MXN,96331,6542,260,2020-01-15 15:57:00,michael.berger060@platform.example.com
,CAMP-2020-01-000321,Summer Draw Campaign,Retention,TikTok,Partner,social,ITA,Europe,2020-01-12,2020-01-27,328913.54,283461.09,EUR,214593,11292,1691,2020-01-12 20:25:22,jennifer.hudson020@analytics.example.com
,CAMP-2020-01-000322,Summer Computer Campaign,Retention,Google Ads,TikTok,referral,GBR,Europe,2020-01-03,2020-02-04,65704.11,31692.94,GBP,39989,1998,101,2020-01-03 12:19:14,micheal.hall064@dataops.example.com
,CAMP-2020-01-000323,Holiday Shoulder Campaign,Performance,Display,Partner,affiliate,ITA,Europe,2020-01-06,2020-01-15,110925.69,97850.71,EUR,98668,4170,580,2020-01-06 22:51:53,micheal.hall064@dataops.example.com
,CAMP-2020-01-000324,Holiday Vote Campaign,Launch,Organic,Google,referral,BRA,South America,2020-01-03,2020-01-28,203831.71,89138.18,BRL,177963,8141,1448,2020-01-03 03:48:18,jennifer.bauer068@analytics.example.com
,CAMP-2020-01-000325,Summer When Campaign,Launch,Display,Meta,cpc,CAN,North America,2020-01-07,2020-01-22,370203.59,341961.3,CAD,620423,16857,1084,2020-01-07 01:48:06,taylor.cunningham023@commerce.example.com
,CAMP-2020-01-000326,Member Take Campaign,Performance,Google Ads,Partner,affiliate,IND,Asia,2020-01-31,2020-02-25,426598.4,137705.26,INR,47791,3325,576,2020-01-31 19:27:11,joseph.johnson049@dataops.example.com
,CAMP-2020-01-000327,Growth Discussion Campaign,Retention,Meta,CRM,cpc,BRA,South America,2020-01-06,2020-02-03,108849.73,56556.55,BRL,689019,49958,1910,2020-01-06 06:07:37,jennifer.bauer068@analytics.example.com
,CAMP-2020-01-000328,Winter Value Campaign,Flash Sale,Google Ads,CRM,affiliate,JPN,Asia,2020-01-12,2020-02-11,16381.43,5283.19,JPY,32971,2445,426,2020-01-12 20:34:44,jeffery.miller012@commerce.example.com
,CAMP-2020-01-000329,Member Act Campaign,Brand,Organic,Google,email,NLD,Europe,2020-01-19,2020-02-14,364871.87,239918.38,EUR,104141,2213,208,2020-01-19 11:19:52,michael.johnson061@platform.example.com
,CAMP-2020-01-000330,Back-to-School Still Campaign,Retention,Google Ads,Partner,direct,NLD,Europe,2020-01-15,2020-02-12,63634.12,39763.09,EUR,66532,1408,115,2020-01-15 20:59:51,taylor.cunningham023@commerce.example.com
,CAMP-2020-01-000331,Back-to-School Certainly Campaign,Launch,Display,Partner,direct,CAN,North America,2020-01-05,2020-01-21,141602.0,111408.82,CAD,58063,4237,616,2020-01-05 10:52:55,eric.horton058@analytics.example.com
,CAMP-2020-01-000332,Holiday Four Campaign,Performance,TikTok,TikTok,cpc,MEX,North America,2020-01-26,2020-02-02,125248.55,98717.8,MXN,1521086,47743,7383,2020-01-26 07:34:08,peter.martinez098@platform.example.com
,CAMP-2020-01-000333,Holiday People Campaign,Flash Sale,Meta,Partner,referral,DEU,Europe,2020-01-19,2020-02-22,63572.77,62720.49,EUR,1211975,87328,14497,2020-01-19 21:56:53,michelle.sims041@analytics.example.com
,CAMP-2020-01-000334,Growth Sure Campaign,Seasonal,TikTok,Partner,email,SGP,Asia,2020-01-18,2020-02-06,109444.76,73509.95,SGD,39272,2914,335,2020-01-18 15:59:39,micheal.chen050@dataops.example.com
,CAMP-2020-01-000335,Winter Firm Campaign,Flash Sale,Google Ads,TikTok,direct,ITA,Europe,2020-01-17,2020-01-24,176106.01,127904.3,EUR,98152,7336,625,2020-01-17 02:05:05,patrick.gonzalez035@dataops.example.com
,CAMP-2020-01-000336,Holiday Current Campaign,Launch,Organic,Google,referral,NLD,Europe,2020-01-10,2020-01-15,24916.15,20262.16,EUR,12445,201,15,2020-01-10 21:27:42,lance.williams029@platform.example.com
,CAMP-2020-01-000337,Back-to-School So Campaign,Seasonal,Organic,CRM,affiliate,SGP,Asia,2020-01-13,2020-01-26,81788.03,32845.24,SGD,117686,1970,271,2020-01-13 04:51:26,patrick.gonzalez035@dataops.example.com
,CAMP-2020-01-000338,Member Particular Campaign,Retention,Meta,Partner,organic,IND,Asia,2020-01-26,2020-02-08,52484.91,37188.89,INR,146357,4557,101,2020-01-26 18:43:35,james.proctor094@dataops.example.com
,CAMP-2020-01-000339,Summer All Campaign,Seasonal,TikTok,TikTok,cpc,DEU,Europe,2020-01-20,2020-02-19,358641.18,140205.61,EUR,163059,11777,1271,2020-01-20 21:40:49,james.proctor094@dataops.example.com
,CAMP-2020-01-000340,Holiday Late Campaign,Performance,Affiliate,Google,social,JPN,Asia,2020-01-15,2020-02-17,231149.01,103970.39,JPY,100227,1567,167,2020-01-15 02:44:32,ashley.marks069@commerce.example.com
,CAMP-2020-01-000341,Growth Clear Campaign,Launch,Email,CRM,social,ESP,Europe,2020-01-08,2020-02-12,86024.89,61923.38,EUR,78280,3004,179,2020-01-08 22:38:04,ashley.marks069@commerce.example.com
,CAMP-2020-01-000342,Back-to-School Hospital Campaign,Flash Sale,Display,Partner,social,FRA,Europe,2020-01-10,2020-01-31,28092.75,16071.76,EUR,1382570,96068,12245,2020-01-10 20:51:49,james.proctor094@dataops.example.com
,CAMP-2020-01-000343,Member Quite Campaign,Performance,Affiliate,Google,affiliate,JPN,Asia,2020-01-01,2020-02-05,328913.0,278604.93,JPY,170147,10552,442,2020-01-01 01:52:30,victor.palmer071@platform.example.com
,CAMP-2020-01-000344,Back-to-School Despite Campaign,Seasonal,Affiliate,Google,cpc,CAN,North America,2020-01-18,2020-02-07,360181.18,119076.87,CAD,68064,4172,104,2020-01-18 15:21:18,stephen.daniels076@commerce.example.com
,CAMP-2020-01-000345,Winter Body Campaign,Launch,TikTok,TikTok,cpc,AUS,Oceania,2020-01-12,2020-02-05,322847.73,170483.28,AUD,454972,22923,1072,2020-01-12 16:46:04,megan.cunningham013@commerce.example.com
,CAMP-2020-01-000346,Summer Which Campaign,Retention,Organic,CRM,social,IND,Asia,2020-01-12,2020-02-15,337074.36,127405.51,INR,29721,968,162,2020-01-12 09:38:03,taylor.cunningham023@commerce.example.com
,CAMP-2020-01-000347,Member Sing Campaign,Seasonal,TikTok,Partner,referral,JPN,Asia,2020-01-18,2020-02-19,221942.39,139571.52,JPY,144324,6270,301,2020-01-18 02:50:26,ryan.steele043@commerce.example.com
,CAMP-2020-01-000348,Holiday Establish Campaign,Performance,Google Ads,Meta,affiliate,NLD,Europe,2020-01-28,2020-02-15,469724.57,229541.29,EUR,126419,6369,472,2020-01-28 01:32:35,kelsey.taylor010@platform.example.com
,CAMP-2020-01-000349,Winter Raise Campaign,Performance,Affiliate,Google,email,NLD,Europe,2020-01-04,2020-01-16,45720.05,18591.33,EUR,143640,11168,1677,2020-01-04 12:49:32,susan.rice083@commerce.example.com
,CAMP-2020-01-000350,Back-to-School Wait Campaign,Performance,TikTok,CRM,organic,JPN,Asia,2020-01-06,2020-02-03,153963.48,138653.08,JPY,47503,3703,510,2020-01-06 10:26:20,brandi.carter038@dataops.example.com
,CAMP-2020-01-000351,Summer There Campaign,Flash Sale,Display,Partner,referral,GBR,Europe,2020-01-17,2020-01-20,177762.07,132525.65,GBP,648174,20622,1885,2020-01-17 01:17:16,victor.palmer071@platform.example.com
,CAMP-2020-01-000352,Summer Next Campaign,Brand,Meta,TikTok,cpc,GBR,Europe,2020-01-19,2020-02-15,31687.24,24025.46,GBP,85467,3297,282,2020-01-19 03:37:58,jeffery.miller012@commerce.example.com
,CAMP-2020-01-000353,Back-to-School Natural Campaign,Brand,Meta,Partner,organic,MEX,North America,2020-01-04,2020-02-03,281502.06,124594.35,MXN,76948,2506,126,2020-01-04 15:33:12,kelsey.taylor010@platform.example.com
,CAMP-2020-01-000354,Growth Just Campaign,Flash Sale,Meta,Google,email,ITA,Europe,2020-01-28,2020-02-18,237759.97,217726.71,EUR,49183,2029,25,2020-01-28 07:57:08,jennifer.bauer068@analytics.example.com
,CAMP-2020-01-000355,Growth Education Campaign,Launch,Email,Google,referral,CAN,North America,2020-01-11,2020-02-06,466559.72,214950.28,CAD,451097,5993,479,2020-01-11 06:53:11,jennifer.bauer068@analytics.example.com
,CAMP-2020-01-000356,Summer Spend Campaign,Launch,Meta,Google,email,MEX,North America,2020-01-12,2020-02-15,344596.91,165667.74,MXN,15643,1116,67,2020-01-12 02:26:44,adam.gordon030@commerce.example.com
,CAMP-2020-01-000357,Winter Worker Campaign,Retention,Display,CRM,social,USA,North America,2020-01-19,2020-02-03,419763.93,191242.68,USD,39116,846,29,2020-01-19 19:23:24,brandi.carter038@dataops.example.com
,CAMP-2020-01-000358,Summer Director Campaign,Retention,Email,Partner,organic,AUS,Oceania,2020-01-10,2020-02-01,258331.89,244736.51,AUD,43467,1525,151,2020-01-10 09:12:41,micheal.chen050@dataops.example.com
,CAMP-2020-01-000359,Holiday Tv Campaign,Performance,Affiliate,Partner,organic,DEU,Europe,2020-01-21,2020-02-14,203406.31,97212.54,EUR,79565,3914,93,2020-01-21 08:54:36,john.mullins109@commerce.example.com
,CAMP-2020-01-000360,Holiday Kitchen Campaign,Performance,Organic,TikTok,email,DEU,Europe,2020-01-10,2020-02-14,87552.07,67406.28,EUR,71161,1023,46,2020-01-10 06:38:53,andrea.cummings039@platform.example.com
,CAMP-2020-01-000361,Back-to-School Whatever Campaign,Launch,Email,CRM,email,ARE,Asia,2020-01-02,2020-01-29,288064.92,267786.81,AED,96568,2095,115,2020-01-02 19:33:35,ashley.marks069@commerce.example.com
,CAMP-2020-01-000362,Summer Theory Campaign,Launch,TikTok,Meta,affiliate,ARE,Asia,2020-01-15,2020-02-01,173097.04,150302.48,AED,248445,8235,917,2020-01-15 19:54:46,james.proctor094@dataops.example.com
