campaign_record_id,campaign_id,campaign_name,campaign_type,channel,source,medium,country_code,region_name,start_date,end_date,budget_local,spend_local,local_currency,impressions,clicks,conversions,created_at,created_by
,CAMP-2024-03-000364,Holiday Poor Campaign,Retention,Display,Google,organic,ITA,Europe,2024-03-06,2024-03-30,440130.13,238793.44,EUR,131650,8762,842,2024-03-06 01:03:18,beth.carter090@dataops.example.com
,CAMP-2024-03-000365,Winter Who Campaign,Launch,Meta,Partner,referral,ITA,Europe,2024-03-07,2024-03-16,187751.81,122331.18,EUR,98878,7474,866,2024-03-07 08:43:53,eric.mullen052@dataops.example.com
,CAMP-2024-03-000366,Growth Enjoy Campaign,Flash Sale,Email,CRM,organic,ARE,Asia,2024-03-23,2024-04-15,290882.48,119416.36,AED,71624,5539,61,2024-03-23 08:53:34,tiffany.freeman101@analytics.example.com
,CAMP-2024-03-000367,Holiday Dog Campaign,Performance,Organic,Partner,direct,GBR,Europe,2024-03-07,2024-03-30,213858.66,177620.02,GBP,6938,429,50,2024-03-07 01:41:42,christine.johnson056@commerce.example.com
,CAMP-2024-03-000368,Summer Meet Campaign,Flash Sale,Affiliate,Google,social,ESP,Europe,2024-03-02,2024-03-25,137300.44,134925.97,EUR,73816,2748,468,2024-03-02 06:43:09,david.cabrera119@dataops.example.com
,CAMP-2024-03-000369,Growth Policy Campaign,Launch,Organic,TikTok,email,GBR,Europe,2024-03-04,2024-03-30,445630.03,257669.37,GBP,28304,2087,76,2024-03-04 13:28:24,timothy.cameron104@commerce.example.com
,CAMP-2024-03-000370,Holiday Follow Campaign,Launch,Organic,Partner,social,CAN,North America,2024-03-17,2024-04-07,438808.04,217055.08,CAD,86425,1758,92,2024-03-17 01:34:06,christopher.reed095@commerce.example.com
,CAMP-2024-03-000371,Summer Third Campaign,Seasonal,TikTok,Google,referral,ITA,Europe,2024-03-27,2024-03-31,365890.85,159150.66,EUR,104542,2241,182,2024-03-27 07:37:49,michelle.bender024@analytics.example.com
,CAMP-2024-03-000372,Holiday Nice Campaign,Seasonal,Google Ads,Partner,direct,GBR,Europe,2024-03-30,2024-04-13,403962.26,269063.22,GBP,138793,8361,1485,2024-03-30 01:46:08,andrew.ellis102@analytics.example.com
,CAMP-2024-03-000373,Summer Development Campaign,Launch,Meta,CRM,social,FRA,Europe,2024-03-04,2024-03-25,381088.76,320197.58,EUR,8507,371,62,2024-03-04 13:20:35,alyssa.richards002@commerce.example.com
,CAMP-2024-03-000374,Back-to-School Upon Campaign,Performance,Affiliate,Meta,direct,IND,Asia,2024-03-09,2024-04-10,280494.16,187785.88,INR,173057,9402,1314,2024-03-09 04:47:55,troy.boone097@platform.example.com
,CAMP-2024-03-000375,Member Deal Campaign,Brand,Google Ads,Google,email,DEU,Europe,2024-03-11,2024-03-16,322818.07,116927.4,EUR,752382,47677,7583,2024-03-11 23:16:45,katelyn.pitts017@commerce.example.com
,CAMP-2024-03-000376,Member Large Campaign,Launch,Display,CRM,cpc,USA,North America,2024-03-28,2024-04-13,37751.38,25910.86,USD,110159,6442,479,2024-03-28 15:02:08,richard.bradshaw051@platform.example.com
,CAMP-2024-03-000377,Holiday Magazine Campaign,Flash Sale,Organic,TikTok,social,DEU,Europe,2024-03-20,2024-04-02,13911.47,13863.61,EUR,1076821,15898,1648,2024-03-20 11:07:40,kevin.mathews014@analytics.example.com
,CAMP-2024-03-000378,Winter After Campaign,Performance,Affiliate,CRM,direct,BRA,South America,2024-03-14,2024-04-16,13346.15,5669.74,BRL,75812,5004,880,2024-03-14 19:05:46,jonathan.jimenez057@platform.example.com
,CAMP-2024-03-000379,Summer Sound Campaign,Flash Sale,Google Ads,Meta,social,USA,North America,2024-03-24,2024-04-13,458701.33,290871.49,USD,329407,19872,1878,2024-03-24 18:15:04,jennifer.shepherd015@analytics.example.com
,CAMP-2024-03-000380,Back-to-School Each Campaign,Seasonal,Display,TikTok,referral,AUS,Oceania,2024-03-02,2024-03-30,247739.31,117172.45,AUD,70951,2093,368,2024-03-02 14:36:45,eric.horton058@analytics.example.com
,CAMP-2024-03-000381,Holiday Fear Campaign,Seasonal,TikTok,Partner,direct,MEX,North America,2024-03-28,2024-04-06,144140.66,68695.43,MXN,122464,6550,381,2024-03-28 16:08:41,yesenia.arnold040@platform.example.com
,CAMP-2024-03-000382,Holiday Strategy Campaign,Retention,Display,Meta,social,USA,North America,2024-03-07,2024-03-12,477565.32,396207.59,USD,96892,4666,501,2024-03-07 19:03:51,richard.bradshaw051@platform.example.com
,CAMP-2024-03-000383,Holiday Reduce Campaign,Performance,Affiliate,Google,social,ITA,Europe,2024-03-26,2024-04-05,4867.7,1541.26,EUR,459397,8590,1313,2024-03-26 14:34:32,james.richardson118@dataops.example.com
,CAMP-2024-03-000384,Summer Morning Campaign,Performance,Organic,Meta,cpc,IND,Asia,2024-03-07,2024-03-28,106518.35,52147.03,INR,22378,1745,240,2024-03-07 19:35:41,maria.ashley046@analytics.example.com
,CAMP-2024-03-000385,Summer Window Campaign,Seasonal,Meta,Google,direct,CAN,North America,2024-03-25,2024-04-18,356899.68,290229.0,CAD,300845,15813,2145,2024-03-25 23:01:20,richard.bradshaw051@platform.example.com
,CAMP-2024-03-000386,Summer Three Campaign,Flash Sale,Display,CRM,email,MEX,North America,2024-03-19,2024-03-28,401148.46,203665.54,MXN,190570,4290,153,2024-03-19 23:41:57,brian.banks011@platform.example.com
,CAMP-2024-03-000387,Winter Business Campaign,Launch,Organic,Meta,social,NLD,Europe,2024-03-24,2024-04-16,342409.59,185639.01,EUR,33915,2105,337,2024-03-24 18:48:40,adam.henson113@dataops.example.com
,CAMP-2024-03-000388,Back-to-School Husband Campaign,Performance,Meta,Partner,email,FRA,Europe,2024-03-05,2024-03-17,477123.62,209049.58,EUR,40237,827,123,2024-03-05 07:59:53,james.proctor094@dataops.example.com
,CAMP-2024-03-000389,Back-to-School Increase Campaign,Launch,Display,TikTok,organic,AUS,Oceania,2024-03-10,2024-04-11,493864.59,272826.98,AUD,193608,6934,1098,2024-03-10 12:37:44,darren.anderson025@dataops.example.com
,CAMP-2024-03-000390,Growth Popular Campaign,Launch,TikTok,Meta,organic,USA,North America,2024-03-28,2024-04-15,69004.33,61796.51,USD,134501,1480,146,2024-03-28 10:02:54,brittany.rose019@commerce.example.com
,CAMP-2024-03-000391,Holiday Buy Campaign,Brand,Display,CRM,cpc,ITA,Europe,2024-03-21,2024-04-07,242572.07,209705.33,EUR,643538,8227,779,2024-03-21 18:51:51,brandi.carter038@dataops.example.com
,CAMP-2024-03-000392,Back-to-School Eye Campaign,Seasonal,Display,Meta,direct,GBR,Europe,2024-03-04,2024-03-21,240567.58,192341.72,GBP,25598,937,52,2024-03-04 04:06:02,grace.gonzales099@dataops.example.com
,CAMP-2024-03-000393,Holiday Ability Campaign,Seasonal,Meta,TikTok,email,GBR,Europe,2024-03-18,2024-03-30,474065.28,153271.45,GBP,25521,2029,218,2024-03-18 20:11:54,crystal.smith022@platform.example.com
,CAMP-2024-03-000394,Member Rise Campaign,Launch,Google Ads,TikTok,referral,SGP,Asia,2024-03-23,2024-04-20,422347.03,335329.78,SGD,53614,1193,76,2024-03-23 02:31:11,brandon.yu006@analytics.example.com
,CAMP-2024-03-000395,Growth Training Campaign,Brand,Organic,TikTok,affiliate,SGP,Asia,2024-03-10,2024-03-23,53967.32,46492.15,SGD,294567,20882,3087,2024-03-10 10:22:03,eric.mullen052@dataops.example.com
,CAMP-2024-03-000396,Member Understand Campaign,Flash Sale,Display,CRM,affiliate,BRA,South America,2024-03-13,2024-03-31,52999.71,34145.31,BRL,11209,849,125,2024-03-13 17:07:25,micheal.hall064@dataops.example.com
,CAMP-2024-03-000397,Back-to-School Board Campaign,Launch,Organic,Google,email,MEX,North America,2024-03-05,2024-04-08,148607.06,69910.6,MXN,170118,8980,330,2024-03-05 23:51:18,jennifer.erickson018@platform.example.com
,CAMP-2024-03-000398,Winter Relate Campaign,Brand,Email,CRM,email,NLD,Europe,2024-03-16,2024-03-30,122826.64,65834.14,EUR,53768,2181,40,2024-03-16 03:52:24,jack.smith053@analytics.example.com
,CAMP-2024-03-000399,Back-to-School Executive Campaign,Seasonal,TikTok,CRM,social,ITA,Europe,2024-03-24,2024-04-18,63254.89,35199.67,EUR,184263,11043,321,2024-03-24 12:39:04,kristen.bailey110@analytics.example.com
,CAMP-2024-03-000400,Growth Tough Campaign,Performance,Meta,CRM,affiliate,FRA,Europe,2024-03-27,2024-03-31,3578.04,2175.0,EUR,184721,7990,85,2024-03-27 14:48:08,brandon.yu006@analytics.example.com
,CAMP-2024-03-000401,Growth Place Campaign,Launch,Affiliate,TikTok,direct,CAN,North America,2024-03-09,2024-03-17,343895.37,331176.81,CAD,173635,3077,220,2024-03-09 01:38:58,joseph.johnson049@dataops.example.com
,CAMP-2024-03-000402,Winter Training Campaign,Brand,Meta,Partner,affiliate,DEU,Europe,2024-03-11,2024-04-12,316780.81,243785.71,EUR,166259,4075,317,2024-03-11 17:21:28,eric.horton058@analytics.example.com
,CAMP-2024-03-000403,Member Series Campaign,Retention,Display,CRM,direct,GBR,Europe,2024-03-06,2024-03-17,284355.84,127181.6,GBP,126230,7835,608,2024-03-06 21:29:30,lance.williams029@platform.example.com
,CAMP-2024-03-000404,Holiday Parent Campaign,Performance,TikTok,Meta,cpc,GBR,Europe,2024-03-07,2024-04-06,57114.11,34924.22,GBP,58951,2437,310,2024-03-07 13:32:20,crystal.smith022@platform.example.com
,CAMP-2024-03-000405,Growth Key Campaign,Retention,TikTok,Partner,email,NLD,Europe,2024-03-31,2024-04-14,286219.5,115139.58,EUR,77437,1097,158,2024-03-31 15:14:11,christine.carter112@commerce.example.com
,CAMP-2024-03-000406,Back-to-School Young Campaign,Flash Sale,TikTok,Partner,affiliate,GBR,Europe,2024-03-22,2024-04-14,215263.73,181020.97,GBP,40115,3116,445,2024-03-22 15:13:26,richard.bradshaw051@platform.example.com
,CAMP-2024-03-000407,Back-to-School Lawyer Campaign,Seasonal,Google Ads,Meta,cpc,DEU,Europe,2024-03-19,2024-04-02,219446.15,172680.21,EUR,1316853,104964,12309,2024-03-19 16:43:31,grace.gonzales099@dataops.example.com
,CAMP-2024-03-000408,Growth Organization Campaign,Launch,Meta,CRM,direct,DEU,Europe,2024-03-12,2024-03-24,270655.16,186203.03,EUR,346117,16959,1459,2024-03-12 07:53:59,peter.martinez098@platform.example.com
,CAMP-2024-03-000409,Back-to-School Determine Campaign,Launch,Meta,Google,direct,SGP,Asia,2024-03-19,2024-04-23,396053.35,316750.86,SGD,21914,1635,62,2024-03-19 19:01:56,eric.horton058@analytics.example.com
,CAMP-2024-03-000410,Winter Artist Campaign,Retention,Organic,Meta,cpc,USA,North America,2024-03-30,2024-04-02,436147.12,324008.88,USD,108437,5429,288,2024-03-30 04:17:05,katelyn.pitts017@commerce.example.com
,CAMP-2024-03-000411,Back-to-School Allow Campaign,Performance,Affiliate,CRM,referral,ITA,Europe,2024-03-02,2024-03-19,119986.78,118126.26,EUR,49977,595,93,2024-03-02 17:44:46,troy.boone097@platform.example.com
,CAMP-2024-03-000412,Growth Learn Campaign,Performance,Affiliate,TikTok,email,AUS,Oceania,2024-03-21,2024-04-24,354041.03,319301.51,AUD,103318,7738,454,2024-03-21 20:55:45,arthur.ortiz082@platform.example.com
,CAMP-2024-03-000413,Winter Paper Campaign,Retention,TikTok,Partner,referral,JPN,Asia,2024-03-05,2024-03-14,139475.05,101500.03,JPY,69284,4121,465,2024-03-05 01:50:25,brandi.carter038@dataops.example.com
,CAMP-2024-03-000414,Holiday Sit Campaign,Flash Sale,Email,Partner,affiliate,MEX,North America,2024-03-12,2024-03-29,291798.77,282622.12,MXN,432240,28496,1290,2024-03-12 02:03:20,crystal.smith022@platform.example.com
,CAMP-2024-03-000415,Holiday Song Campaign,Performance,Google Ads,CRM,email,MEX,North America,2024-03-04,2024-03-15,53707.16,31355.9,MXN,107242,4289,708,2024-03-04 15:32:15,kevin.mathews014@analytics.example.com
,CAMP-2024-03-000416,Holiday Commercial Campaign,Retention,Email,Partner,affiliate,ARE,Asia,2024-03-01,2024-03-25,211120.81,164099.44,AED,35167,1966,195,2024-03-01 07:50:23,jennifer.atkins003@platform.example.com
,CAMP-2024-03-000417,Growth Activity Campaign,Retention,Google Ads,TikTok,social,ITA,Europe,2024-03-12,2024-04-13,70969.49,58214.34,EUR,96212,7153,293,2024-03-12 02:34:04,brittany.rose019@commerce.example.com
,CAMP-2024-03-000418,Member Account Campaign,Performance,TikTok,Partner,email,DEU,Europe,2024-03-23,2024-04-27,69787.66,37910.73,EUR,36134,1479,198,2024-03-23 14:47:53,victoria.medina044@dataops.example.com
,CAMP-2024-03-000419,Back-to-School Education Campaign,Retention,Affiliate,TikTok,direct,USA,North America,2024-03-22,2024-04-12,279969.25,181115.48,USD,26999,1948,41,2024-03-22 05:21:18,sandra.hunter036@platform.example.com
,CAMP-2024-03-000420,Growth Stuff Campaign,Flash Sale,TikTok,Meta,affiliate,NLD,Europe,2024-03-14,2024-03-20,83825.21,82283.65,EUR,62278,2549,457,2024-03-14 01:21:20,susan.rice083@commerce.example.com
,CAMP-2024-03-000421,Summer Make Campaign,Launch,Email,Google,direct,FRA,Europe,2024-03-15,2024-03-30,457957.92,283114.39,EUR,69350,4754,608,2024-03-15 06:59:14,micheal.chen050@dataops.example.com
,CAMP-2024-03-000422,Back-to-School Miss Campaign,Seasonal,Affiliate,Meta,email,NLD,Europe,2024-03-12,2024-04-12,478333.95,254549.79,EUR,38196,2035,72,2024-03-12 06:25:47,david.cabrera119@dataops.example.com
,CAMP-2024-03-000423,Member Research Campaign,Retention,Email,Meta,cpc,ARE,Asia,2024-03-21,2024-03-29,10373.01,9536.78,AED,166620,12243,1684,2024-03-21 17:10:48,kelsey.taylor010@platform.example.com
,CAMP-2024-03-000424,Back-to-School Seek Campaign,Retention,Google Ads,Google,email,GBR,Europe,2024-03-23,2024-04-05,98332.63,92312.43,GBP,308963,17774,455,2024-03-23 04:04:50,brian.taylor114@analytics.example.com
,CAMP-2024-03-000425,Summer Republican Campaign,Flash Sale,TikTok,Google,direct,DEU,Europe,2024-03-09,2024-03-20,305651.1,114864.34,EUR,242051,7671,881,2024-03-09 13:07:32,john.mullins109@commerce.example.com
,CAMP-2024-03-000426,Holiday Rock Campaign,Performance,TikTok,CRM,organic,MEX,North America,2024-03-28,2024-04-09,446832.81,183346.97,MXN,307601,8558,666,2024-03-28 12:02:55,crystal.smith022@platform.example.com
,CAMP-2024-03-000427,Holiday Them Campaign,Seasonal,Meta,CRM,referral,JPN,Asia,2024-03-17,2024-03-29,264759.0,120355.02,JPY,64313,4646,662,2024-03-17 14:33:07,diana.williams116@analytics.example.com
,CAMP-2024-03-000428,Summer Respond Campaign,Flash Sale,Google Ads,Partner,affiliate,JPN,Asia,2024-03-21,2024-03-25,486825.93,464257.37,JPY,146828,2021,300,2024-03-21 01:33:08,victor.palmer071@platform.example.com
,CAMP-2024-03-000429,Growth Quality Campaign,Flash Sale,Google Ads,Partner,referral,NLD,Europe,2024-03-08,2024-04-12,426375.52,290206.04,EUR,328247,7343,508,2024-03-08 20:55:37,adam.henson113@dataops.example.com
,CAMP-2024-03-000430,Member Since Campaign,Performance,Google Ads,Meta,referral,FRA,Europe,2024-03-27,2024-04-22,13791.31,12558.43,EUR,559559,40534,5009,2024-03-27 14:18:54,sandra.hunter036@platform.example.com
,CAMP-2024-03-000431,Summer When Campaign,Launch,Google Ads,Partner,social,MEX,North America,2024-03-09,2024-03-31,207872.17,211457.81,MXN,100416,1778,213,2024-03-09 14:35:45,darren.anderson025@dataops.example.com
,CAMP-2024-03-000432,Holiday Television Campaign,Flash Sale,Meta,TikTok,email,ARE,Asia,2024-03-17,2024-03-27,464596.22,314702.11,AED,162365,6740,324,2024-03-17 11:00:49,chelsea.patel065@commerce.example.com
,CAMP-2024-03-000433,Growth Move Campaign,Launch,Email,Meta,email,ESP,Europe,2024-03-30,2024-04-25,67338.76,61369.61,EUR,32292,1281,132,2024-03-30 19:48:14,rachel.hall062@platform.example.com
,CAMP-2024-03-000434,Growth Population Campaign,Performance,Display,TikTok,affiliate,IND,Asia,2024-03-19,2024-04-15,384268.11,173059.5,INR,197041,5210,611,2024-03-19 01:12:46,stephanie.miller092@analytics.example.com
,CAMP-2024-03-000435,Growth Even Campaign,Retention,TikTok,Meta,direct,ITA,Europe,2024-03-11,2024-04-15,7308.36,3627.07,EUR,157171,3288,348,2024-03-11 10:54:49,shawn.baxter004@dataops.example.com
,CAMP-2024-03-000436,Back-to-School Without Campaign,Retention,Organic,Meta,cpc,ESP,Europe,2024-03-09,2024-04-04,164082.95,58855.46,EUR,229354,13161,1943,2024-03-09 11:51:43,jennifer.bauer068@analytics.example.com
,CAMP-2024-03-000437,Back-to-School Media Campaign,Seasonal,Meta,CRM,email,BRA,South America,2024-03-05,2024-04-07,340013.29,149675.96,BRL,1315170,27238,373,2024-03-05 18:06:03,patrick.gonzalez035@dataops.example.com
,CAMP-2024-03-000438,Winter Trouble Campaign,Brand,Organic,Partner,affiliate,AUS,Oceania,2024-03-16,2024-03-24,440146.09,146994.52,AUD,83524,2081,311,2024-03-16 21:06:50,craig.johnson106@analytics.example.com
,CAMP-2024-03-000439,Holiday Sea Campaign,Flash Sale,Meta,TikTok,referral,SGP,Asia,2024-03-20,2024-04-20,160362.98,69486.64,SGD,273097,19519,2596,2024-03-20 02:04:06,yolanda.vasquez005@platform.example.com
,CAMP-2024-03-000440,Holiday How Campaign,Flash Sale,Meta,Google,email,SGP,Asia,2024-03-16,2024-04-06,121116.4,73359.62,SGD,97929,5578,362,2024-03-16 00:29:54,michael.berger060@platform.example.com
,CAMP-2024-03-000441,Summer Style Campaign,Brand,Google Ads,CRM,email,JPN,Asia,2024-03-19,2024-04-22,282475.3,164243.78,JPY,30318,1126,92,2024-03-19 13:27:53,diana.williams116@analytics.example.com
,CAMP-2024-03-000442,Holiday Doctor Campaign,Seasonal,Affiliate,TikTok,direct,AUS,Oceania,2024-03-04,2024-03-27,262932.03,249614.6,AUD,192156,10203,1692,2024-03-04 12:24:30,christine.johnson056@commerce.example.com
,CAMP-2024-03-000443,Member Course Campaign,Performance,Affiliate,Partner,direct,CAN,North America,2024-03-18,2024-04-11,229147.34,203449.37,CAD,83616,5431,814,2024-03-18 23:49:26,diana.williams116@analytics.example.com
,CAMP-2024-03-000444,Back-to-School Key Campaign,Seasonal,Organic,TikTok,affiliate,ITA,Europe,2024-03-17,2024-04-16,144652.07,90630.35,EUR,8184,151,21,2024-03-17 00:36:02,arthur.ortiz082@platform.example.com
,CAMP-2024-03-000445,Member Hundred Campaign,Launch,Google Ads,Partner,referral,JPN,Asia,2024-03-01,2024-04-04,276186.17,202941.99,JPY,157594,2614,73,2024-03-01 07:13:20,taylor.cunningham023@commerce.example.com
,CAMP-2024-03-000446,Growth Along Campaign,Retention,Email,Meta,referral,BRA,South America,2024-03-25,2024-04-11,473261.47,358020.96,BRL,27748,1797,78,2024-03-25 03:07:48,beth.carter090@dataops.example.com
,CAMP-2024-03-000447,Member Draw Campaign,Seasonal,Organic,TikTok,direct,GBR,Europe,2024-03-20,2024-04-15,332600.12,245088.33,GBP,32142,740,123,2024-03-20 16:21:37,victor.palmer071@platform.example.com
,CAMP-2024-03-000448,Holiday Lay Campaign,Launch,Affiliate,Meta,email,BRA,South America,2024-03-23,2024-04-21,245475.73,191892.18,BRL,19083,755,57,2024-03-23 16:26:25,victoria.medina044@dataops.example.com
,CAMP-2024-03-000449,Member He Campaign,Performance,Email,CRM,direct,USA,North America,2024-03-15,2024-03-25,444940.52,256145.84,USD,27840,1725,50,2024-03-15 20:26:37,jack.smith053@analytics.example.com
,CAMP-2024-03-000450,Member Actually Campaign,Performance,Display,Meta,social,ITA,Europe,2024-03-06,2024-03-15,19090.28,7696.39,EUR,37299,842,90,2024-03-06 04:23:51,megan.cunningham013@commerce.example.com
,CAMP-2024-03-000451,Growth Pretty Campaign,Retention,Email,Meta,affiliate,GBR,Europe,2024-03-30,2024-04-14,284131.11,185451.23,GBP,6026,213,33,2024-03-30 19:11:57,kelsey.taylor010@platform.example.com
,CAMP-2024-03-000452,Summer Ten Campaign,Seasonal,Organic,CRM,email,DEU,Europe,2024-03-03,2024-04-04,331577.53,277249.64,EUR,13127,227,36,2024-03-03 17:12:15,stephen.daniels076@commerce.example.com
,CAMP-2024-03-000453,Growth Understand Campaign,Seasonal,Google Ads,Partner,referral,USA,North America,2024-03-30,2024-04-20,69724.78,31017.29,USD,64699,788,103,2024-03-30 23:54:28,michelle.sims041@analytics.example.com
,CAMP-2024-03-000454,Holiday Interview Campaign,Performance,Meta,Partner,cpc,ARE,Asia,2024-03-24,2024-04-22,320415.87,323555.27,AED,47408,1839,265,2024-03-24 18:55:41,micheal.hall064@dataops.example.com
,CAMP-2024-03-000455,Summer Per Campaign,Seasonal,TikTok,TikTok,organic,FRA,Europe,2024-03-22,2024-04-25,95720.37,42210.93,EUR,544092,33519,4780,2024-03-22 18:27:22,tammy.smith009@platform.example.com
,CAMP-2024-03-000456,Winter Understand Campaign,Launch,Display,CRM,affiliate,MEX,North America,2024-03-12,2024-03-19,153813.03,59350.44,MXN,83825,5868,232,2024-03-12 21:04:50,eric.mullen052@dataops.example.com
,CAMP-2024-03-000457,Growth Claim Campaign,Flash Sale,Display,Meta,referral,SGP,Asia,2024-03-31,2024-04-05,248675.73,127057.06,SGD,260991,8942,1015,2024-03-31 10:59:31,ashley.marks069@commerce.example.com
,CAMP-2024-03-000458,Growth Anything Campaign,Brand,Organic,Meta,affiliate,ARE,Asia,2024-03-31,2024-04-14,67654.58,53462.95,AED,87039,4051,673,2024-03-31 21:45:56,victoria.medina044@dataops.example.com
,CAMP-2024-03-000459,Growth Long Campaign,Seasonal,Email,TikTok,organic,ARE,Asia,2024-03-30,2024-04-22,108961.78,77096.74,AED,58949,2038,232,2024-03-30 19:58:27,diana.williams116@analytics.example.com
,CAMP-2024-03-000460,Member Like Campaign,Performance,Google Ads,Partner,affiliate,ITA,Europe,2024-03-19,2024-03-26,14437.73,14554.89,EUR,228203,12156,211,2024-03-19 06:35:11,kristen.bailey110@analytics.example.com
,CAMP-2024-03-000461,Back-to-School Without Campaign,Flash Sale,Affiliate,Meta,email,DEU,Europe,2024-03-03,2024-03-30,295381.96,287785.92,EUR,16633,763,55,2024-03-03 01:35:22,lance.williams029@platform.example.com
,CAMP-2024-03-000462,Winter Set Campaign,Seasonal,Google Ads,TikTok,organic,GBR,Europe,2024-03-27,2024-04-20,77665.89,61060.96,GBP,169643,8596,900,2024-03-27 13:51:28,christopher.reed095@commerce.example.com
,CAMP-2024-03-000463,Back-to-School Result Campaign,Launch,Meta,Partner,social,JPN,Asia,2024-03-30,2024-04-22,304799.66,137542.05,JPY,247434,16328,920,2024-03-30 06:20:42,sandra.hunter036@platform.example.com
,CAMP-2024-03-000464,Winter Stay Campaign,Launch,Email,Google,direct,NLD,Europe,2024-03-05,2024-04-09,458066.49,430584.44,EUR,151617,8462,141,2024-03-05 22:36:54,adam.henson113@dataops.example.com
,CAMP-2024-03-000465,Winter Trip Campaign,Flash Sale,Organic,CRM,organic,ITA,Europe,2024-03-04,2024-03-25,477839.24,272962.16,EUR,29747,2126,306,2024-03-04 21:57:23,stephen.daniels076@commerce.example.com
,CAMP-2024-03-000466,Member Hair Campaign,Flash Sale,Meta,Google,direct,MEX,North America,2024-03-22,2024-04-15,288476.71,216902.9,MXN,448923,20009,423,2024-03-22 12:59:44,jimmy.washington028@commerce.example.com
,CAMP-2024-03-000467,Growth Take Campaign,Seasonal,TikTok,Partner,cpc,CAN,North America,2024-03-02,2024-04-03,273924.69,124805.72,CAD,48425,2318,191,2024-03-02 04:27:58,sandra.hunter036@platform.example.com
,CAMP-2024-03-000468,Winter Dream Campaign,Retention,Organic,Partner,cpc,GBR,Europe,2024-03-27,2024-04-10,1470.7,687.91,GBP,42763,1633,47,2024-03-27 21:14:16,jason.franklin045@dataops.example.com
,CAMP-2024-03-000469,Summer Seem Campaign,Brand,TikTok,Google,cpc,MEX,North America,2024-03-29,2024-04-04,48084.7,18851.17,MXN,741439,12203,1846,2024-03-29 00:22:03,anita.garcia021@dataops.example.com
,CAMP-2024-03-000470,Summer Practice Campaign,Seasonal,Email,TikTok,organic,FRA,Europe,2024-03-28,2024-04-22,54914.28,44396.46,EUR,178749,3694,293,2024-03-28 17:19:58,brittany.rose019@commerce.example.com
,CAMP-2024-03-000471,Back-to-School True Campaign,Performance,TikTok,Partner,referral,ESP,Europe,2024-03-09,2024-03-26,324343.34,141685.13,EUR,77195,3833,598,2024-03-09 15:42:02,adam.gordon030@commerce.example.com
,CAMP-2024-03-000472,Winter Model Campaign,Seasonal,Affiliate,Google,cpc,BRA,South America,2024-03-25,2024-04-03,479391.67,176312.22,BRL,45145,668,76,2024-03-25 18:02:36,jason.franklin045@dataops.example.com
,CAMP-2024-03-000473,Summer Raise Campaign,Flash Sale,TikTok,Google,organic,JPN,Asia,2024-03-05,2024-03-28,470009.72,286778.16,JPY,37335,1187,157,2024-03-05 08:49:09,brian.taylor114@analytics.example.com
,CAMP-2024-03-000474,Summer Here Campaign,Seasonal,Google Ads,CRM,direct,ITA,Europe,2024-03-02,2024-03-31,440958.98,395683.03,EUR,28954,2195,53,2024-03-02 05:44:23,amy.holmes103@dataops.example.com
,CAMP-2024-03-000475,Back-to-School Remember Campaign,Retention,Display,Meta,cpc,ARE,Asia,2024-03-08,2024-03-28,34601.08,13680.58,AED,107278,5588,366,2024-03-08 16:33:17,jillian.russo115@commerce.example.com
,CAMP-2024-03-000476,Growth Indeed Campaign,Performance,Meta,Google,organic,FRA,Europe,2024-03-17,2024-04-14,158244.23,115301.23,EUR,340524,17630,2086,2024-03-17 01:01:44,jillian.russo115@commerce.example.com
,CAMP-2024-03-000477,Back-to-School Newspaper Campaign,Launch,Affiliate,Google,affiliate,ARE,Asia,2024-03-21,2024-03-24,43497.91,26286.95,AED,201080,3146,110,2024-03-21 19:52:00,joseph.johnson049@dataops.example.com
,CAMP-2024-03-000478,Member Federal Campaign,Flash Sale,TikTok,Partner,direct,USA,North America,2024-03-20,2024-04-03,394953.86,141702.43,USD,144685,5722,113,2024-03-20 03:14:36,kenneth.rodgers059@analytics.example.com
,CAMP-2024-03-000479,Back-to-School Way Campaign,Performance,Email,Google,social,SGP,Asia,2024-03-23,2024-04-02,4135.76,2541.43,SGD,120097,5463,594,2024-03-23 07:20:48,jennifer.shepherd015@analytics.example.com
,CAMP-2024-03-000480,Summer Create Campaign,Launch,Organic,CRM,referral,ITA,Europe,2024-03-03,2024-03-30,379333.43,313529.32,EUR,191742,10930,908,2024-03-03 00:45:39,renee.harvey080@dataops.example.com
,CAMP-2024-03-000481,Winter Region Campaign,Performance,TikTok,Partner,affiliate,AUS,Oceania,2024-03-26,2024-04-07,420288.5,426924.54,AUD,368576,17146,906,2024-03-26 23:21:34,jennifer.erickson018@platform.example.com
,CAMP-2024-03-000482,Winter Star Campaign,Seasonal,Email,Meta,social,SGP,Asia,2024-03-27,2024-04-04,221516.56,114287.15,SGD,55546,1206,69,2024-03-27 02:35:24,beth.carter090@dataops.example.com
,CAMP-2024-03-000483,Member While Campaign,Brand,TikTok,CRM,affiliate,DEU,Europe,2024-03-14,2024-03-28,177418.01,67347.48,EUR,127829,1504,255,2024-03-14 03:04:34,jason.franklin045@dataops.example.com
,CAMP-2024-03-000484,Summer Support Campaign,Brand,Affiliate,CRM,organic,CAN,North America,2024-03-11,2024-03-21,29148.08,15659.98,CAD,83013,3111,238,2024-03-11 22:37:53,stephen.clark001@analytics.example.com
